Server_02	Server_0	Server_06	Server_04	Server_00	
4.235	4.000	3.932	3.562	3.766	
4.159	4.000	3.932	3.562	3.766	
4.120	4.000	3.932	3.562	3.766	
4.101	4.000	3.932	3.562	3.766	
4.092	4.000	3.932	3.562	3.766	
4.087	4.000	3.932	3.562	3.766	
4.085	4.000	3.932	3.562	3.766	
4.083	4.000	3.932	3.562	3.766	
4.083	4.000	3.932	3.562	3.766	
4.083	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
4.082	4.000	3.932	3.562	3.766	
3.929	4.000	3.932	3.562	3.766	
3.853	4.000	3.932	3.562	3.766	
4.120	4.000	3.932	3.562	3.766	
4.101	4.000	3.932	3.562	3.766	
4.092	4.000	3.932	3.562	3.766	
3.934	4.000	3.932	3.562	3.766	
4.008	4.000	3.932	3.562	3.766	
4.045	4.000	3.932	3.562	3.766	
4.064	4.000	3.932	3.562	3.766	
3.920	4.000	3.932	3.562	3.766	
3.848	4.000	3.932	3.562	3.766	
3.965	4.000	3.932	3.562	3.766	
4.177	4.000	3.932	3.562	3.766	
4.129	4.000	3.932	3.562	3.766	
3.953	4.000	3.932	3.562	3.766	
3.864	4.000	3.932	3.562	3.766	
3.820	4.000	3.932	3.562	3.766	
3.951	4.000	3.932	3.562	3.766	
3.864	4.000	3.932	3.562	3.766	
3.820	4.000	3.932	3.562	3.766	
4.104	4.000	3.932	3.562	3.766	
4.246	4.000	3.932	3.562	3.766	
4.164	4.000	3.932	3.562	3.766	
3.970	4.000	3.932	3.562	3.766	
3.873	4.000	3.932	3.562	3.766	
3.978	4.000	3.932	3.562	3.766	
4.030	4.000	3.932	3.562	3.766	
4.056	4.000	3.932	3.562	3.766	
4.069	4.000	3.932	3.562	3.766	
4.076	4.000	3.932	3.562	3.766	
4.232	4.000	3.932	3.562	3.766	
4.310	4.000	3.932	3.562	3.766	
4.196	4.000	3.932	3.562	3.766	
3.986	4.000	3.932	3.562	3.766	
3.881	4.000	3.932	3.562	3.766	
3.982	4.000	3.932	3.562	3.766	
3.879	4.000	3.932	3.562	3.766	
3.828	4.000	3.932	3.562	3.766	
3.955	4.000	3.932	3.562	3.766	
4.019	4.000	3.932	3.562	3.766	
4.050	4.000	3.932	3.562	3.766	
3.913	4.000	3.932	3.562	3.766	
3.845	4.000	3.932	3.562	3.766	
3.963	4.000	3.932	3.562	3.766	
4.176	4.000	3.932	3.562	3.766	
4.129	4.000	3.932	3.562	3.766	
3.953	4.000	3.932	3.562	3.766	
3.864	4.000	3.932	3.562	3.766	
3.820	4.000	3.932	3.562	3.766	
3.951	4.000	3.932	3.562	3.766	
4.170	4.000	3.932	3.562	3.766	
3.973	4.000	3.932	3.562	3.766	
3.875	4.000	3.932	3.562	3.766	
3.978	4.000	3.932	3.562	3.766	
4.030	4.000	3.932	3.562	3.766	
4.056	4.000	3.932	3.562	3.766	
4.069	4.000	3.932	3.562	3.766	
3.923	4.000	3.932	3.562	3.766	
3.849	4.000	3.932	3.562	3.766	
3.813	4.000	3.932	3.562	3.766	
3.948	4.000	3.932	3.562	3.766	
4.168	4.000	3.932	3.562	3.766	
3.972	4.000	3.932	3.562	3.766	
3.874	4.000	3.932	3.562	3.766	
3.825	4.000	3.932	3.562	3.766	
3.801	4.000	3.932	3.562	3.766	
3.941	4.000	3.932	3.562	3.766	
4.012	4.000	3.932	3.562	3.766	
3.894	4.000	3.932	3.562	3.766	
3.835	4.000	3.932	3.562	3.766	
3.959	4.000	3.932	3.562	3.766	
4.020	4.000	3.932	3.562	3.766	
3.898	4.000	3.932	3.562	3.766	
3.837	4.000	3.932	3.562	3.766	
3.960	4.000	3.932	3.562	3.766	
4.327	4.000	3.932	3.562	3.766	
4.052	4.000	3.932	3.562	3.766	
3.914	4.000	3.932	3.562	3.766	
3.845	4.000	3.932	3.562	3.766	
3.964	4.000	3.932	3.562	3.766	
4.023	4.000	3.932	3.562	3.766	
4.053	4.000	3.932	3.562	3.766	
3.914	4.000	3.932	3.562	3.766	
3.845	4.000	3.932	3.562	3.766	
3.964	4.000	3.932	3.562	3.766	
3.870	4.000	3.932	3.562	3.766	
3.823	4.000	3.932	3.562	3.766	
3.800	4.000	3.932	3.562	3.766	
3.788	4.000	3.932	3.562	3.766	
4.088	4.000	3.932	3.562	3.766	
4.085	4.000	3.932	3.562	3.766	
3.931	4.000	3.932	3.562	3.766	
3.853	4.000	3.932	3.562	3.766	
3.968	4.000	3.932	3.562	3.766	
4.025	4.000	3.932	3.562	3.766	
3.901	4.000	3.932	3.562	3.766	
3.838	4.000	3.932	3.562	3.766	
3.960	4.000	3.932	3.562	3.766	
4.174	4.000	3.932	3.562	3.766	
3.975	4.000	3.932	3.562	3.766	
3.876	4.000	3.932	3.562	3.766	
3.979	4.000	3.932	3.562	3.766	
4.031	4.000	3.932	3.562	3.766	
4.056	4.000	3.932	3.562	3.766	
3.916	4.000	3.932	3.562	3.766	
3.846	4.000	3.932	3.562	3.766	
3.964	4.000	3.932	3.562	3.766	
4.176	4.000	3.932	3.562	3.766	
4.129	4.000	3.932	3.562	3.766	
3.953	4.000	3.932	3.562	3.766	
3.864	4.000	3.932	3.562	3.766	
3.973	4.000	3.932	3.562	3.766	
4.028	4.000	3.932	3.562	3.766	
3.902	4.000	3.932	3.562	3.766	
3.839	4.000	3.932	3.562	3.766	
3.961	4.000	3.932	3.562	3.766	
3.868	4.000	3.932	3.562	3.766	
3.822	4.000	3.932	3.562	3.766	
3.799	4.000	3.932	3.562	3.766	
4.094	4.000	3.932	3.562	3.766	
3.935	4.000	3.932	3.562	3.766	
3.856	4.000	3.932	3.562	3.766	
3.969	4.000	3.932	3.562	3.766	
4.179	4.000	3.932	3.562	3.766	
4.130	4.000	3.932	3.562	3.766	
3.953	4.000	3.932	3.562	3.766	
3.865	4.000	3.932	3.562	3.766	
3.973	4.000	3.932	3.562	3.766	
4.181	4.000	3.932	3.562	3.766	
3.978	4.000	3.932	3.562	3.766	
3.877	4.000	3.932	3.562	3.766	
3.827	4.000	3.932	3.562	3.766	
3.954	4.000	3.932	3.562	3.766	
4.018	4.000	3.932	3.562	3.766	
3.897	4.000	3.932	3.562	3.766	
3.990	4.000	3.932	3.562	3.766	
4.036	4.000	3.932	3.562	3.766	
3.906	4.000	3.932	3.562	3.766	
3.994	4.000	3.932	3.562	3.766	
3.885	4.000	3.932	3.562	3.766	
3.831	4.000	3.932	3.562	3.766	
3.803	4.000	3.932	3.562	3.766	
3.943	4.000	3.932	3.562	3.766	
3.859	4.000	3.932	3.562	3.766	
3.818	4.000	3.932	3.562	3.766	
3.797	4.000	3.932	3.562	3.766	
3.787	4.000	3.932	3.562	3.766	
4.087	4.000	3.932	3.562	3.766	
4.085	4.000	3.932	3.562	3.766	
3.930	4.000	3.932	3.562	3.766	
3.853	4.000	3.932	3.562	3.766	
3.968	4.000	3.932	3.562	3.766	
3.872	4.000	3.932	3.562	3.766	
3.824	4.000	3.932	3.562	3.766	
3.800	4.000	3.932	3.562	3.766	
3.788	4.000	3.932	3.562	3.766	
4.088	4.000	3.932	3.562	3.766	
3.932	4.000	3.932	3.562	3.766	
3.854	4.000	3.932	3.562	3.766	
3.815	4.000	3.932	3.562	3.766	
3.796	4.000	3.932	3.562	3.766	
4.092	4.000	3.932	3.562	3.766	
3.934	4.000	3.932	3.562	3.766	
3.855	4.000	3.932	3.562	3.766	
3.816	4.000	3.932	3.562	3.766	
3.796	4.000	3.932	3.562	3.766	
3.939	4.000	3.932	3.562	3.766	
3.858	4.000	3.932	3.562	3.766	
3.817	4.000	3.932	3.562	3.766	
3.796	4.000	3.932	3.562	3.766	
3.939	4.000	3.932	3.562	3.766	
4.011	4.000	3.932	3.562	3.766	
3.893	4.000	3.932	3.562	3.766	
3.835	4.000	3.932	3.562	3.766	
3.959	4.000	3.932	3.562	3.766	
4.020	4.000	3.932	3.562	3.766	
3.898	4.000	3.932	3.562	3.766	
3.837	4.000	3.932	3.562	3.766	
3.807	4.000	3.932	3.562	3.766	
3.944	4.000	3.932	3.562	3.766	
4.013	4.000	3.932	3.562	3.766	
4.048	4.000	3.932	3.562	3.766	
3.912	4.000	3.932	3.562	3.766	
3.844	4.000	3.932	3.562	3.766	
3.963	4.000	3.932	3.562	3.766	
4.023	4.000	3.932	3.562	3.766	
3.899	4.000	3.932	3.562	3.766	
3.838	4.000	3.932	3.562	3.766	
4.113	4.000	3.932	3.562	3.766	
4.251	4.000	3.932	3.562	3.766	
4.013	4.000	3.932	3.562	3.766	
3.895	4.000	3.932	3.562	3.766	
3.988	4.000	3.932	3.562	3.766	
4.188	4.000	3.932	3.562	3.766	
4.135	4.000	3.932	3.562	3.766	
3.956	4.000	3.932	3.562	3.766	
3.866	4.000	3.932	3.562	3.766	
3.974	4.000	3.932	3.562	3.766	
4.181	4.000	3.932	3.562	3.766	
3.979	4.000	3.932	3.562	3.766	
3.877	4.000	3.932	3.562	3.766	
3.827	4.000	3.932	3.562	3.766	
3.954	4.000	3.932	3.562	3.766	
4.171	4.000	3.932	3.562	3.766	
3.974	4.000	3.932	3.562	3.766	
3.875	4.000	3.932	3.562	3.766	
3.979	4.000	3.932	3.562	3.766	
4.030	4.000	3.932	3.562	3.766	
4.056	4.000	3.932	3.562	3.766	
4.069	4.000	3.932	3.562	3.766	
4.076	4.000	3.932	3.562	3.766	
3.926	4.000	3.932	3.562	3.766	
3.851	4.000	3.932	3.562	3.766	
4.425	4.000	3.932	3.562	3.766	
4.254	4.000	3.932	3.562	3.766	
4.015	4.000	3.932	3.562	3.766	
4.049	4.000	3.932	3.562	3.766	
4.065	4.000	3.932	3.562	3.766	
4.074	4.000	3.932	3.562	3.766	
3.925	4.000	3.932	3.562	3.766	
3.851	4.000	3.932	3.562	3.766	
3.966	4.000	3.932	3.562	3.766	
4.024	4.000	3.932	3.562	3.766	
4.053	4.000	3.932	3.562	3.766	
3.915	4.000	3.932	3.562	3.766	
3.845	4.000	3.932	3.562	3.766	
3.811	4.000	3.932	3.562	3.766	
4.100	4.000	3.932	3.562	3.766	
4.091	4.000	3.932	3.562	3.766	
3.933	4.000	3.932	3.562	3.766	
3.855	4.000	3.932	3.562	3.766	
3.815	4.000	3.932	3.562	3.766	
3.949	4.000	3.932	3.562	3.766	
3.862	4.000	3.932	3.562	3.766	
3.819	4.000	3.932	3.562	3.766	
3.798	4.000	3.932	3.562	3.766	
4.093	4.000	3.932	3.562	3.766	
4.088	4.000	3.932	3.562	3.766	
3.932	4.000	3.932	3.562	3.766	
3.854	4.000	3.932	3.562	3.766	
3.968	4.000	3.932	3.562	3.766	
4.178	4.000	3.932	3.562	3.766	
3.977	4.000	3.932	3.562	3.766	
3.877	4.000	3.932	3.562	3.766	
3.826	4.000	3.932	3.562	3.766	
3.954	4.000	3.932	3.562	3.766	
4.018	4.000	3.932	3.562	3.766	
4.050	4.000	3.932	3.562	3.766	
3.913	4.000	3.932	3.562	3.766	
3.845	4.000	3.932	3.562	3.766	
3.963	4.000	3.932	3.562	3.766	
4.023	4.000	3.932	3.562	3.766	
4.053	4.000	3.932	3.562	3.766	
3.914	4.000	3.932	3.562	3.766	
3.845	4.000	3.932	3.562	3.766	
3.964	4.000	3.932	3.562	3.766	
4.023	4.000	3.932	3.562	3.766	
3.900	4.000	3.932	3.562	3.766	
3.991	4.000	3.932	3.562	3.766	
4.037	4.000	3.932	3.562	3.766	
4.212	4.000	3.932	3.562	3.766	
4.147	4.000	3.932	3.562	3.766	
3.962	4.000	3.932	3.562	3.766	
3.869	4.000	3.932	3.562	3.766	
3.976	4.000	3.932	3.562	3.766	
4.335	4.000	3.932	3.562	3.766	
4.209	4.000	3.932	3.562	3.766	
3.992	4.000	3.932	3.562	3.766	
4.037	4.000	3.932	3.562	3.766	
4.060	4.000	3.932	3.562	3.766	
3.918	4.000	3.932	3.562	3.766	
3.847	4.000	3.932	3.562	3.766	
3.965	4.000	3.932	3.562	3.766	
4.023	4.000	3.932	3.562	3.766	
3.900	4.000	3.932	3.562	3.766	
3.838	4.000	3.932	3.562	3.766	
3.960	4.000	3.932	3.562	3.766	
4.174	4.000	3.932	3.562	3.766	
3.975	4.000	3.932	3.562	3.766	
3.876	4.000	3.932	3.562	3.766	
3.826	4.000	3.932	3.562	3.766	
3.954	4.000	3.932	3.562	3.766	
4.018	4.000	3.932	3.562	3.766	
4.203	4.000	3.932	3.562	3.766	
3.990	4.000	3.932	3.562	3.766	
3.883	4.000	3.932	3.562	3.766	
3.830	4.000	3.932	3.562	3.766	
3.956	4.000	3.932	3.562	3.766	
4.172	4.000	3.932	3.562	3.766	
4.127	4.000	3.932	3.562	3.766	
3.952	4.000	3.932	3.562	3.766	
4.017	4.000	3.932	3.562	3.766	
3.897	4.000	3.932	3.562	3.766	
3.836	4.000	3.932	3.562	3.766	
3.959	4.000	3.932	3.562	3.766	
4.327	4.000	3.932	3.562	3.766	
4.051	4.000	3.932	3.562	3.766	
3.914	4.000	3.932	3.562	3.766	
3.998	4.000	3.932	3.562	3.766	
4.040	4.000	3.932	3.562	3.766	
4.061	4.000	3.932	3.562	3.766	
3.919	4.000	3.932	3.562	3.766	
3.847	4.000	3.932	3.562	3.766	
3.965	4.000	3.932	3.562	3.766	
4.024	4.000	3.932	3.562	3.766	
3.900	4.000	3.932	3.562	3.766	
3.838	4.000	3.932	3.562	3.766	
3.960	4.000	3.932	3.562	3.766	
3.868	4.000	3.932	3.562	3.766	
3.822	4.000	3.932	3.562	3.766	
3.799	4.000	3.932	3.562	3.766	
3.941	4.000	3.932	3.562	3.766	
4.011	4.000	3.932	3.562	3.766	
3.894	4.000	3.932	3.562	3.766	
3.835	4.000	3.932	3.562	3.766	
3.806	4.000	3.932	3.562	3.766	
3.944	4.000	3.932	3.562	3.766	
4.013	4.000	3.932	3.562	3.766	
3.895	4.000	3.932	3.562	3.766	
3.988	4.000	3.932	3.562	3.766	
4.035	4.000	3.932	3.562	3.766	
4.059	4.000	3.932	3.562	3.766	
3.917	4.000	3.932	3.562	3.766	
3.847	4.000	3.932	3.562	3.766	
3.811	4.000	3.932	3.562	3.766	
3.947	4.000	3.932	3.562	3.766	
4.168	4.000	3.932	3.562	3.766	
3.972	4.000	3.932	3.562	3.766	
4.027	4.000	3.932	3.562	3.766	
4.208	4.000	3.932	3.562	3.766	
4.145	4.000	3.932	3.562	3.766	
3.961	4.000	3.932	3.562	3.766	
3.868	4.000	3.932	3.562	3.766	
3.822	4.000	3.932	3.562	3.766	
3.952	4.000	3.932	3.562	3.766	
4.017	4.000	3.932	3.562	3.766	
3.897	4.000	3.932	3.562	3.766	
3.836	4.000	3.932	3.562	3.766	
3.806	4.000	3.932	3.562	3.766	
3.944	4.000	3.932	3.562	3.766	
3.860	4.000	3.932	3.562	3.766	
3.818	4.000	3.932	3.562	3.766	
3.950	4.000	3.932	3.562	3.766	
4.169	4.000	3.932	3.562	3.766	
3.973	4.000	3.932	3.562	3.766	
3.874	4.000	3.932	3.562	3.766	
3.825	4.000	3.932	3.562	3.766	
3.954	4.000	3.932	3.562	3.766	
4.018	4.000	3.932	3.562	3.766	
3.897	4.000	3.932	3.562	3.766	
3.837	4.000	3.932	3.562	3.766	
3.959	4.000	3.932	3.562	3.766	
4.174	4.000	3.932	3.562	3.766	
3.975	4.000	3.932	3.562	3.766	
3.876	4.000	3.932	3.562	3.766	
3.826	4.000	3.932	3.562	3.766	
3.954	4.000	3.932	3.562	3.766	
4.171	4.000	3.932	3.562	3.766	
3.974	4.000	3.932	3.562	3.766	
3.875	4.000	3.932	3.562	3.766	
3.979	4.000	3.932	3.562	3.766	
4.183	4.000	3.932	3.562	3.766	
4.439	4.000	3.932	3.562	3.766	
4.107	4.000	3.932	3.562	3.766	
4.248	4.000	3.932	3.562	3.766	
4.165	4.000	3.932	3.562	3.766	
3.971	4.000	3.932	3.562	3.766	
3.873	4.000	3.932	3.562	3.766	
3.825	4.000	3.932	3.562	3.766	
3.953	4.000	3.932	3.562	3.766	
4.171	4.000	3.932	3.562	3.766	
4.280	4.000	3.932	3.562	3.766	
4.028	4.000	3.932	3.562	3.766	
3.902	4.000	3.932	3.562	3.766	
3.992	4.000	3.932	3.562	3.766	
4.037	4.000	3.932	3.562	3.766	
4.213	4.000	3.932	3.562	3.766	
3.994	4.000	3.932	3.562	3.766	
3.885	4.000	3.932	3.562	3.766	
3.984	4.000	3.932	3.562	3.766	
4.033	4.000	3.932	3.562	3.766	
4.058	4.000	3.932	3.562	3.766	
4.070	4.000	3.932	3.562	3.766	
3.923	4.000	3.932	3.562	3.766	
4.003	4.000	3.932	3.562	3.766	
4.195	4.000	3.932	3.562	3.766	
4.139	4.000	3.932	3.562	3.766	
3.957	4.000	3.932	3.562	3.766	
4.020	4.000	3.932	3.562	3.766	
4.051	4.000	3.932	3.562	3.766	
4.067	4.000	3.932	3.562	3.766	
3.921	4.000	3.932	3.562	3.766	
3.849	4.000	3.932	3.562	3.766	
3.966	4.000	3.932	3.562	3.766	
4.024	4.000	3.932	3.562	3.766	
3.900	4.000	3.932	3.562	3.766	
3.838	4.000	3.932	3.562	3.766	
3.807	4.000	3.932	3.562	3.766	
3.945	4.000	3.932	3.562	3.766	
3.860	4.000	3.932	3.562	3.766	
3.818	4.000	3.932	3.562	3.766	
3.797	4.000	3.932	3.562	3.766	
3.940	4.000	3.932	3.562	3.766	
4.011	4.000	3.932	3.562	3.766	
3.894	4.000	3.932	3.562	3.766	
3.835	4.000	3.932	3.562	3.766	
3.805	4.000	3.932	3.562	3.766	
3.944	4.000	3.932	3.562	3.766	
4.013	4.000	3.932	3.562	3.766	
3.895	4.000	3.932	3.562	3.766	
3.835	4.000	3.932	3.562	3.766	
3.959	4.000	3.932	3.562	3.766	
4.021	4.000	3.932	3.562	3.766	
4.051	4.000	3.932	3.562	3.766	
3.914	4.000	3.932	3.562	3.766	
3.998	4.000	3.932	3.562	3.766	
4.193	4.000	3.932	3.562	3.766	
3.985	4.000	3.932	3.562	3.766	
3.880	4.000	3.932	3.562	3.766	
3.981	4.000	3.932	3.562	3.766	
4.032	4.000	3.932	3.562	3.766	
4.057	4.000	3.932	3.562	3.766	
4.070	4.000	3.932	3.562	3.766	
3.923	4.000	3.932	3.562	3.766	
4.156	4.000	3.932	3.562	3.766	
4.578	4.000	3.932	3.562	3.766	
4.177	4.000	3.932	3.562	3.766	
4.130	4.000	3.932	3.562	3.766	
3.953	4.000	3.932	3.562	3.766	
3.864	4.000	3.932	3.562	3.766	
3.973	4.000	3.932	3.562	3.766	
4.028	4.000	3.932	3.562	3.766	
4.055	4.000	3.932	3.562	3.766	
4.069	4.000	3.932	3.562	3.766	
3.922	4.000	3.932	3.562	3.766	
3.849	4.000	3.932	3.562	3.766	
3.966	4.000	3.932	3.562	3.766	
4.177	4.000	3.932	3.562	3.766	
4.283	4.000	3.932	3.562	3.766	
4.182	4.000	3.932	3.562	3.766	
3.979	4.000	3.932	3.562	3.766	
3.878	4.000	3.932	3.562	3.766	
3.980	4.000	3.932	3.562	3.766	
4.184	4.000	3.932	3.562	3.766	
4.133	4.000	3.932	3.562	3.766	
3.955	4.000	3.932	3.562	3.766	
3.865	4.000	3.932	3.562	3.766	
3.974	4.000	3.932	3.562	3.766	
4.028	4.000	3.932	3.562	3.766	
4.055	4.000	3.932	3.562	3.766	
3.916	4.000	3.932	3.562	3.766	
3.846	4.000	3.932	3.562	3.766	
3.811	4.000	3.932	3.562	3.766	
4.405	4.000	3.932	3.562	3.766	
4.244	4.000	3.932	3.562	3.766	
4.163	4.000	3.932	3.562	3.766	
3.970	4.000	3.932	3.562	3.766	
3.873	4.000	3.932	3.562	3.766	
3.824	4.000	3.932	3.562	3.766	
3.800	4.000	3.932	3.562	3.766	
3.941	4.000	3.932	3.562	3.766	
4.012	4.000	3.932	3.562	3.766	
4.047	4.000	3.932	3.562	3.766	
3.912	4.000	3.932	3.562	3.766	
3.997	4.000	3.932	3.562	3.766	
4.193	4.000	3.932	3.562	3.766	
4.290	4.000	3.932	3.562	3.766	
4.033	4.000	3.932	3.562	3.766	
3.905	4.000	3.932	3.562	3.766	
3.840	4.000	3.932	3.562	3.766	
3.961	4.000	3.932	3.562	3.766	
4.328	4.000	3.932	3.562	3.766	
4.052	4.000	3.932	3.562	3.766	
4.067	4.000	3.932	3.562	3.766	
4.075	4.000	3.932	3.562	3.766	
3.925	4.000	3.932	3.562	3.766	
3.851	4.000	3.932	3.562	3.766	
3.967	4.000	3.932	3.562	3.766	
4.024	4.000	3.932	3.562	3.766	
4.053	4.000	3.932	3.562	3.766	
3.915	4.000	3.932	3.562	3.766	
3.845	4.000	3.932	3.562	3.766	
3.964	4.000	3.932	3.562	3.766	
4.023	4.000	3.932	3.562	3.766	
3.900	4.000	3.932	3.562	3.766	
3.838	4.000	3.932	3.562	3.766	
3.807	4.000	3.932	3.562	3.766	
3.945	4.000	3.932	3.562	3.766	
4.013	4.000	3.932	3.562	3.766	
3.895	4.000	3.932	3.562	3.766	
3.835	4.000	3.932	3.562	3.766	
3.959	4.000	3.932	3.562	3.766	
4.174	4.000	3.932	3.562	3.766	
3.975	4.000	3.932	3.562	3.766	
3.875	4.000	3.932	3.562	3.766	
3.979	4.000	3.932	3.562	3.766	
4.031	4.000	3.932	3.562	3.766	
4.056	4.000	3.932	3.562	3.766	
3.916	4.000	3.932	3.562	3.766	
3.846	4.000	3.932	3.562	3.766	
3.964	4.000	3.932	3.562	3.766	
4.023	4.000	3.932	3.562	3.766	
3.900	4.000	3.932	3.562	3.766	
3.838	4.000	3.932	3.562	3.766	
3.807	4.000	3.932	3.562	3.766	
3.945	4.000	3.932	3.562	3.766	
4.013	4.000	3.932	3.562	3.766	
3.895	4.000	3.932	3.562	3.766	
3.835	4.000	3.932	3.562	3.766	
3.806	4.000	3.932	3.562	3.766	
3.944	4.000	3.932	3.562	3.766	
4.013	4.000	3.932	3.562	3.766	
3.895	4.000	3.932	3.562	3.766	
3.835	4.000	3.932	3.562	3.766	
3.959	4.000	3.932	3.562	3.766	
4.174	4.000	3.932	3.562	3.766	
3.975	4.000	3.932	3.562	3.766	
3.875	4.000	3.932	3.562	3.766	
3.979	4.000	3.932	3.562	3.766	
4.184	4.000	3.932	3.562	3.766	
3.980	4.000	3.932	3.562	3.766	
4.031	4.000	3.932	3.562	3.766	
4.210	4.000	3.932	3.562	3.766	
4.452	4.000	3.932	3.562	3.766	
4.267	4.000	3.932	3.562	3.766	
4.022	4.000	3.932	3.562	3.766	
3.899	4.000	3.932	3.562	3.766	
3.991	4.000	3.932	3.562	3.766	
4.189	4.000	3.932	3.562	3.766	
4.136	4.000	3.932	3.562	3.766	
