Server_01	Server_0	Server_06	Server_02	Server_05	
4.235	4.000	3.683	3.843	3.898	
4.312	4.000	3.683	3.843	3.898	
4.350	4.000	3.683	3.843	3.898	
4.216	4.000	3.683	3.843	3.898	
4.149	4.000	3.683	3.843	3.898	
4.116	4.000	3.683	3.843	3.898	
4.099	4.000	3.683	3.843	3.898	
4.091	4.000	3.683	3.843	3.898	
4.086	4.000	3.683	3.843	3.898	
4.084	4.000	3.683	3.843	3.898	
4.083	4.000	3.683	3.843	3.898	
4.083	4.000	3.683	3.843	3.898	
4.083	4.000	3.683	3.843	3.898	
3.929	4.000	3.683	3.843	3.898	
3.853	4.000	3.683	3.843	3.898	
3.967	4.000	3.683	3.843	3.898	
4.178	4.000	3.683	3.843	3.898	
4.130	4.000	3.683	3.843	3.898	
4.106	4.000	3.683	3.843	3.898	
3.941	4.000	3.683	3.843	3.898	
4.012	4.000	3.683	3.843	3.898	
4.047	4.000	3.683	3.843	3.898	
4.065	4.000	3.683	3.843	3.898	
4.073	4.000	3.683	3.843	3.898	
4.078	4.000	3.683	3.843	3.898	
4.080	4.000	3.683	3.843	3.898	
3.928	4.000	3.683	3.843	3.898	
3.852	4.000	3.683	3.843	3.898	
3.967	4.000	3.683	3.843	3.898	
4.178	4.000	3.683	3.843	3.898	
3.977	4.000	3.683	3.843	3.898	
3.877	4.000	3.683	3.843	3.898	
3.826	4.000	3.683	3.843	3.898	
3.954	4.000	3.683	3.843	3.898	
4.171	4.000	3.683	3.843	3.898	
3.974	4.000	3.683	3.843	3.898	
4.028	4.000	3.683	3.843	3.898	
4.208	4.000	3.683	3.843	3.898	
4.451	4.000	3.683	3.843	3.898	
4.114	4.000	3.683	3.843	3.898	
4.098	4.000	3.683	3.843	3.898	
3.937	4.000	3.683	3.843	3.898	
3.857	4.000	3.683	3.843	3.898	
3.969	4.000	3.683	3.843	3.898	
4.179	4.000	3.683	3.843	3.898	
4.284	4.000	3.683	3.843	3.898	
4.030	4.000	3.683	3.843	3.898	
3.903	4.000	3.683	3.843	3.898	
3.840	4.000	3.683	3.843	3.898	
3.961	4.000	3.683	3.843	3.898	
4.175	4.000	3.683	3.843	3.898	
3.975	4.000	3.683	3.843	3.898	
3.876	4.000	3.683	3.843	3.898	
3.979	4.000	3.683	3.843	3.898	
4.031	4.000	3.683	3.843	3.898	
4.056	4.000	3.683	3.843	3.898	
3.916	4.000	3.683	3.843	3.898	
3.999	4.000	3.683	3.843	3.898	
4.041	4.000	3.683	3.843	3.898	
4.062	4.000	3.683	3.843	3.898	
3.919	4.000	3.683	3.843	3.898	
3.847	4.000	3.683	3.843	3.898	
3.965	4.000	3.683	3.843	3.898	
4.177	4.000	3.683	3.843	3.898	
3.976	4.000	3.683	3.843	3.898	
3.876	4.000	3.683	3.843	3.898	
3.979	4.000	3.683	3.843	3.898	
4.490	4.000	3.683	3.843	3.898	
4.286	4.000	3.683	3.843	3.898	
4.337	4.000	3.683	3.843	3.898	
4.057	4.000	3.683	3.843	3.898	
3.916	4.000	3.683	3.843	3.898	
3.999	4.000	3.683	3.843	3.898	
4.194	4.000	3.683	3.843	3.898	
4.138	4.000	3.683	3.843	3.898	
3.957	4.000	3.683	3.843	3.898	
3.867	4.000	3.683	3.843	3.898	
3.974	4.000	3.683	3.843	3.898	
4.028	4.000	3.683	3.843	3.898	
4.208	4.000	3.683	3.843	3.898	
4.145	4.000	3.683	3.843	3.898	
3.961	4.000	3.683	3.843	3.898	
3.868	4.000	3.683	3.843	3.898	
3.975	4.000	3.683	3.843	3.898	
4.182	4.000	3.683	3.843	3.898	
4.132	4.000	3.683	3.843	3.898	
3.954	4.000	3.683	3.843	3.898	
3.865	4.000	3.683	3.843	3.898	
3.974	4.000	3.683	3.843	3.898	
4.181	4.000	3.683	3.843	3.898	
3.979	4.000	3.683	3.843	3.898	
3.877	4.000	3.683	3.843	3.898	
3.980	4.000	3.683	3.843	3.898	
4.031	4.000	3.683	3.843	3.898	
4.057	4.000	3.683	3.843	3.898	
4.069	4.000	3.683	3.843	3.898	
3.923	4.000	3.683	3.843	3.898	
3.849	4.000	3.683	3.843	3.898	
3.966	4.000	3.683	3.843	3.898	
4.024	4.000	3.683	3.843	3.898	
3.900	4.000	3.683	3.843	3.898	
3.838	4.000	3.683	3.843	3.898	
3.807	4.000	3.683	3.843	3.898	
3.945	4.000	3.683	3.843	3.898	
4.013	4.000	3.683	3.843	3.898	
3.895	4.000	3.683	3.843	3.898	
3.835	4.000	3.683	3.843	3.898	
3.959	4.000	3.683	3.843	3.898	
4.021	4.000	3.683	3.843	3.898	
3.898	4.000	3.683	3.843	3.898	
3.837	4.000	3.683	3.843	3.898	
3.960	4.000	3.683	3.843	3.898	
4.174	4.000	3.683	3.843	3.898	
3.975	4.000	3.683	3.843	3.898	
3.876	4.000	3.683	3.843	3.898	
3.826	4.000	3.683	3.843	3.898	
3.954	4.000	3.683	3.843	3.898	
4.171	4.000	3.683	3.843	3.898	
3.974	4.000	3.683	3.843	3.898	
3.875	4.000	3.683	3.843	3.898	
3.826	4.000	3.683	3.843	3.898	
3.954	4.000	3.683	3.843	3.898	
4.018	4.000	3.683	3.843	3.898	
4.050	4.000	3.683	3.843	3.898	
4.066	4.000	3.683	3.843	3.898	
3.921	4.000	3.683	3.843	3.898	
3.849	4.000	3.683	3.843	3.898	
3.965	4.000	3.683	3.843	3.898	
4.024	4.000	3.683	3.843	3.898	
3.900	4.000	3.683	3.843	3.898	
3.838	4.000	3.683	3.843	3.898	
3.960	4.000	3.683	3.843	3.898	
4.174	4.000	3.683	3.843	3.898	
4.128	4.000	3.683	3.843	3.898	
3.952	4.000	3.683	3.843	3.898	
4.017	4.000	3.683	3.843	3.898	
4.050	4.000	3.683	3.843	3.898	
4.066	4.000	3.683	3.843	3.898	
4.074	4.000	3.683	3.843	3.898	
3.925	4.000	3.683	3.843	3.898	
4.004	4.000	3.683	3.843	3.898	
4.196	4.000	3.683	3.843	3.898	
4.445	4.000	3.683	3.843	3.898	
4.111	4.000	3.683	3.843	3.898	
4.096	4.000	3.683	3.843	3.898	
4.089	4.000	3.683	3.843	3.898	
3.933	4.000	3.683	3.843	3.898	
4.007	4.000	3.683	3.843	3.898	
4.198	4.000	3.683	3.843	3.898	
4.140	4.000	3.683	3.843	3.898	
3.958	4.000	3.683	3.843	3.898	
3.867	4.000	3.683	3.843	3.898	
3.975	4.000	3.683	3.843	3.898	
4.181	4.000	3.683	3.843	3.898	
4.132	4.000	3.683	3.843	3.898	
3.954	4.000	3.683	3.843	3.898	
4.018	4.000	3.683	3.843	3.898	
4.050	4.000	3.683	3.843	3.898	
4.066	4.000	3.683	3.843	3.898	
3.921	4.000	3.683	3.843	3.898	
3.849	4.000	3.683	3.843	3.898	
3.965	4.000	3.683	3.843	3.898	
4.024	4.000	3.683	3.843	3.898	
4.053	4.000	3.683	3.843	3.898	
3.915	4.000	3.683	3.843	3.898	
3.845	4.000	3.683	3.843	3.898	
3.811	4.000	3.683	3.843	3.898	
3.946	4.000	3.683	3.843	3.898	
4.167	4.000	3.683	3.843	3.898	
3.972	4.000	3.683	3.843	3.898	
3.874	4.000	3.683	3.843	3.898	
3.825	4.000	3.683	3.843	3.898	
3.954	4.000	3.683	3.843	3.898	
4.018	4.000	3.683	3.843	3.898	
3.897	4.000	3.683	3.843	3.898	
3.837	4.000	3.683	3.843	3.898	
3.806	4.000	3.683	3.843	3.898	
3.944	4.000	3.683	3.843	3.898	
4.013	4.000	3.683	3.843	3.898	
3.895	4.000	3.683	3.843	3.898	
3.835	4.000	3.683	3.843	3.898	
3.806	4.000	3.683	3.843	3.898	
3.944	4.000	3.683	3.843	3.898	
4.013	4.000	3.683	3.843	3.898	
3.895	4.000	3.683	3.843	3.898	
3.988	4.000	3.683	3.843	3.898	
4.035	4.000	3.683	3.843	3.898	
4.059	4.000	3.683	3.843	3.898	
4.071	4.000	3.683	3.843	3.898	
4.076	4.000	3.683	3.843	3.898	
3.926	4.000	3.683	3.843	3.898	
3.851	4.000	3.683	3.843	3.898	
3.967	4.000	3.683	3.843	3.898	
4.024	4.000	3.683	3.843	3.898	
3.900	4.000	3.683	3.843	3.898	
3.838	4.000	3.683	3.843	3.898	
3.807	4.000	3.683	3.843	3.898	
3.945	4.000	3.683	3.843	3.898	
3.860	4.000	3.683	3.843	3.898	
3.818	4.000	3.683	3.843	3.898	
3.950	4.000	3.683	3.843	3.898	
4.016	4.000	3.683	3.843	3.898	
3.896	4.000	3.683	3.843	3.898	
3.836	4.000	3.683	3.843	3.898	
3.959	4.000	3.683	3.843	3.898	
4.174	4.000	3.683	3.843	3.898	
3.975	4.000	3.683	3.843	3.898	
3.876	4.000	3.683	3.843	3.898	
3.826	4.000	3.683	3.843	3.898	
3.954	4.000	3.683	3.843	3.898	
3.865	4.000	3.683	3.843	3.898	
3.821	4.000	3.683	3.843	3.898	
3.798	4.000	3.683	3.843	3.898	
3.940	4.000	3.683	3.843	3.898	
4.011	4.000	3.683	3.843	3.898	
3.894	4.000	3.683	3.843	3.898	
3.835	4.000	3.683	3.843	3.898	
3.806	4.000	3.683	3.843	3.898	
3.791	4.000	3.683	3.843	3.898	
3.783	4.000	3.683	3.843	3.898	
3.780	4.000	3.683	3.843	3.898	
4.084	4.000	3.683	3.843	3.898	
4.236	4.000	3.683	3.843	3.898	
4.006	4.000	3.683	3.843	3.898	
3.891	4.000	3.683	3.843	3.898	
3.834	4.000	3.683	3.843	3.898	
4.417	4.000	3.683	3.843	3.898	
4.250	4.000	3.683	3.843	3.898	
4.166	4.000	3.683	3.843	3.898	
4.124	4.000	3.683	3.843	3.898	
3.950	4.000	3.683	3.843	3.898	
3.863	4.000	3.683	3.843	3.898	
3.973	4.000	3.683	3.843	3.898	
4.027	4.000	3.683	3.843	3.898	
4.055	4.000	3.683	3.843	3.898	
4.069	4.000	3.683	3.843	3.898	
3.922	4.000	3.683	3.843	3.898	
4.002	4.000	3.683	3.843	3.898	
4.195	4.000	3.683	3.843	3.898	
4.139	4.000	3.683	3.843	3.898	
3.957	4.000	3.683	3.843	3.898	
3.867	4.000	3.683	3.843	3.898	
3.821	4.000	3.683	3.843	3.898	
4.258	4.000	3.683	3.843	3.898	
4.017	4.000	3.683	3.843	3.898	
4.050	4.000	3.683	3.843	3.898	
4.066	4.000	3.683	3.843	3.898	
4.074	4.000	3.683	3.843	3.898	
3.925	4.000	3.683	3.843	3.898	
4.004	4.000	3.683	3.843	3.898	
4.196	4.000	3.683	3.843	3.898	
4.139	4.000	3.683	3.843	3.898	
3.958	4.000	3.683	3.843	3.898	
3.867	4.000	3.683	3.843	3.898	
3.975	4.000	3.683	3.843	3.898	
4.028	4.000	3.683	3.843	3.898	
4.055	4.000	3.683	3.843	3.898	
3.916	4.000	3.683	3.843	3.898	
3.846	4.000	3.683	3.843	3.898	
3.964	4.000	3.683	3.843	3.898	
4.023	4.000	3.683	3.843	3.898	
4.053	4.000	3.683	3.843	3.898	
4.067	4.000	3.683	3.843	3.898	
3.922	4.000	3.683	3.843	3.898	
4.002	4.000	3.683	3.843	3.898	
4.348	4.000	3.683	3.843	3.898	
4.062	4.000	3.683	3.843	3.898	
4.072	4.000	3.683	3.843	3.898	
4.077	4.000	3.683	3.843	3.898	
