Server_01	Server_0	Server_07	Server_00	Server_02	
4.235	4.000	3.532	3.320	3.809	
4.159	4.000	3.532	3.320	3.809	
4.120	4.000	3.532	3.320	3.809	
4.101	4.000	3.532	3.320	3.809	
4.092	4.000	3.532	3.320	3.809	
4.087	4.000	3.532	3.320	3.809	
4.085	4.000	3.532	3.320	3.809	
4.083	4.000	3.532	3.320	3.809	
4.083	4.000	3.532	3.320	3.809	
4.083	4.000	3.532	3.320	3.809	
4.235	4.000	3.532	3.320	3.809	
4.312	4.000	3.532	3.320	3.809	
4.197	4.000	3.532	3.320	3.809	
4.140	4.000	3.532	3.320	3.809	
4.111	4.000	3.532	3.320	3.809	
4.097	4.000	3.532	3.320	3.809	
4.242	4.000	3.532	3.320	3.809	
4.315	4.000	3.532	3.320	3.809	
4.199	4.000	3.532	3.320	3.809	
4.141	4.000	3.532	3.320	3.809	
4.111	4.000	3.532	3.320	3.809	
4.097	4.000	3.532	3.320	3.809	
4.090	4.000	3.532	3.320	3.809	
4.086	4.000	3.532	3.320	3.809	
4.084	4.000	3.532	3.320	3.809	
4.083	4.000	3.532	3.320	3.809	
4.083	4.000	3.532	3.320	3.809	
3.929	4.000	3.532	3.320	3.809	
4.006	4.000	3.532	3.320	3.809	
4.044	4.000	3.532	3.320	3.809	
4.063	4.000	3.532	3.320	3.809	
3.920	4.000	3.532	3.320	3.809	
3.848	4.000	3.532	3.320	3.809	
3.965	4.000	3.532	3.320	3.809	
4.024	4.000	3.532	3.320	3.809	
4.053	4.000	3.532	3.320	3.809	
4.068	4.000	3.532	3.320	3.809	
3.922	4.000	3.532	3.320	3.809	
3.849	4.000	3.532	3.320	3.809	
3.966	4.000	3.532	3.320	3.809	
4.024	4.000	3.532	3.320	3.809	
3.900	4.000	3.532	3.320	3.809	
3.838	4.000	3.532	3.320	3.809	
3.807	4.000	3.532	3.320	3.809	
3.945	4.000	3.532	3.320	3.809	
4.013	4.000	3.532	3.320	3.809	
3.895	4.000	3.532	3.320	3.809	
3.835	4.000	3.532	3.320	3.809	
3.959	4.000	3.532	3.320	3.809	
4.021	4.000	3.532	3.320	3.809	
3.898	4.000	3.532	3.320	3.809	
3.837	4.000	3.532	3.320	3.809	
3.807	4.000	3.532	3.320	3.809	
3.791	4.000	3.532	3.320	3.809	
3.784	4.000	3.532	3.320	3.809	
3.780	4.000	3.532	3.320	3.809	
4.084	4.000	3.532	3.320	3.809	
4.083	4.000	3.532	3.320	3.809	
3.930	4.000	3.532	3.320	3.809	
3.853	4.000	3.532	3.320	3.809	
3.968	4.000	3.532	3.320	3.809	
4.178	4.000	3.532	3.320	3.809	
3.977	4.000	3.532	3.320	3.809	
3.877	4.000	3.532	3.320	3.809	
3.979	4.000	3.532	3.320	3.809	
4.031	4.000	3.532	3.320	3.809	
4.057	4.000	3.532	3.320	3.809	
3.916	4.000	3.532	3.320	3.809	
3.999	4.000	3.532	3.320	3.809	
4.194	4.000	3.532	3.320	3.809	
4.138	4.000	3.532	3.320	3.809	
3.957	4.000	3.532	3.320	3.809	
4.020	4.000	3.532	3.320	3.809	
4.204	4.000	3.532	3.320	3.809	
4.143	4.000	3.532	3.320	3.809	
3.960	4.000	3.532	3.320	3.809	
3.868	4.000	3.532	3.320	3.809	
3.975	4.000	3.532	3.320	3.809	
4.029	4.000	3.532	3.320	3.809	
3.902	4.000	3.532	3.320	3.809	
3.839	4.000	3.532	3.320	3.809	
3.808	4.000	3.532	3.320	3.809	
3.945	4.000	3.532	3.320	3.809	
3.861	4.000	3.532	3.320	3.809	
3.818	4.000	3.532	3.320	3.809	
3.797	4.000	3.532	3.320	3.809	
3.940	4.000	3.532	3.320	3.809	
4.011	4.000	3.532	3.320	3.809	
3.894	4.000	3.532	3.320	3.809	
3.835	4.000	3.532	3.320	3.809	
3.959	4.000	3.532	3.320	3.809	
4.173	4.000	3.532	3.320	3.809	
3.975	4.000	3.532	3.320	3.809	
3.875	4.000	3.532	3.320	3.809	
3.979	4.000	3.532	3.320	3.809	
4.184	4.000	3.532	3.320	3.809	
3.980	4.000	3.532	3.320	3.809	
3.878	4.000	3.532	3.320	3.809	
3.980	4.000	3.532	3.320	3.809	
4.184	4.000	3.532	3.320	3.809	
4.286	4.000	3.532	3.320	3.809	
4.031	4.000	3.532	3.320	3.809	
3.904	4.000	3.532	3.320	3.809	
3.993	4.000	3.532	3.320	3.809	
4.038	4.000	3.532	3.320	3.809	
4.060	4.000	3.532	3.320	3.809	
4.071	4.000	3.532	3.320	3.809	
3.924	4.000	3.532	3.320	3.809	
3.850	4.000	3.532	3.320	3.809	
4.425	4.000	3.532	3.320	3.809	
4.254	4.000	3.532	3.320	3.809	
4.168	4.000	3.532	3.320	3.809	
4.125	4.000	3.532	3.320	3.809	
4.104	4.000	3.532	3.320	3.809	
3.940	4.000	3.532	3.320	3.809	
4.011	4.000	3.532	3.320	3.809	
4.047	4.000	3.532	3.320	3.809	
4.064	4.000	3.532	3.320	3.809	
4.073	4.000	3.532	3.320	3.809	
3.925	4.000	3.532	3.320	3.809	
3.850	4.000	3.532	3.320	3.809	
3.966	4.000	3.532	3.320	3.809	
4.024	4.000	3.532	3.320	3.809	
4.206	4.000	3.532	3.320	3.809	
3.991	4.000	3.532	3.320	3.809	
3.884	4.000	3.532	3.320	3.809	
3.830	4.000	3.532	3.320	3.809	
3.956	4.000	3.532	3.320	3.809	
4.172	4.000	3.532	3.320	3.809	
3.974	4.000	3.532	3.320	3.809	
3.875	4.000	3.532	3.320	3.809	
3.826	4.000	3.532	3.320	3.809	
3.954	4.000	3.532	3.320	3.809	
4.018	4.000	3.532	3.320	3.809	
4.050	4.000	3.532	3.320	3.809	
4.066	4.000	3.532	3.320	3.809	
3.921	4.000	3.532	3.320	3.809	
3.849	4.000	3.532	3.320	3.809	
4.118	4.000	3.532	3.320	3.809	
4.100	4.000	3.532	3.320	3.809	
3.938	4.000	3.532	3.320	3.809	
3.857	4.000	3.532	3.320	3.809	
3.970	4.000	3.532	3.320	3.809	
4.026	4.000	3.532	3.320	3.809	
3.901	4.000	3.532	3.320	3.809	
3.839	4.000	3.532	3.320	3.809	
3.807	4.000	3.532	3.320	3.809	
3.945	4.000	3.532	3.320	3.809	
4.014	4.000	3.532	3.320	3.809	
4.048	4.000	3.532	3.320	3.809	
3.912	4.000	3.532	3.320	3.809	
3.844	4.000	3.532	3.320	3.809	
4.422	4.000	3.532	3.320	3.809	
4.252	4.000	3.532	3.320	3.809	
4.014	4.000	3.532	3.320	3.809	
4.048	4.000	3.532	3.320	3.809	
4.065	4.000	3.532	3.320	3.809	
3.921	4.000	3.532	3.320	3.809	
4.001	4.000	3.532	3.320	3.809	
4.195	4.000	3.532	3.320	3.809	
4.139	4.000	3.532	3.320	3.809	
3.957	4.000	3.532	3.320	3.809	
3.867	4.000	3.532	3.320	3.809	
3.974	4.000	3.532	3.320	3.809	
4.181	4.000	3.532	3.320	3.809	
4.132	4.000	3.532	3.320	3.809	
3.954	4.000	3.532	3.320	3.809	
3.865	4.000	3.532	3.320	3.809	
3.974	4.000	3.532	3.320	3.809	
4.028	4.000	3.532	3.320	3.809	
3.902	4.000	3.532	3.320	3.809	
3.839	4.000	3.532	3.320	3.809	
3.961	4.000	3.532	3.320	3.809	
4.174	4.000	3.532	3.320	3.809	
3.975	4.000	3.532	3.320	3.809	
3.876	4.000	3.532	3.320	3.809	
3.826	4.000	3.532	3.320	3.809	
3.801	4.000	3.532	3.320	3.809	
3.942	4.000	3.532	3.320	3.809	
4.012	4.000	3.532	3.320	3.809	
3.894	4.000	3.532	3.320	3.809	
3.835	4.000	3.532	3.320	3.809	
3.806	4.000	3.532	3.320	3.809	
3.944	4.000	3.532	3.320	3.809	
4.013	4.000	3.532	3.320	3.809	
3.895	4.000	3.532	3.320	3.809	
3.835	4.000	3.532	3.320	3.809	
3.806	4.000	3.532	3.320	3.809	
4.250	4.000	3.532	3.320	3.809	
4.166	4.000	3.532	3.320	3.809	
3.971	4.000	3.532	3.320	3.809	
4.027	4.000	3.532	3.320	3.809	
4.054	4.000	3.532	3.320	3.809	
4.068	4.000	3.532	3.320	3.809	
3.922	4.000	3.532	3.320	3.809	
3.849	4.000	3.532	3.320	3.809	
3.966	4.000	3.532	3.320	3.809	
4.024	4.000	3.532	3.320	3.809	
4.053	4.000	3.532	3.320	3.809	
4.068	4.000	3.532	3.320	3.809	
3.922	4.000	3.532	3.320	3.809	
3.849	4.000	3.532	3.320	3.809	
3.966	4.000	3.532	3.320	3.809	
4.330	4.000	3.532	3.320	3.809	
4.053	4.000	3.532	3.320	3.809	
4.068	4.000	3.532	3.320	3.809	
4.075	4.000	3.532	3.320	3.809	
4.079	4.000	3.532	3.320	3.809	
3.927	4.000	3.532	3.320	3.809	
3.852	4.000	3.532	3.320	3.809	
3.967	4.000	3.532	3.320	3.809	
4.025	4.000	3.532	3.320	3.809	
4.053	4.000	3.532	3.320	3.809	
4.068	4.000	3.532	3.320	3.809	
3.922	4.000	3.532	3.320	3.809	
4.002	4.000	3.532	3.320	3.809	
4.042	4.000	3.532	3.320	3.809	
3.909	4.000	3.532	3.320	3.809	
3.843	4.000	3.532	3.320	3.809	
3.809	4.000	3.532	3.320	3.809	
3.946	4.000	3.532	3.320	3.809	
4.014	4.000	3.532	3.320	3.809	
3.895	4.000	3.532	3.320	3.809	
3.989	4.000	3.532	3.320	3.809	
4.188	4.000	3.532	3.320	3.809	
4.135	4.000	3.532	3.320	3.809	
3.956	4.000	3.532	3.320	3.809	
4.019	4.000	3.532	3.320	3.809	
4.051	4.000	3.532	3.320	3.809	
3.913	4.000	3.532	3.320	3.809	
3.845	4.000	3.532	3.320	3.809	
3.963	4.000	3.532	3.320	3.809	
4.023	4.000	3.532	3.320	3.809	
3.899	4.000	3.532	3.320	3.809	
3.838	4.000	3.532	3.320	3.809	
3.807	4.000	3.532	3.320	3.809	
3.945	4.000	3.532	3.320	3.809	
4.166	4.000	3.532	3.320	3.809	
3.971	4.000	3.532	3.320	3.809	
3.874	4.000	3.532	3.320	3.809	
3.825	4.000	3.532	3.320	3.809	
3.954	4.000	3.532	3.320	3.809	
4.018	4.000	3.532	3.320	3.809	
3.897	4.000	3.532	3.320	3.809	
3.990	4.000	3.532	3.320	3.809	
4.036	4.000	3.532	3.320	3.809	
4.059	4.000	3.532	3.320	3.809	
4.071	4.000	3.532	3.320	3.809	
4.076	4.000	3.532	3.320	3.809	
4.232	4.000	3.532	3.320	3.809	
4.157	4.000	3.532	3.320	3.809	
3.967	4.000	3.532	3.320	3.809	
3.871	4.000	3.532	3.320	3.809	
3.977	4.000	3.532	3.320	3.809	
4.030	4.000	3.532	3.320	3.809	
3.903	4.000	3.532	3.320	3.809	
3.839	4.000	3.532	3.320	3.809	
3.808	4.000	3.532	3.320	3.809	
3.945	4.000	3.532	3.320	3.809	
3.861	4.000	3.532	3.320	3.809	
3.818	4.000	3.532	3.320	3.809	
3.950	4.000	3.532	3.320	3.809	
4.016	4.000	3.532	3.320	3.809	
3.896	4.000	3.532	3.320	3.809	
3.836	4.000	3.532	3.320	3.809	
3.959	4.000	3.532	3.320	3.809	
4.174	4.000	3.532	3.320	3.809	
4.128	4.000	3.532	3.320	3.809	
3.952	4.000	3.532	3.320	3.809	
4.017	4.000	3.532	3.320	3.809	
4.050	4.000	3.532	3.320	3.809	
4.066	4.000	3.532	3.320	3.809	
4.074	4.000	3.532	3.320	3.809	
4.078	4.000	3.532	3.320	3.809	
3.927	4.000	3.532	3.320	3.809	
4.005	4.000	3.532	3.320	3.809	
4.502	4.000	3.532	3.320	3.809	
4.292	4.000	3.532	3.320	3.809	
4.187	4.000	3.532	3.320	3.809	
4.135	4.000	3.532	3.320	3.809	
3.955	4.000	3.532	3.320	3.809	
