Server_00	Server_0	Server_04	Server_07	Server_06	
4.235	4.000	3.495	3.234	3.679	
4.312	4.000	3.495	3.234	3.679	
4.350	4.000	3.495	3.234	3.679	
4.369	4.000	3.495	3.234	3.679	
4.379	4.000	3.495	3.234	3.679	
4.383	4.000	3.495	3.234	3.679	
4.386	4.000	3.495	3.234	3.679	
4.387	4.000	3.495	3.234	3.679	
4.388	4.000	3.495	3.234	3.679	
4.235	4.000	3.495	3.234	3.679	
4.159	4.000	3.495	3.234	3.679	
4.120	4.000	3.495	3.234	3.679	
4.101	4.000	3.495	3.234	3.679	
4.092	4.000	3.495	3.234	3.679	
4.087	4.000	3.495	3.234	3.679	
4.085	4.000	3.495	3.234	3.679	
4.083	4.000	3.495	3.234	3.679	
4.083	4.000	3.495	3.234	3.679	
4.083	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.321	4.000	3.495	3.234	3.679	
4.355	4.000	3.495	3.234	3.679	
4.371	4.000	3.495	3.234	3.679	
4.227	4.000	3.495	3.234	3.679	
4.155	4.000	3.495	3.234	3.679	
4.118	4.000	3.495	3.234	3.679	
4.100	4.000	3.495	3.234	3.679	
4.091	4.000	3.495	3.234	3.679	
4.087	4.000	3.495	3.234	3.679	
4.085	4.000	3.495	3.234	3.679	
4.083	4.000	3.495	3.234	3.679	
4.083	4.000	3.495	3.234	3.679	
4.083	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
4.082	4.000	3.495	3.234	3.679	
3.929	4.000	3.495	3.234	3.679	
4.006	4.000	3.495	3.234	3.679	
4.197	4.000	3.495	3.234	3.679	
4.293	4.000	3.495	3.234	3.679	
4.034	4.000	3.495	3.234	3.679	
4.058	4.000	3.495	3.234	3.679	
4.070	4.000	3.495	3.234	3.679	
4.076	4.000	3.495	3.234	3.679	
4.079	4.000	3.495	3.234	3.679	
4.081	4.000	3.495	3.234	3.679	
4.081	4.000	3.495	3.234	3.679	
3.929	4.000	3.495	3.234	3.679	
3.852	4.000	3.495	3.234	3.679	
3.967	4.000	3.495	3.234	3.679	
4.178	4.000	3.495	3.234	3.679	
3.977	4.000	3.495	3.234	3.679	
3.877	4.000	3.495	3.234	3.679	
3.979	4.000	3.495	3.234	3.679	
4.184	4.000	3.495	3.234	3.679	
4.133	4.000	3.495	3.234	3.679	
3.955	4.000	3.495	3.234	3.679	
3.865	4.000	3.495	3.234	3.679	
3.974	4.000	3.495	3.234	3.679	
4.181	4.000	3.495	3.234	3.679	
3.979	4.000	3.495	3.234	3.679	
3.877	4.000	3.495	3.234	3.679	
3.827	4.000	3.495	3.234	3.679	
3.954	4.000	3.495	3.234	3.679	
4.018	4.000	3.495	3.234	3.679	
3.897	4.000	3.495	3.234	3.679	
3.837	4.000	3.495	3.234	3.679	
3.959	4.000	3.495	3.234	3.679	
4.021	4.000	3.495	3.234	3.679	
4.052	4.000	3.495	3.234	3.679	
3.914	4.000	3.495	3.234	3.679	
3.845	4.000	3.495	3.234	3.679	
3.811	4.000	3.495	3.234	3.679	
4.252	4.000	3.495	3.234	3.679	
4.167	4.000	3.495	3.234	3.679	
3.972	4.000	3.495	3.234	3.679	
3.874	4.000	3.495	3.234	3.679	
3.978	4.000	3.495	3.234	3.679	
4.183	4.000	3.495	3.234	3.679	
4.133	4.000	3.495	3.234	3.679	
3.954	4.000	3.495	3.234	3.679	
4.018	4.000	3.495	3.234	3.679	
4.203	4.000	3.495	3.234	3.679	
4.296	4.000	3.495	3.234	3.679	
4.036	4.000	3.495	3.234	3.679	
4.059	4.000	3.495	3.234	3.679	
4.071	4.000	3.495	3.234	3.679	
3.923	4.000	3.495	3.234	3.679	
