Server_03	Server_0	Server_00	Server_04	Server_02	
4.235	4.000	3.116	3.086	3.208	
4.618	4.000	3.116	3.086	3.208	
4.809	4.000	3.116	3.086	3.208	
4.904	4.000	3.116	3.086	3.208	
4.952	4.000	3.116	3.086	3.208	
4.976	4.000	3.116	3.086	3.208	
4.988	4.000	3.116	3.086	3.208	
4.994	4.000	3.116	3.086	3.208	
4.997	4.000	3.116	3.086	3.208	
4.998	4.000	3.116	3.086	3.208	
4.846	4.000	3.116	3.086	3.208	
4.770	4.000	3.116	3.086	3.208	
4.732	4.000	3.116	3.086	3.208	
4.713	4.000	3.116	3.086	3.208	
4.704	4.000	3.116	3.086	3.208	
4.546	4.000	3.116	3.086	3.208	
4.467	4.000	3.116	3.086	3.208	
4.428	4.000	3.116	3.086	3.208	
4.408	4.000	3.116	3.086	3.208	
4.398	4.000	3.116	3.086	3.208	
4.393	4.000	3.116	3.086	3.208	
4.391	4.000	3.116	3.086	3.208	
4.389	4.000	3.116	3.086	3.208	
4.389	4.000	3.116	3.086	3.208	
4.236	4.000	3.116	3.086	3.208	
4.159	4.000	3.116	3.086	3.208	
4.121	4.000	3.116	3.086	3.208	
4.101	4.000	3.116	3.086	3.208	
4.245	4.000	3.116	3.086	3.208	
4.164	4.000	3.116	3.086	3.208	
4.123	4.000	3.116	3.086	3.208	
4.103	4.000	3.116	3.086	3.208	
4.092	4.000	3.116	3.086	3.208	
4.087	4.000	3.116	3.086	3.208	
4.085	4.000	3.116	3.086	3.208	
4.084	4.000	3.116	3.086	3.208	
4.236	4.000	3.116	3.086	3.208	
4.159	4.000	3.116	3.086	3.208	
4.121	4.000	3.116	3.086	3.208	
4.101	4.000	3.116	3.086	3.208	
4.092	4.000	3.116	3.086	3.208	
4.240	4.000	3.116	3.086	3.208	
4.161	4.000	3.116	3.086	3.208	
4.122	4.000	3.116	3.086	3.208	
4.102	4.000	3.116	3.086	3.208	
4.092	4.000	3.116	3.086	3.208	
4.087	4.000	3.116	3.086	3.208	
4.085	4.000	3.116	3.086	3.208	
4.083	4.000	3.116	3.086	3.208	
4.083	4.000	3.116	3.086	3.208	
4.083	4.000	3.116	3.086	3.208	
4.082	4.000	3.116	3.086	3.208	
4.082	4.000	3.116	3.086	3.208	
4.082	4.000	3.116	3.086	3.208	
4.082	4.000	3.116	3.086	3.208	
4.082	4.000	3.116	3.086	3.208	
4.082	4.000	3.116	3.086	3.208	
4.082	4.000	3.116	3.086	3.208	
4.082	4.000	3.116	3.086	3.208	
4.082	4.000	3.116	3.086	3.208	
3.929	4.000	3.116	3.086	3.208	
4.006	4.000	3.116	3.086	3.208	
4.044	4.000	3.116	3.086	3.208	
4.216	4.000	3.116	3.086	3.208	
3.996	4.000	3.116	3.086	3.208	
4.039	4.000	3.116	3.086	3.208	
4.061	4.000	3.116	3.086	3.208	
4.071	4.000	3.116	3.086	3.208	
4.077	4.000	3.116	3.086	3.208	
3.926	4.000	3.116	3.086	3.208	
4.004	4.000	3.116	3.086	3.208	
4.043	4.000	3.116	3.086	3.208	
4.063	4.000	3.116	3.086	3.208	
4.073	4.000	3.116	3.086	3.208	
3.924	4.000	3.116	3.086	3.208	
3.850	4.000	3.116	3.086	3.208	
3.966	4.000	3.116	3.086	3.208	
4.177	4.000	3.116	3.086	3.208	
3.977	4.000	3.116	3.086	3.208	
3.876	4.000	3.116	3.086	3.208	
3.826	4.000	3.116	3.086	3.208	
3.954	4.000	3.116	3.086	3.208	
3.865	4.000	3.116	3.086	3.208	
3.821	4.000	3.116	3.086	3.208	
