Server_06	Server_0	Server_00	Server_07	Server_01	
3.967	4.000	3.105	3.071	3.505	
4.330	4.000	3.105	3.071	3.505	
4.053	4.000	3.105	3.071	3.505	
4.068	4.000	3.105	3.071	3.505	
4.228	4.000	3.105	3.071	3.505	
4.155	4.000	3.105	3.071	3.505	
3.966	4.000	3.105	3.071	3.505	
4.024	4.000	3.105	3.071	3.505	
4.053	4.000	3.105	3.071	3.505	
4.068	4.000	3.105	3.071	3.505	
4.075	4.000	3.105	3.071	3.505	
3.926	4.000	3.105	3.071	3.505	
3.851	4.000	3.105	3.071	3.505	
3.967	4.000	3.105	3.071	3.505	
4.177	4.000	3.105	3.071	3.505	
4.130	4.000	3.105	3.071	3.505	
3.953	4.000	3.105	3.071	3.505	
4.018	4.000	3.105	3.071	3.505	
4.050	4.000	3.105	3.071	3.505	
3.913	4.000	3.105	3.071	3.505	
3.845	4.000	3.105	3.071	3.505	
3.963	4.000	3.105	3.071	3.505	
4.176	4.000	3.105	3.071	3.505	
4.129	4.000	3.105	3.071	3.505	
3.953	4.000	3.105	3.071	3.505	
3.864	4.000	3.105	3.071	3.505	
3.820	4.000	3.105	3.071	3.505	
3.951	4.000	3.105	3.071	3.505	
4.017	4.000	3.105	3.071	3.505	
4.049	4.000	3.105	3.071	3.505	
3.913	4.000	3.105	3.071	3.505	
3.844	4.000	3.105	3.071	3.505	
4.116	4.000	3.105	3.071	3.505	
4.099	4.000	3.105	3.071	3.505	
3.938	4.000	3.105	3.071	3.505	
4.010	4.000	3.105	3.071	3.505	
4.046	4.000	3.105	3.071	3.505	
4.064	4.000	3.105	3.071	3.505	
4.073	4.000	3.105	3.071	3.505	
3.925	4.000	3.105	3.071	3.505	
4.003	4.000	3.105	3.071	3.505	
4.043	4.000	3.105	3.071	3.505	
4.181	4.200	3.105	3.071	3.505	
3.979	4.200	3.105	3.071	3.505	
3.877	4.200	3.105	3.071	3.505	
3.980	4.200	3.105	3.071	3.505	
4.031	4.200	3.105	3.071	3.505	
3.904	4.200	3.105	3.071	3.505	
3.993	4.200	3.105	3.071	3.505	
4.191	4.200	3.105	3.071	3.505	
4.136	4.200	3.105	3.071	3.505	
3.956	4.200	3.105	3.071	3.505	
3.866	4.200	3.105	3.071	3.505	
3.821	4.200	3.105	3.071	3.505	
3.799	4.200	3.105	3.071	3.505	
3.940	4.200	3.105	3.071	3.505	
4.011	4.200	3.105	3.071	3.505	
3.894	4.200	3.105	3.071	3.505	
3.835	4.200	3.105	3.071	3.505	
3.959	4.200	3.105	3.071	3.505	
4.173	4.200	3.105	3.071	3.505	
3.975	4.200	3.105	3.071	3.505	
3.875	4.200	3.105	3.071	3.505	
3.979	4.200	3.105	3.071	3.505	
4.031	4.200	3.105	3.071	3.505	
4.209	4.200	3.105	3.071	3.505	
3.993	4.200	3.105	3.071	3.505	
4.038	4.200	3.105	3.071	3.505	
4.213	4.200	3.105	3.071	3.505	
4.301	4.200	3.105	3.071	3.505	
4.191	4.200	3.105	3.071	3.505	
3.984	4.200	3.105	3.071	3.505	
3.880	4.200	3.105	3.071	3.505	
3.981	4.200	3.105	3.071	3.505	
4.032	4.200	3.105	3.071	3.505	
4.057	4.200	3.105	3.071	3.505	
4.223	4.200	3.105	3.071	3.505	
4.611	4.200	3.105	3.071	3.505	
4.347	4.200	3.105	3.071	3.505	
4.215	4.200	3.105	3.071	3.505	
3.995	4.200	3.105	3.071	3.505	
3.886	4.200	3.105	3.071	3.505	
3.984	4.200	3.105	3.071	3.505	
4.186	4.200	3.105	3.071	3.505	
4.134	4.200	3.105	3.071	3.505	
3.955	4.200	3.105	3.071	3.505	
3.866	4.200	3.105	3.071	3.505	
3.821	4.200	3.105	3.071	3.505	
3.952	4.200	3.105	3.071	3.505	
4.170	4.200	3.105	3.071	3.505	
4.126	4.200	3.105	3.071	3.505	
4.104	4.200	3.105	3.071	3.505	
3.930	4.360	3.105	3.071	3.505	
3.853	4.360	3.105	3.071	3.505	
3.968	4.360	3.105	3.071	3.505	
4.025	4.360	3.105	3.071	3.505	
3.901	4.360	3.105	3.071	3.505	
3.838	4.360	3.105	3.071	3.505	
3.807	4.360	3.105	3.071	3.505	
3.945	4.360	3.105	3.071	3.505	
3.860	4.360	3.105	3.071	3.505	
3.818	4.360	3.105	3.071	3.505	
4.077	4.360	3.105	3.071	3.505	
4.079	4.360	3.105	3.071	3.505	
3.928	4.360	3.105	3.071	3.505	
4.005	4.360	3.105	3.071	3.505	
4.044	4.360	3.105	3.071	3.505	
4.063	4.360	3.105	3.071	3.505	
4.073	4.360	3.105	3.071	3.505	
4.077	4.360	3.105	3.071	3.505	
3.927	4.360	3.105	3.071	3.505	
4.005	4.360	3.105	3.071	3.505	
4.043	4.360	3.105	3.071	3.505	
4.216	4.360	3.105	3.071	3.505	
3.996	4.360	3.105	3.071	3.505	
3.886	4.360	3.105	3.071	3.505	
3.831	4.360	3.105	3.071	3.505	
3.957	4.360	3.105	3.071	3.505	
4.172	4.360	3.105	3.071	3.505	
4.127	4.360	3.105	3.071	3.505	
3.952	4.360	3.105	3.071	3.505	
3.864	4.360	3.105	3.071	3.505	
3.973	4.360	3.105	3.071	3.505	
4.028	4.360	3.105	3.071	3.505	
4.055	4.360	3.105	3.071	3.505	
4.069	4.360	3.105	3.071	3.505	
4.075	4.360	3.105	3.071	3.505	
4.079	4.360	3.105	3.071	3.505	
3.927	4.360	3.105	3.071	3.505	
3.852	4.360	3.105	3.071	3.505	
3.967	4.360	3.105	3.071	3.505	
4.025	4.360	3.105	3.071	3.505	
3.900	4.360	3.105	3.071	3.505	
3.838	4.360	3.105	3.071	3.505	
3.807	4.360	3.105	3.071	3.505	
3.945	4.360	3.105	3.071	3.505	
4.013	4.360	3.105	3.071	3.505	
3.895	4.360	3.105	3.071	3.505	
3.835	4.360	3.105	3.071	3.505	
3.959	4.360	3.105	3.071	3.505	
4.021	4.360	3.105	3.071	3.505	
4.051	4.360	3.105	3.071	3.505	
3.890	4.488	3.105	3.071	3.505	
3.833	4.488	3.105	3.071	3.505	
3.958	4.488	3.105	3.071	3.505	
4.020	4.488	3.105	3.071	3.505	
4.051	4.488	3.105	3.071	3.505	
4.067	4.488	3.105	3.071	3.505	
4.074	4.488	3.105	3.071	3.505	
3.925	4.488	3.105	3.071	3.505	
3.851	4.488	3.105	3.071	3.505	
3.966	4.488	3.105	3.071	3.505	
4.024	4.488	3.105	3.071	3.505	
4.053	4.488	3.105	3.071	3.505	
4.068	4.488	3.105	3.071	3.505	
4.075	4.488	3.105	3.071	3.505	
4.079	4.488	3.105	3.071	3.505	
3.927	4.488	3.105	3.071	3.505	
4.005	4.488	3.105	3.071	3.505	
4.044	4.488	3.105	3.071	3.505	
3.910	4.488	3.105	3.071	3.505	
3.843	4.488	3.105	3.071	3.505	
3.963	4.488	3.105	3.071	3.505	
3.869	4.488	3.105	3.071	3.505	
3.823	4.488	3.105	3.071	3.505	
3.799	4.488	3.105	3.071	3.505	
3.941	4.488	3.105	3.071	3.505	
3.858	4.488	3.105	3.071	3.505	
3.817	4.488	3.105	3.071	3.505	
3.797	4.488	3.105	3.071	3.505	
4.092	4.488	3.105	3.071	3.505	
4.087	4.488	3.105	3.071	3.505	
3.932	4.488	3.105	3.071	3.505	
3.854	4.488	3.105	3.071	3.505	
3.968	4.488	3.105	3.071	3.505	
4.025	4.488	3.105	3.071	3.505	
3.901	4.488	3.105	3.071	3.505	
3.838	4.488	3.105	3.071	3.505	
3.960	4.488	3.105	3.071	3.505	
4.327	4.488	3.105	3.071	3.505	
4.205	4.488	3.105	3.071	3.505	
3.990	4.488	3.105	3.071	3.505	
4.036	4.488	3.105	3.071	3.505	
4.059	4.488	3.105	3.071	3.505	
4.071	4.488	3.105	3.071	3.505	
4.077	4.488	3.105	3.071	3.505	
3.926	4.488	3.105	3.071	3.505	
3.851	4.488	3.105	3.071	3.505	
3.814	4.488	3.105	3.071	3.505	
4.407	4.488	3.105	3.071	3.505	
4.245	4.488	3.105	3.071	3.505	
4.010	4.488	3.105	3.071	3.505	
4.046	4.488	3.105	3.071	3.505	
4.217	4.488	3.105	3.071	3.505	
4.150	4.488	3.105	3.071	3.505	
3.963	4.488	3.105	3.071	3.505	
4.023	4.488	3.105	3.071	3.505	
4.052	4.488	3.105	3.071	3.505	
4.067	4.488	3.105	3.071	3.505	
4.075	4.488	3.105	3.071	3.505	
4.079	4.488	3.105	3.071	3.505	
3.927	4.488	3.105	3.071	3.505	
4.005	4.488	3.105	3.071	3.505	
4.197	4.488	3.105	3.071	3.505	
4.292	4.488	3.105	3.071	3.505	
4.187	4.488	3.105	3.071	3.505	
3.982	4.488	3.105	3.071	3.505	
4.032	4.488	3.105	3.071	3.505	
4.057	4.488	3.105	3.071	3.505	
4.070	4.488	3.105	3.071	3.505	
3.923	4.488	3.105	3.071	3.505	
3.850	4.488	3.105	3.071	3.505	
3.966	4.488	3.105	3.071	3.505	
4.177	4.488	3.105	3.071	3.505	
4.130	4.488	3.105	3.071	3.505	
3.953	4.488	3.105	3.071	3.505	
3.865	4.488	3.105	3.071	3.505	
3.973	4.488	3.105	3.071	3.505	
4.028	4.488	3.105	3.071	3.505	
3.902	4.488	3.105	3.071	3.505	
3.839	4.488	3.105	3.071	3.505	
4.419	4.488	3.105	3.071	3.505	
4.404	4.488	3.105	3.071	3.505	
4.090	4.488	3.105	3.071	3.505	
4.086	4.488	3.105	3.071	3.505	
4.084	4.488	3.105	3.071	3.505	
4.083	4.488	3.105	3.071	3.505	
4.083	4.488	3.105	3.071	3.505	
3.929	4.488	3.105	3.071	3.505	
3.853	4.488	3.105	3.071	3.505	
3.968	4.488	3.105	3.071	3.505	
4.178	4.488	3.105	3.071	3.505	
3.977	4.488	3.105	3.071	3.505	
3.877	4.488	3.105	3.071	3.505	
3.979	4.488	3.105	3.071	3.505	
4.184	4.488	3.105	3.071	3.505	
4.133	4.488	3.105	3.071	3.505	
3.955	4.488	3.105	3.071	3.505	
3.865	4.488	3.105	3.071	3.505	
3.974	4.488	3.105	3.071	3.505	
4.028	4.488	3.105	3.071	3.505	
3.902	4.488	3.105	3.071	3.505	
3.839	4.488	3.105	3.071	3.505	
3.961	4.488	3.105	3.071	3.505	
4.174	4.488	3.105	3.071	3.505	
4.128	4.488	3.105	3.071	3.505	
3.952	4.488	3.105	3.071	3.505	
3.864	4.488	3.105	3.071	3.505	
3.820	4.488	3.105	3.071	3.505	
3.951	4.488	3.105	3.071	3.505	
4.017	4.488	3.105	3.071	3.505	
4.049	4.488	3.105	3.071	3.505	
3.913	4.488	3.105	3.071	3.505	
3.998	4.488	3.105	3.071	3.505	
4.040	4.488	3.105	3.071	3.505	
4.061	4.488	3.105	3.071	3.505	
3.919	4.488	3.105	3.071	3.505	
3.847	4.488	3.105	3.071	3.505	
3.965	4.488	3.105	3.071	3.505	
4.024	4.488	3.105	3.071	3.505	
3.900	4.488	3.105	3.071	3.505	
3.991	4.488	3.105	3.071	3.505	
4.190	4.488	3.105	3.071	3.505	
4.136	4.488	3.105	3.071	3.505	
3.956	4.488	3.105	3.071	3.505	
4.019	4.488	3.105	3.071	3.505	
3.898	4.488	3.105	3.071	3.505	
3.837	4.488	3.105	3.071	3.505	
3.960	4.488	3.105	3.071	3.505	
4.021	4.488	3.105	3.071	3.505	
4.052	4.488	3.105	3.071	3.505	
3.914	4.488	3.105	3.071	3.505	
3.796	4.590	3.105	3.071	3.505	
3.939	4.590	3.105	3.071	3.505	
4.317	4.590	3.105	3.071	3.505	
4.199	4.590	3.105	3.071	3.505	
3.988	4.590	3.105	3.071	3.505	
3.882	4.590	3.105	3.071	3.505	
3.982	4.590	3.105	3.071	3.505	
4.032	4.590	3.105	3.071	3.505	
4.057	4.590	3.105	3.071	3.505	
4.070	4.590	3.105	3.071	3.505	
3.923	4.590	3.105	3.071	3.505	
4.003	4.590	3.105	3.071	3.505	
4.195	4.590	3.105	3.071	3.505	
3.986	4.590	3.105	3.071	3.505	
3.881	4.590	3.105	3.071	3.505	
3.982	4.590	3.105	3.071	3.505	
4.185	4.590	3.105	3.071	3.505	
4.134	4.590	3.105	3.071	3.505	
3.955	4.590	3.105	3.071	3.505	
3.865	4.590	3.105	3.071	3.505	
3.974	4.590	3.105	3.071	3.505	
4.181	4.590	3.105	3.071	3.505	
4.132	4.590	3.105	3.071	3.505	
3.954	4.590	3.105	3.071	3.505	
4.018	4.590	3.105	3.071	3.505	
4.050	4.590	3.105	3.071	3.505	
4.066	4.590	3.105	3.071	3.505	
3.921	4.590	3.105	3.071	3.505	
3.849	4.590	3.105	3.071	3.505	
4.271	4.590	3.105	3.071	3.505	
4.177	4.590	3.105	3.071	3.505	
4.130	4.590	3.105	3.071	3.505	
3.953	4.590	3.105	3.071	3.505	
3.864	4.590	3.105	3.071	3.505	
3.820	4.590	3.105	3.071	3.505	
3.951	4.590	3.105	3.071	3.505	
4.017	4.590	3.105	3.071	3.505	
4.050	4.590	3.105	3.071	3.505	
4.066	4.590	3.105	3.071	3.505	
3.921	4.590	3.105	3.071	3.505	
3.959	4.672	3.105	3.071	3.505	
4.021	4.672	3.105	3.071	3.505	
4.051	4.672	3.105	3.071	3.505	
4.067	4.672	3.105	3.071	3.505	
3.921	4.672	3.105	3.071	3.505	
3.849	4.672	3.105	3.071	3.505	
3.966	4.672	3.105	3.071	3.505	
4.177	4.672	3.105	3.071	3.505	
4.130	4.672	3.105	3.071	3.505	
3.953	4.672	3.105	3.071	3.505	
3.864	4.672	3.105	3.071	3.505	
3.973	4.672	3.105	3.071	3.505	
4.028	4.672	3.105	3.071	3.505	
4.055	4.672	3.105	3.071	3.505	
3.916	4.672	3.105	3.071	3.505	
3.846	4.672	3.105	3.071	3.505	
3.811	4.672	3.105	3.071	3.505	
4.100	4.672	3.105	3.071	3.505	
4.091	4.672	3.105	3.071	3.505	
3.934	4.672	3.105	3.071	3.505	
4.008	4.672	3.105	3.071	3.505	
4.351	4.672	3.105	3.071	3.505	
4.064	4.672	3.105	3.071	3.505	
4.073	4.672	3.105	3.071	3.505	
4.078	4.672	3.105	3.071	3.505	
4.233	4.672	3.105	3.071	3.505	
4.158	4.672	3.105	3.071	3.505	
4.120	4.672	3.105	3.071	3.505	
3.948	4.672	3.105	3.071	3.505	
4.015	4.672	3.105	3.071	3.505	
4.049	4.672	3.105	3.071	3.505	
4.065	4.672	3.105	3.071	3.505	
4.074	4.672	3.105	3.071	3.505	
3.925	4.672	3.105	3.071	3.505	
3.851	4.672	3.105	3.071	3.505	
4.119	4.672	3.105	3.071	3.505	
4.254	4.672	3.105	3.071	3.505	
4.168	4.672	3.105	3.071	3.505	
3.972	4.672	3.105	3.071	3.505	
3.874	4.672	3.105	3.071	3.505	
3.825	4.672	3.105	3.071	3.505	
4.107	4.672	3.105	3.071	3.505	
4.247	4.672	3.105	3.071	3.505	
4.012	4.672	3.105	3.071	3.505	
3.894	4.672	3.105	3.071	3.505	
3.988	4.672	3.105	3.071	3.505	
4.035	4.672	3.105	3.071	3.505	
3.906	4.672	3.105	3.071	3.505	
3.841	4.672	3.105	3.071	3.505	
3.962	4.672	3.105	3.071	3.505	
4.328	4.672	3.105	3.071	3.505	
4.052	4.672	3.105	3.071	3.505	
3.914	4.672	3.105	3.071	3.505	
3.845	4.672	3.105	3.071	3.505	
3.964	4.672	3.105	3.071	3.505	
4.023	4.672	3.105	3.071	3.505	
4.053	4.672	3.105	3.071	3.505	
4.067	4.672	3.105	3.071	3.505	
3.922	4.672	3.105	3.071	3.505	
3.849	4.672	3.105	3.071	3.505	
3.966	4.672	3.105	3.071	3.505	
4.177	4.672	3.105	3.071	3.505	
4.130	4.672	3.105	3.071	3.505	
3.953	4.672	3.105	3.071	3.505	
3.864	4.672	3.105	3.071	3.505	
3.973	4.672	3.105	3.071	3.505	
4.028	4.672	3.105	3.071	3.505	
4.055	4.672	3.105	3.071	3.505	
4.069	4.672	3.105	3.071	3.505	
4.075	4.672	3.105	3.071	3.505	
3.926	4.672	3.105	3.071	3.505	
3.851	4.672	3.105	3.071	3.505	
3.967	4.672	3.105	3.071	3.505	
4.024	4.672	3.105	3.071	3.505	
4.053	4.672	3.105	3.071	3.505	
3.915	4.672	3.105	3.071	3.505	
3.845	4.672	3.105	3.071	3.505	
3.964	4.672	3.105	3.071	3.505	
4.023	4.672	3.105	3.071	3.505	
3.900	4.672	3.105	3.071	3.505	
3.838	4.672	3.105	3.071	3.505	
3.807	4.672	3.105	3.071	3.505	
3.945	4.672	3.105	3.071	3.505	
3.860	4.672	3.105	3.071	3.505	
3.818	4.672	3.105	3.071	3.505	
3.950	4.672	3.105	3.071	3.505	
4.016	4.672	3.105	3.071	3.505	
3.896	4.672	3.105	3.071	3.505	
3.836	4.672	3.105	3.071	3.505	
3.959	4.672	3.105	3.071	3.505	
4.021	4.672	3.105	3.071	3.505	
4.051	4.672	3.105	3.071	3.505	
3.914	4.672	3.105	3.071	3.505	
3.845	4.672	3.105	3.071	3.505	
3.964	4.672	3.105	3.071	3.505	
4.023	4.672	3.105	3.071	3.505	
4.053	4.672	3.105	3.071	3.505	
3.914	4.672	3.105	3.071	3.505	
3.845	4.672	3.105	3.071	3.505	
3.964	4.672	3.105	3.071	3.505	
4.023	4.672	3.105	3.071	3.505	
3.900	4.672	3.105	3.071	3.505	
3.838	4.672	3.105	3.071	3.505	
3.807	4.672	3.105	3.071	3.505	
3.945	4.672	3.105	3.071	3.505	
4.013	4.672	3.105	3.071	3.505	
3.895	4.672	3.105	3.071	3.505	
3.835	4.672	3.105	3.071	3.505	
3.959	4.672	3.105	3.071	3.505	
4.174	4.672	3.105	3.071	3.505	
4.128	4.672	3.105	3.071	3.505	
3.952	4.672	3.105	3.071	3.505	
3.864	4.672	3.105	3.071	3.505	
3.973	4.672	3.105	3.071	3.505	
4.028	4.672	3.105	3.071	3.505	
3.902	4.672	3.105	3.071	3.505	
3.839	4.672	3.105	3.071	3.505	
3.961	4.672	3.105	3.071	3.505	
4.021	4.672	3.105	3.071	3.505	
3.899	4.672	3.105	3.071	3.505	
3.837	4.672	3.105	3.071	3.505	
3.807	4.672	3.105	3.071	3.505	
4.098	4.672	3.105	3.071	3.505	
4.090	4.672	3.105	3.071	3.505	
3.933	4.672	3.105	3.071	3.505	
4.008	4.672	3.105	3.071	3.505	
4.045	4.672	3.105	3.071	3.505	
4.064	4.672	3.105	3.071	3.505	
4.073	4.672	3.105	3.071	3.505	
3.925	4.672	3.105	3.071	3.505	
4.003	4.672	3.105	3.071	3.505	
4.043	4.672	3.105	3.071	3.505	
4.063	4.672	3.105	3.071	3.505	
3.919	4.672	3.105	3.071	3.505	
3.848	4.672	3.105	3.071	3.505	
3.965	4.672	3.105	3.071	3.505	
4.024	4.672	3.105	3.071	3.505	
3.900	4.672	3.105	3.071	3.505	
3.838	4.672	3.105	3.071	3.505	
3.807	4.672	3.105	3.071	3.505	
4.404	4.672	3.105	3.071	3.505	
4.396	4.672	3.105	3.071	3.505	
4.086	4.672	3.105	3.071	3.505	
4.084	4.672	3.105	3.071	3.505	
3.930	4.672	3.105	3.071	3.505	
3.853	4.672	3.105	3.071	3.505	
3.815	4.672	3.105	3.071	3.505	
3.948	4.672	3.105	3.071	3.505	
4.015	4.672	3.105	3.071	3.505	
3.896	4.672	3.105	3.071	3.505	
3.989	4.672	3.105	3.071	3.505	
4.036	4.672	3.105	3.071	3.505	
4.059	4.672	3.105	3.071	3.505	
4.071	4.672	3.105	3.071	3.505	
3.923	4.672	3.105	3.071	3.505	
3.850	4.672	3.105	3.071	3.505	
3.966	4.672	3.105	3.071	3.505	
4.177	4.672	3.105	3.071	3.505	
4.130	4.672	3.105	3.071	3.505	
3.953	4.672	3.105	3.071	3.505	
4.018	4.672	3.105	3.071	3.505	
4.050	4.672	3.105	3.071	3.505	
3.913	4.672	3.105	3.071	3.505	
3.998	4.672	3.105	3.071	3.505	
4.193	4.672	3.105	3.071	3.505	
4.291	4.672	3.105	3.071	3.505	
4.033	4.672	3.105	3.071	3.505	
4.058	4.672	3.105	3.071	3.505	
4.223	4.672	3.105	3.071	3.505	
4.153	4.672	3.105	3.071	3.505	
3.964	4.672	3.105	3.071	3.505	
3.870	4.672	3.105	3.071	3.505	
3.976	4.672	3.105	3.071	3.505	
4.029	4.672	3.105	3.071	3.505	
4.056	4.672	3.105	3.071	3.505	
4.069	4.672	3.105	3.071	3.505	
3.923	4.672	3.105	3.071	3.505	
3.849	4.672	3.105	3.071	3.505	
3.966	4.672	3.105	3.071	3.505	
4.024	4.672	3.105	3.071	3.505	
4.053	4.672	3.105	3.071	3.505	
4.068	4.672	3.105	3.071	3.505	
3.922	4.672	3.105	3.071	3.505	
4.002	4.672	3.105	3.071	3.505	
4.042	4.672	3.105	3.071	3.505	
4.062	4.672	3.105	3.071	3.505	
3.919	4.672	3.105	3.071	3.505	
4.001	4.672	3.105	3.071	3.505	
4.194	4.672	3.105	3.071	3.505	
4.138	4.672	3.105	3.071	3.505	
3.928	4.790	3.105	3.071	3.505	
4.005	4.790	3.105	3.071	3.505	
3.891	4.790	3.105	3.071	3.505	
3.833	4.790	3.105	3.071	3.505	
3.958	4.790	3.105	3.071	3.505	
4.020	4.790	3.105	3.071	3.505	
3.898	4.790	3.105	3.071	3.505	
3.837	4.790	3.105	3.071	3.505	
3.807	4.790	3.105	3.071	3.505	
4.097	4.790	3.105	3.071	3.505	
4.090	4.790	3.105	3.071	3.505	
3.933	4.790	3.105	3.071	3.505	
3.855	4.790	3.105	3.071	3.505	
3.968	4.790	3.105	3.071	3.505	
4.025	4.790	3.105	3.071	3.505	
3.901	4.790	3.105	3.071	3.505	
3.838	4.790	3.105	3.071	3.505	
3.807	4.790	3.105	3.071	3.505	
3.945	4.790	3.105	3.071	3.505	
4.319	4.790	3.105	3.071	3.505	
4.159	4.790	3.105	3.071	3.505	
3.967	4.790	3.105	3.071	3.505	
3.872	4.790	3.105	3.071	3.505	
3.977	4.790	3.105	3.071	3.505	
4.030	4.790	3.105	3.071	3.505	
4.209	4.790	3.105	3.071	3.505	
4.146	4.790	3.105	3.071	3.505	
3.961	4.790	3.105	3.071	3.505	
3.868	4.790	3.105	3.071	3.505	
3.822	4.790	3.105	3.071	3.505	
4.113	4.832	3.105	3.071	3.505	
4.098	4.832	3.105	3.071	3.505	
3.937	4.832	3.105	3.071	3.505	
3.856	4.832	3.105	3.071	3.505	
3.969	4.832	3.105	3.071	3.505	
4.026	4.832	3.105	3.071	3.505	
3.901	4.832	3.105	3.071	3.505	
3.839	4.832	3.105	3.071	3.505	
3.960	4.832	3.105	3.071	3.505	
4.021	4.832	3.105	3.071	3.505	
3.899	4.832	3.105	3.071	3.505	
3.837	4.832	3.105	3.071	3.505	
3.960	4.832	3.105	3.071	3.505	
4.021	4.832	3.105	3.071	3.505	
3.899	4.832	3.105	3.071	3.505	
3.837	4.832	3.105	3.071	3.505	
3.960	4.832	3.105	3.071	3.505	
4.021	4.832	3.105	3.071	3.505	
3.899	4.832	3.105	3.071	3.505	
3.837	4.832	3.105	3.071	3.505	
3.960	4.832	3.105	3.071	3.505	
4.021	4.832	3.105	3.071	3.505	
4.052	4.832	3.105	3.071	3.505	
4.067	4.832	3.105	3.071	3.505	
3.922	4.832	3.105	3.071	3.505	
3.849	4.832	3.105	3.071	3.505	
3.966	4.832	3.105	3.071	3.505	
4.483	4.832	3.105	3.071	3.505	
4.435	4.832	3.105	3.071	3.505	
4.106	4.832	3.105	3.071	3.505	
3.941	4.832	3.105	3.071	3.505	
4.012	4.832	3.105	3.071	3.505	
4.047	4.832	3.105	3.071	3.505	
4.065	4.832	3.105	3.071	3.505	
3.920	4.832	3.105	3.071	3.505	
3.848	4.832	3.105	3.071	3.505	
3.965	4.832	3.105	3.071	3.505	
4.024	4.832	3.105	3.071	3.505	
4.053	4.832	3.105	3.071	3.505	
4.068	4.832	3.105	3.071	3.505	
3.922	4.832	3.105	3.071	3.505	
3.849	4.832	3.105	3.071	3.505	
3.966	4.832	3.105	3.071	3.505	
4.024	4.832	3.105	3.071	3.505	
3.900	4.832	3.105	3.071	3.505	
3.991	4.832	3.105	3.071	3.505	
4.037	4.832	3.105	3.071	3.505	
3.906	4.832	3.105	3.071	3.505	
3.841	4.832	3.105	3.071	3.505	
3.809	4.832	3.105	3.071	3.505	
4.404	4.832	3.105	3.071	3.505	
4.702	4.832	3.105	3.071	3.505	
4.239	4.832	3.105	3.071	3.505	
4.161	4.832	3.105	3.071	3.505	
4.121	4.832	3.105	3.071	3.505	
4.102	4.832	3.105	3.071	3.505	
3.939	4.832	3.105	3.071	3.505	
3.858	4.832	3.105	3.071	3.505	
3.970	4.832	3.105	3.071	3.505	
4.179	4.832	3.105	3.071	3.505	
4.131	4.832	3.105	3.071	3.505	
3.953	4.832	3.105	3.071	3.505	
3.865	4.832	3.105	3.071	3.505	
3.820	4.832	3.105	3.071	3.505	
3.951	4.832	3.105	3.071	3.505	
4.170	4.832	3.105	3.071	3.505	
4.279	4.832	3.105	3.071	3.505	
4.181	4.832	3.105	3.071	3.505	
3.978	4.832	3.105	3.071	3.505	
4.030	4.832	3.105	3.071	3.505	
4.209	4.832	3.105	3.071	3.505	
3.993	4.832	3.105	3.071	3.505	
3.884	4.832	3.105	3.071	3.505	
