Server_00	Server_0	Server_07	Server_01	Server_02	
3.934	4.000	3.594	3.502	3.023	
3.855	4.000	3.594	3.502	3.023	
3.969	4.000	3.594	3.502	3.023	
4.025	4.000	3.594	3.502	3.023	
3.901	4.000	3.594	3.502	3.023	
3.992	4.000	3.594	3.502	3.023	
4.190	4.000	3.594	3.502	3.023	
4.442	4.000	3.594	3.502	3.023	
4.109	4.000	3.594	3.502	3.023	
4.249	4.000	3.594	3.502	3.023	
4.318	4.000	3.594	3.502	3.023	
4.200	4.000	3.594	3.502	3.023	
3.988	4.000	3.594	3.502	3.023	
3.882	4.000	3.594	3.502	3.023	
3.982	4.000	3.594	3.502	3.023	
4.032	4.000	3.594	3.502	3.023	
4.057	4.000	3.594	3.502	3.023	
3.917	4.000	3.594	3.502	3.023	
3.846	4.000	3.594	3.502	3.023	
3.964	4.000	3.594	3.502	3.023	
4.176	4.000	3.594	3.502	3.023	
3.976	4.000	3.594	3.502	3.023	
3.876	4.000	3.594	3.502	3.023	
3.979	4.000	3.594	3.502	3.023	
4.031	4.000	3.594	3.502	3.023	
3.903	4.000	3.594	3.502	3.023	
3.840	4.000	3.594	3.502	3.023	
3.961	4.000	3.594	3.502	3.023	
4.175	4.000	3.594	3.502	3.023	
4.128	4.000	3.594	3.502	3.023	
3.870	4.000	3.594	3.502	3.023	
3.823	4.000	3.594	3.502	3.023	
3.800	4.000	3.594	3.502	3.023	
3.941	4.000	3.594	3.502	3.023	
3.859	4.000	3.594	3.502	3.023	
3.817	4.000	3.594	3.502	3.023	
3.950	4.000	3.594	3.502	3.023	
4.169	4.000	3.594	3.502	3.023	
4.126	4.000	3.594	3.502	3.023	
3.951	4.000	3.594	3.502	3.023	
3.863	4.000	3.594	3.502	3.023	
3.820	4.000	3.594	3.502	3.023	
4.104	4.000	3.594	3.502	3.023	
4.093	4.000	3.594	3.502	3.023	
3.935	4.000	3.594	3.502	3.023	
3.855	4.000	3.594	3.502	3.023	
3.969	4.000	3.594	3.502	3.023	
4.026	4.000	3.594	3.502	3.023	
4.054	4.000	3.594	3.502	3.023	
3.915	4.000	3.594	3.502	3.023	
3.846	4.000	3.594	3.502	3.023	
3.964	4.000	3.594	3.502	3.023	
3.870	4.000	3.594	3.502	3.023	
3.823	4.000	3.594	3.502	3.023	
4.106	4.000	3.594	3.502	3.023	
4.094	4.000	3.594	3.502	3.023	
3.935	4.000	3.594	3.502	3.023	
3.856	4.000	3.594	3.502	3.023	
3.816	4.000	3.594	3.502	3.023	
3.796	4.000	3.594	3.502	3.023	
3.939	4.000	3.594	3.502	3.023	
4.011	4.000	3.594	3.502	3.023	
3.893	4.000	3.594	3.502	3.023	
3.835	4.000	3.594	3.502	3.023	
3.959	4.000	3.594	3.502	3.023	
4.173	4.000	3.594	3.502	3.023	
3.975	4.000	3.594	3.502	3.023	
4.028	4.000	3.594	3.502	3.023	
4.055	4.000	3.594	3.502	3.023	
4.069	4.000	3.594	3.502	3.023	
3.871	4.000	3.594	3.502	3.023	
3.823	4.000	3.594	3.502	3.023	
4.106	4.000	3.594	3.502	3.023	
4.247	4.000	3.594	3.502	3.023	
4.165	4.000	3.594	3.502	3.023	
3.970	4.000	3.594	3.502	3.023	
3.873	4.000	3.594	3.502	3.023	
3.978	4.000	3.594	3.502	3.023	
4.030	4.000	3.594	3.502	3.023	
3.903	4.000	3.594	3.502	3.023	
3.840	4.000	3.594	3.502	3.023	
3.961	4.000	3.594	3.502	3.023	
4.175	4.000	3.594	3.502	3.023	
3.975	4.000	3.594	3.502	3.023	
3.876	4.000	3.594	3.502	3.023	
3.826	4.000	3.594	3.502	3.023	
3.954	4.000	3.594	3.502	3.023	
4.018	4.000	3.594	3.502	3.023	
4.050	4.000	3.594	3.502	3.023	
3.913	4.000	3.594	3.502	3.023	
3.845	4.000	3.594	3.502	3.023	
3.963	4.000	3.594	3.502	3.023	
4.023	4.000	3.594	3.502	3.023	
4.053	4.000	3.594	3.502	3.023	
3.914	4.000	3.594	3.502	3.023	
3.845	4.000	3.594	3.502	3.023	
4.270	4.000	3.594	3.502	3.023	
4.176	4.000	3.594	3.502	3.023	
3.976	4.000	3.594	3.502	3.023	
3.876	4.000	3.594	3.502	3.023	
3.826	4.000	3.594	3.502	3.023	
3.954	4.000	3.594	3.502	3.023	
4.018	4.000	3.594	3.502	3.023	
3.897	4.000	3.594	3.502	3.023	
3.837	4.000	3.594	3.502	3.023	
3.806	4.000	3.594	3.502	3.023	
3.944	4.000	3.594	3.502	3.023	
4.013	4.000	3.594	3.502	3.023	
3.895	4.000	3.594	3.502	3.023	
3.835	4.000	3.594	3.502	3.023	
3.959	4.000	3.594	3.502	3.023	
4.021	4.000	3.594	3.502	3.023	
3.898	4.000	3.594	3.502	3.023	
3.837	4.000	3.594	3.502	3.023	
3.960	4.000	3.594	3.502	3.023	
4.021	4.000	3.594	3.502	3.023	
4.052	4.000	3.594	3.502	3.023	
3.914	4.000	3.594	3.502	3.023	
3.998	4.000	3.594	3.502	3.023	
4.040	4.000	3.594	3.502	3.023	
4.061	4.000	3.594	3.502	3.023	
3.919	4.000	3.594	3.502	3.023	
3.847	4.000	3.594	3.502	3.023	
3.812	4.000	3.594	3.502	3.023	
3.947	4.000	3.594	3.502	3.023	
4.168	4.000	3.594	3.502	3.023	
4.125	4.000	3.594	3.502	3.023	
3.951	4.000	3.594	3.502	3.023	
3.863	4.000	3.594	3.502	3.023	
3.820	4.000	3.594	3.502	3.023	
3.951	4.000	3.594	3.502	3.023	
3.864	4.000	3.594	3.502	3.023	
3.820	4.000	3.594	3.502	3.023	
3.798	4.000	3.594	3.502	3.023	
3.787	4.000	3.594	3.502	3.023	
4.088	4.000	3.594	3.502	3.023	
4.085	4.000	3.594	3.502	3.023	
3.931	4.000	3.594	3.502	3.023	
3.853	4.000	3.594	3.502	3.023	
3.968	4.000	3.594	3.502	3.023	
4.178	4.000	3.594	3.502	3.023	
3.977	4.000	3.594	3.502	3.023	
3.877	4.000	3.594	3.502	3.023	
3.826	4.000	3.594	3.502	3.023	
3.954	4.000	3.594	3.502	3.023	
4.018	4.000	3.594	3.502	3.023	
4.050	4.000	3.594	3.502	3.023	
3.913	4.000	3.594	3.502	3.023	
3.845	4.000	3.594	3.502	3.023	
3.810	4.000	3.594	3.502	3.023	
3.946	4.000	3.594	3.502	3.023	
4.167	4.000	3.594	3.502	3.023	
3.972	4.000	3.594	3.502	3.023	
3.874	4.000	3.594	3.502	3.023	
3.978	4.000	3.594	3.502	3.023	
4.030	4.000	3.594	3.502	3.023	
4.056	4.000	3.594	3.502	3.023	
3.916	4.000	3.594	3.502	3.023	
3.846	4.000	3.594	3.502	3.023	
3.964	4.000	3.594	3.502	3.023	
4.023	4.000	3.594	3.502	3.023	
3.900	4.000	3.594	3.502	3.023	
3.991	4.000	3.594	3.502	3.023	
4.190	4.000	3.594	3.502	3.023	
4.136	4.000	3.594	3.502	3.023	
3.956	4.000	3.594	3.502	3.023	
3.866	4.000	3.594	3.502	3.023	
3.821	4.000	3.594	3.502	3.023	
4.258	4.000	3.594	3.502	3.023	
4.170	4.000	3.594	3.502	3.023	
3.973	4.000	3.594	3.502	3.023	
4.028	4.000	3.594	3.502	3.023	
4.055	4.000	3.594	3.502	3.023	
4.069	4.000	3.594	3.502	3.023	
3.922	4.000	3.594	3.502	3.023	
3.849	4.000	3.594	3.502	3.023	
3.966	4.000	3.594	3.502	3.023	
4.024	4.000	3.594	3.502	3.023	
3.900	4.000	3.594	3.502	3.023	
3.838	4.000	3.594	3.502	3.023	
3.960	4.000	3.594	3.502	3.023	
4.174	4.000	3.594	3.502	3.023	
3.975	4.000	3.594	3.502	3.023	
3.876	4.000	3.594	3.502	3.023	
3.979	4.000	3.594	3.502	3.023	
4.031	4.000	3.594	3.502	3.023	
4.056	4.000	3.594	3.502	3.023	
4.069	4.000	3.594	3.502	3.023	
3.923	4.000	3.594	3.502	3.023	
3.849	4.000	3.594	3.502	3.023	
3.966	4.000	3.594	3.502	3.023	
4.177	4.000	3.594	3.502	3.023	
3.977	4.000	3.594	3.502	3.023	
3.876	4.000	3.594	3.502	3.023	
3.826	4.000	3.594	3.502	3.023	
3.954	4.000	3.594	3.502	3.023	
4.018	4.000	3.594	3.502	3.023	
3.897	4.000	3.594	3.502	3.023	
3.837	4.000	3.594	3.502	3.023	
3.959	4.000	3.594	3.502	3.023	
4.021	4.000	3.594	3.502	3.023	
3.898	4.000	3.594	3.502	3.023	
3.837	4.000	3.594	3.502	3.023	
3.807	4.000	3.594	3.502	3.023	
3.944	4.000	3.594	3.502	3.023	
4.013	4.000	3.594	3.502	3.023	
4.048	4.000	3.594	3.502	3.023	
4.065	4.000	3.594	3.502	3.023	
3.921	4.000	3.594	3.502	3.023	
3.848	4.000	3.594	3.502	3.023	
3.965	4.000	3.594	3.502	3.023	
4.177	4.000	3.594	3.502	3.023	
3.976	4.000	3.594	3.502	3.023	
3.876	4.000	3.594	3.502	3.023	
3.826	4.000	3.594	3.502	3.023	
3.954	4.000	3.594	3.502	3.023	
4.171	4.000	3.594	3.502	3.023	
3.974	4.000	3.594	3.502	3.023	
3.875	4.000	3.594	3.502	3.023	
3.979	4.000	3.594	3.502	3.023	
4.183	4.000	3.594	3.502	3.023	
4.133	4.000	3.594	3.502	3.023	
3.954	4.000	3.594	3.502	3.023	
3.865	4.000	3.594	3.502	3.023	
3.974	4.000	3.594	3.502	3.023	
4.028	4.000	3.594	3.502	3.023	
3.902	4.000	3.594	3.502	3.023	
3.839	4.000	3.594	3.502	3.023	
3.808	4.000	3.594	3.502	3.023	
3.792	4.000	3.594	3.502	3.023	
3.937	4.000	3.594	3.502	3.023	
3.857	4.000	3.594	3.502	3.023	
3.969	4.000	3.594	3.502	3.023	
4.026	4.000	3.594	3.502	3.023	
3.901	4.000	3.594	3.502	3.023	
3.839	4.000	3.594	3.502	3.023	
3.960	4.000	3.594	3.502	3.023	
4.174	4.000	3.594	3.502	3.023	
3.975	4.000	3.594	3.502	3.023	
3.876	4.000	3.594	3.502	3.023	
3.979	4.000	3.594	3.502	3.023	
4.031	4.000	3.594	3.502	3.023	
4.209	4.000	3.594	3.502	3.023	
3.993	4.000	3.594	3.502	3.023	
3.884	4.000	3.594	3.502	3.023	
3.830	4.000	3.594	3.502	3.023	
3.956	4.000	3.594	3.502	3.023	
4.172	4.000	3.594	3.502	3.023	
3.974	4.000	3.594	3.502	3.023	
3.875	4.000	3.594	3.502	3.023	
3.798	4.000	3.594	3.502	3.023	
3.787	4.000	3.594	3.502	3.023	
3.935	4.000	3.594	3.502	3.023	
4.008	4.000	3.594	3.502	3.023	
4.045	4.000	3.594	3.502	3.023	
3.911	4.000	3.594	3.502	3.023	
3.843	4.000	3.594	3.502	3.023	
3.810	4.000	3.594	3.502	3.023	
3.946	4.000	3.594	3.502	3.023	
4.014	4.000	3.594	3.502	3.023	
3.895	4.000	3.594	3.502	3.023	
3.836	4.000	3.594	3.502	3.023	
3.806	4.000	3.594	3.502	3.023	
3.944	4.000	3.594	3.502	3.023	
3.860	4.000	3.594	3.502	3.023	
3.818	4.000	3.594	3.502	3.023	
3.797	4.000	3.594	3.502	3.023	
3.940	4.000	3.594	3.502	3.023	
3.858	4.000	3.594	3.502	3.023	
3.817	4.000	3.594	3.502	3.023	
3.950	4.000	3.594	3.502	3.023	
3.863	4.000	3.594	3.502	3.023	
3.819	4.000	3.594	3.502	3.023	
3.798	4.000	3.594	3.502	3.023	
3.940	4.000	3.594	3.502	3.023	
3.858	4.000	3.594	3.502	3.023	
3.817	4.000	3.594	3.502	3.023	
3.950	4.000	3.594	3.502	3.023	
4.016	4.000	3.594	3.502	3.023	
4.049	4.000	3.594	3.502	3.023	
3.913	4.000	3.594	3.502	3.023	
3.844	4.000	3.594	3.502	3.023	
3.963	4.000	3.594	3.502	3.023	
4.023	4.000	3.594	3.502	3.023	
4.053	4.000	3.594	3.502	3.023	
4.067	4.000	3.594	3.502	3.023	
3.922	4.000	3.594	3.502	3.023	
3.849	4.000	3.594	3.502	3.023	
3.813	4.000	3.594	3.502	3.023	
3.947	4.000	3.594	3.502	3.023	
4.075	4.000	3.594	3.502	3.023	
4.078	4.000	3.594	3.502	3.023	
3.927	4.000	3.594	3.502	3.023	
3.852	4.000	3.594	3.502	3.023	
4.120	4.000	3.594	3.502	3.023	
4.254	4.000	3.594	3.502	3.023	
4.015	4.000	3.594	3.502	3.023	
4.049	4.000	3.594	3.502	3.023	
4.065	4.000	3.594	3.502	3.023	
4.074	4.000	3.594	3.502	3.023	
3.925	4.000	3.594	3.502	3.023	
3.851	4.000	3.594	3.502	3.023	
3.966	4.000	3.594	3.502	3.023	
4.177	4.000	3.594	3.502	3.023	
3.977	4.000	3.594	3.502	3.023	
3.876	4.000	3.594	3.502	3.023	
3.826	4.000	3.594	3.502	3.023	
3.801	4.000	3.594	3.502	3.023	
3.942	4.000	3.594	3.502	3.023	
4.012	4.000	3.594	3.502	3.023	
3.933	4.000	3.594	3.502	3.023	
3.855	4.000	3.594	3.502	3.023	
3.968	4.000	3.594	3.502	3.023	
4.025	4.000	3.594	3.502	3.023	
3.901	4.000	3.594	3.502	3.023	
3.838	4.000	3.594	3.502	3.023	
3.960	4.000	3.594	3.502	3.023	
4.174	4.000	3.594	3.502	3.023	
3.975	4.000	3.594	3.502	3.023	
3.876	4.000	3.594	3.502	3.023	
3.826	4.000	3.594	3.502	3.023	
3.954	4.000	3.594	3.502	3.023	
4.171	4.000	3.594	3.502	3.023	
3.974	4.000	3.594	3.502	3.023	
3.875	4.000	3.594	3.502	3.023	
3.826	4.000	3.594	3.502	3.023	
3.801	4.000	3.594	3.502	3.023	
3.942	4.000	3.594	3.502	3.023	
4.165	4.000	3.594	3.502	3.023	
3.971	4.000	3.594	3.502	3.023	
3.873	4.000	3.594	3.502	3.023	
3.825	4.000	3.594	3.502	3.023	
3.953	4.000	3.594	3.502	3.023	
4.171	4.000	3.594	3.502	3.023	
3.973	4.000	3.594	3.502	3.023	
3.875	4.000	3.594	3.502	3.023	
3.979	4.000	3.594	3.502	3.023	
4.183	4.000	3.594	3.502	3.023	
4.133	4.000	3.594	3.502	3.023	
3.954	4.000	3.594	3.502	3.023	
3.865	4.000	3.594	3.502	3.023	
3.974	4.000	3.594	3.502	3.023	
4.181	4.000	3.594	3.502	3.023	
3.979	4.000	3.594	3.502	3.023	
3.877	4.000	3.594	3.502	3.023	
3.980	4.000	3.594	3.502	3.023	
4.031	4.000	3.594	3.502	3.023	
4.057	4.000	3.594	3.502	3.023	
3.916	4.000	3.594	3.502	3.023	
3.846	4.000	3.594	3.502	3.023	
4.423	4.000	3.594	3.502	3.023	
4.100	4.000	3.594	3.502	3.023	
4.091	4.000	3.594	3.502	3.023	
3.934	4.000	3.594	3.502	3.023	
3.855	4.000	3.594	3.502	3.023	
3.969	4.000	3.594	3.502	3.023	
4.178	4.000	3.594	3.502	3.023	
4.130	4.000	3.594	3.502	3.023	
3.953	4.000	3.594	3.502	3.023	
3.865	4.000	3.594	3.502	3.023	
3.973	4.000	3.594	3.502	3.023	
4.181	4.000	3.594	3.502	3.023	
4.132	4.000	3.594	3.502	3.023	
3.954	4.000	3.594	3.502	3.023	
3.865	4.000	3.594	3.502	3.023	
3.821	4.000	3.594	3.502	3.023	
3.951	4.000	3.594	3.502	3.023	
4.323	4.000	3.594	3.502	3.023	
4.356	4.000	3.594	3.502	3.023	
4.066	4.000	3.594	3.502	3.023	
3.921	4.000	3.594	3.502	3.023	
4.002	4.000	3.594	3.502	3.023	
4.195	4.000	3.594	3.502	3.023	
3.986	4.000	3.594	3.502	3.023	
4.034	4.000	3.594	3.502	3.023	
4.058	4.000	3.594	3.502	3.023	
4.070	4.000	3.594	3.502	3.023	
4.076	4.000	3.594	3.502	3.023	
3.926	4.000	3.594	3.502	3.023	
3.851	4.000	3.594	3.502	3.023	
3.967	4.000	3.594	3.502	3.023	
4.330	4.000	3.594	3.502	3.023	
4.206	4.000	3.594	3.502	3.023	
3.991	4.000	3.594	3.502	3.023	
3.884	4.000	3.594	3.502	3.023	
3.983	4.000	3.594	3.502	3.023	
4.186	4.000	3.594	3.502	3.023	
4.287	4.000	3.594	3.502	3.023	
4.032	4.000	3.594	3.502	3.023	
3.904	4.000	3.594	3.502	3.023	
3.993	4.000	3.594	3.502	3.023	
4.038	4.000	3.594	3.502	3.023	
3.907	4.000	3.594	3.502	3.023	
3.842	4.000	3.594	3.502	3.023	
3.962	4.000	3.594	3.502	3.023	
3.869	4.000	3.594	3.502	3.023	
3.823	4.000	3.594	3.502	3.023	
3.799	4.000	3.594	3.502	3.023	
3.788	4.000	3.594	3.502	3.023	
3.935	4.000	3.594	3.502	3.023	
4.009	4.000	3.594	3.502	3.023	
3.892	4.000	3.594	3.502	3.023	
3.834	4.000	3.594	3.502	3.023	
3.958	4.000	3.594	3.502	3.023	
4.020	4.000	3.594	3.502	3.023	
3.898	4.000	3.594	3.502	3.023	
3.837	4.000	3.594	3.502	3.023	
3.960	4.000	3.594	3.502	3.023	
4.021	4.000	3.594	3.502	3.023	
4.052	4.000	3.594	3.502	3.023	
3.914	4.000	3.594	3.502	3.023	
3.845	4.000	3.594	3.502	3.023	
3.811	4.000	3.594	3.502	3.023	
3.793	4.000	3.594	3.502	3.023	
3.938	4.000	3.594	3.502	3.023	
4.010	4.000	3.594	3.502	3.023	
3.893	4.000	3.594	3.502	3.023	
3.835	4.000	3.594	3.502	3.023	
4.111	4.000	3.594	3.502	3.023	
3.944	4.000	3.594	3.502	3.023	
3.860	4.000	3.594	3.502	3.023	
3.971	4.000	3.594	3.502	3.023	
4.027	4.000	3.594	3.502	3.023	
4.054	4.000	3.594	3.502	3.023	
4.374	4.000	3.594	3.502	3.023	
4.687	4.000	3.594	3.502	3.023	
4.232	4.000	3.594	3.502	3.023	
4.157	4.000	3.594	3.502	3.023	
3.967	4.000	3.594	3.502	3.023	
3.871	4.000	3.594	3.502	3.023	
3.977	4.000	3.594	3.502	3.023	
4.030	4.000	3.594	3.502	3.023	
4.056	4.000	3.594	3.502	3.023	
4.069	4.000	3.594	3.502	3.023	
3.923	4.000	3.594	3.502	3.023	
3.849	4.000	3.594	3.502	3.023	
3.966	4.000	3.594	3.502	3.023	
4.177	4.000	3.594	3.502	3.023	
4.130	4.000	3.594	3.502	3.023	
3.953	4.000	3.594	3.502	3.023	
3.865	4.000	3.594	3.502	3.023	
3.820	4.000	3.594	3.502	3.023	
3.951	4.000	3.594	3.502	3.023	
4.170	4.000	3.594	3.502	3.023	
3.973	4.000	3.594	3.502	3.023	
3.875	4.000	3.594	3.502	3.023	
3.825	4.000	3.594	3.502	3.023	
3.954	4.000	3.594	3.502	3.023	
4.018	4.000	3.594	3.502	3.023	
4.050	4.000	3.594	3.502	3.023	
4.066	4.000	3.594	3.502	3.023	
3.921	4.000	3.594	3.502	3.023	
3.849	4.000	3.594	3.502	3.023	
3.965	4.000	3.594	3.502	3.023	
4.177	4.000	3.594	3.502	3.023	
3.976	4.000	3.594	3.502	3.023	
3.876	4.000	3.594	3.502	3.023	
3.826	4.000	3.594	3.502	3.023	
3.801	4.000	3.594	3.502	3.023	
3.942	4.000	3.594	3.502	3.023	
4.165	4.000	3.594	3.502	3.023	
4.124	4.000	3.594	3.502	3.023	
3.950	4.000	3.594	3.502	3.023	
3.863	4.000	3.594	3.502	3.023	
3.820	4.000	3.594	3.502	3.023	
3.951	4.000	3.594	3.502	3.023	
4.017	4.000	3.594	3.502	3.023	
3.896	4.000	3.594	3.502	3.023	
3.836	4.000	3.594	3.502	3.023	
3.806	4.000	3.594	3.502	3.023	
3.791	4.000	3.594	3.502	3.023	
3.937	4.000	3.594	3.502	3.023	
3.856	4.000	3.594	3.502	3.023	
3.816	4.000	3.594	3.502	3.023	
3.796	4.000	3.594	3.502	3.023	
3.939	4.000	3.594	3.502	3.023	
3.858	4.000	3.594	3.502	3.023	
3.817	4.000	3.594	3.502	3.023	
4.103	4.000	3.594	3.502	3.023	
4.245	4.000	3.594	3.502	3.023	
4.011	4.000	3.594	3.502	3.023	
3.893	4.000	3.594	3.502	3.023	
3.988	4.000	3.594	3.502	3.023	
4.341	4.000	3.594	3.502	3.023	
4.518	4.000	3.594	3.502	3.023	
4.147	4.000	3.594	3.502	3.023	
4.115	4.000	3.594	3.502	3.023	
4.098	4.000	3.594	3.502	3.023	
3.937	4.000	3.594	3.502	3.023	
3.857	4.000	3.594	3.502	3.023	
3.816	4.000	3.594	3.502	3.023	
3.949	4.000	3.594	3.502	3.023	
4.169	4.000	3.594	3.502	3.023	
4.126	4.000	3.594	3.502	3.023	
3.951	4.000	3.594	3.502	3.023	
4.017	4.000	3.594	3.502	3.023	
4.202	4.000	3.594	3.502	3.023	
4.295	4.000	3.594	3.502	3.023	
4.036	4.000	3.594	3.502	3.023	
3.906	4.000	3.594	3.502	3.023	
3.994	4.000	3.594	3.502	3.023	
4.344	4.000	3.594	3.502	3.023	
4.060	4.000	3.594	3.502	3.023	
3.918	4.000	3.594	3.502	3.023	
4.000	4.000	3.594	3.502	3.023	
4.041	4.000	3.594	3.502	3.023	
4.062	4.000	3.594	3.502	3.023	
3.919	4.000	3.594	3.502	3.023	
3.848	4.000	3.594	3.502	3.023	
3.965	4.000	3.594	3.502	3.023	
4.024	4.000	3.594	3.502	3.023	
4.053	4.000	3.594	3.502	3.023	
4.068	4.000	3.594	3.502	3.023	
3.922	4.000	3.594	3.502	3.023	
3.849	4.000	3.594	3.502	3.023	
3.813	4.000	3.594	3.502	3.023	
3.794	4.000	3.594	3.502	3.023	
3.938	4.000	3.594	3.502	3.023	
4.163	4.000	3.594	3.502	3.023	
3.970	4.000	3.594	3.502	3.023	
3.873	4.000	3.594	3.502	3.023	
3.825	4.000	3.594	3.502	3.023	
3.953	4.000	3.594	3.502	3.023	
4.018	4.000	3.594	3.502	3.023	
3.897	4.000	3.594	3.502	3.023	
3.837	4.000	3.594	3.502	3.023	
4.112	4.000	3.594	3.502	3.023	
4.097	4.000	3.594	3.502	3.023	
3.937	4.000	3.594	3.502	3.023	
3.856	4.000	3.594	3.502	3.023	
3.969	4.000	3.594	3.502	3.023	
4.026	4.000	3.594	3.502	3.023	
3.901	4.000	3.594	3.502	3.023	
3.839	4.000	3.594	3.502	3.023	
3.807	4.000	3.594	3.502	3.023	
3.945	4.000	3.594	3.502	3.023	
4.014	4.000	3.594	3.502	3.023	
3.895	4.000	3.594	3.502	3.023	
3.835	4.000	3.594	3.502	3.023	
3.806	4.000	3.594	3.502	3.023	
3.944	4.000	3.594	3.502	3.023	
4.013	4.000	3.594	3.502	3.023	
3.895	4.000	3.594	3.502	3.023	
3.835	4.000	3.594	3.502	3.023	
3.959	4.000	3.594	3.502	3.023	
4.021	4.000	3.594	3.502	3.023	
4.051	4.000	3.594	3.502	3.023	
3.914	4.000	3.594	3.502	3.023	
3.998	4.000	3.594	3.502	3.023	
4.040	4.000	3.594	3.502	3.023	
4.075	4.000	3.594	3.502	3.023	
3.926	4.000	3.594	3.502	3.023	
4.004	4.000	3.594	3.502	3.023	
4.043	4.000	3.594	3.502	3.023	
4.216	4.000	3.594	3.502	3.023	
3.996	4.000	3.594	3.502	3.023	
3.886	4.000	3.594	3.502	3.023	
3.984	4.000	3.594	3.502	3.023	
4.186	4.000	3.594	3.502	3.023	
4.134	4.000	3.594	3.502	3.023	
3.955	4.000	3.594	3.502	3.023	
3.866	4.000	3.594	3.502	3.023	
3.974	4.000	3.594	3.502	3.023	
4.181	4.000	3.594	3.502	3.023	
4.132	4.000	3.594	3.502	3.023	
3.954	4.000	3.594	3.502	3.023	
3.865	4.000	3.594	3.502	3.023	
3.821	4.000	3.594	3.502	3.023	
4.410	4.000	3.594	3.502	3.023	
4.399	4.000	3.594	3.502	3.023	
4.088	4.000	3.594	3.502	3.023	
4.085	4.000	3.594	3.502	3.023	
4.084	4.000	3.594	3.502	3.023	
4.083	4.000	3.594	3.502	3.023	
3.930	4.000	3.594	3.502	3.023	
3.853	4.000	3.594	3.502	3.023	
3.814	4.000	3.594	3.502	3.023	
3.948	4.000	3.594	3.502	3.023	
4.015	4.000	3.594	3.502	3.023	
3.896	4.000	3.594	3.502	3.023	
3.836	4.000	3.594	3.502	3.023	
3.959	4.000	3.594	3.502	3.023	
4.174	4.000	3.594	3.502	3.023	
