Server_00	Server_0	Server_03	Server_01	Server_05	
4.170	4.000	3.188	3.699	3.288	
4.279	4.000	3.188	3.699	3.288	
4.028	4.000	3.188	3.699	3.288	
3.902	4.000	3.188	3.699	3.288	
3.839	4.000	3.188	3.699	3.288	
3.961	4.000	3.188	3.699	3.288	
4.174	4.000	3.188	3.699	3.288	
4.281	4.000	3.188	3.699	3.288	
4.029	4.000	3.188	3.699	3.288	
4.055	4.000	3.188	3.699	3.288	
4.069	4.000	3.188	3.699	3.288	
3.922	4.000	3.188	3.699	3.288	
3.849	4.000	3.188	3.699	3.288	
3.966	4.000	3.188	3.699	3.288	
4.330	4.000	3.188	3.699	3.288	
4.053	4.000	3.188	3.699	3.288	
3.915	4.000	3.188	3.699	3.288	
3.845	4.000	3.188	3.699	3.288	
3.811	4.000	3.188	3.699	3.288	
3.946	4.000	3.188	3.699	3.288	
4.014	4.000	3.188	3.699	3.288	
3.895	4.000	3.188	3.699	3.288	
3.836	4.000	3.188	3.699	3.288	
3.806	4.000	3.188	3.699	3.288	
4.097	4.000	3.188	3.699	3.288	
3.937	4.000	3.188	3.699	3.288	
3.856	4.000	3.188	3.699	3.288	
3.969	4.000	3.188	3.699	3.288	
4.026	4.000	3.188	3.699	3.288	
3.901	4.000	3.188	3.699	3.288	
3.839	4.000	3.188	3.699	3.288	
3.960	4.000	3.188	3.699	3.288	
4.174	4.000	3.188	3.699	3.288	
3.975	4.000	3.188	3.699	3.288	
3.876	4.000	3.188	3.699	3.288	
3.826	4.000	3.188	3.699	3.288	
3.954	4.000	3.188	3.699	3.288	
4.018	4.000	3.188	3.699	3.288	
3.897	4.000	3.188	3.699	3.288	
3.837	4.000	3.188	3.699	3.288	
3.959	4.000	3.188	3.699	3.288	
4.174	4.000	3.188	3.699	3.288	
3.975	4.000	3.188	3.699	3.288	
3.876	4.000	3.188	3.699	3.288	
3.826	4.000	3.188	3.699	3.288	
3.954	4.000	3.188	3.699	3.288	
4.018	4.000	3.188	3.699	3.288	
4.050	4.000	3.188	3.699	3.288	
3.913	4.000	3.188	3.699	3.288	
3.845	4.000	3.188	3.699	3.288	
3.963	4.000	3.188	3.699	3.288	
4.023	4.000	3.188	3.699	3.288	
4.053	4.000	3.188	3.699	3.288	
3.914	4.000	3.188	3.699	3.288	
3.845	4.000	3.188	3.699	3.288	
3.964	4.000	3.188	3.699	3.288	
4.023	4.000	3.188	3.699	3.288	
3.900	4.000	3.188	3.699	3.288	
3.838	4.000	3.188	3.699	3.288	
3.807	4.000	3.188	3.699	3.288	
3.945	4.000	3.188	3.699	3.288	
4.166	4.000	3.188	3.699	3.288	
3.971	4.000	3.188	3.699	3.288	
3.874	4.000	3.188	3.699	3.288	
3.825	4.000	3.188	3.699	3.288	
3.954	4.000	3.188	3.699	3.288	
4.018	4.000	3.188	3.699	3.288	
3.897	4.000	3.188	3.699	3.288	
3.837	4.000	3.188	3.699	3.288	
3.959	4.000	3.188	3.699	3.288	
4.021	4.000	3.188	3.699	3.288	
4.052	4.000	3.188	3.699	3.288	
3.914	4.000	3.188	3.699	3.288	
3.845	4.000	3.188	3.699	3.288	
3.964	4.000	3.188	3.699	3.288	
4.023	4.000	3.188	3.699	3.288	
3.900	4.000	3.188	3.699	3.288	
3.838	4.000	3.188	3.699	3.288	
3.960	4.000	3.188	3.699	3.288	
4.174	4.000	3.188	3.699	3.288	
4.128	4.000	3.188	3.699	3.288	
3.952	4.000	3.188	3.699	3.288	
3.864	4.000	3.188	3.699	3.288	
3.973	4.000	3.188	3.699	3.288	
4.334	4.000	3.188	3.699	3.288	
4.208	4.000	3.188	3.699	3.288	
3.992	4.000	3.188	3.699	3.288	
3.884	4.000	3.188	3.699	3.288	
3.830	4.000	3.188	3.699	3.288	
3.956	4.000	3.188	3.699	3.288	
4.019	4.000	3.188	3.699	3.288	
3.898	4.000	3.188	3.699	3.288	
3.837	4.000	3.188	3.699	3.288	
3.807	4.000	3.188	3.699	3.288	
3.944	4.000	3.188	3.699	3.288	
3.860	4.000	3.188	3.699	3.288	
3.818	4.000	3.188	3.699	3.288	
3.797	4.000	3.188	3.699	3.288	
3.787	4.000	3.188	3.699	3.288	
4.087	4.000	3.188	3.699	3.288	
4.085	4.000	3.188	3.699	3.288	
3.930	4.000	3.188	3.699	3.288	
3.853	4.000	3.188	3.699	3.288	
3.968	4.000	3.188	3.699	3.288	
4.025	4.000	3.188	3.699	3.288	
4.054	4.000	3.188	3.699	3.288	
4.068	4.000	3.188	3.699	3.288	
3.922	4.000	3.188	3.699	3.288	
3.849	4.000	3.188	3.699	3.288	
3.966	4.000	3.188	3.699	3.288	
4.024	4.000	3.188	3.699	3.288	
3.900	4.000	3.188	3.699	3.288	
3.838	4.000	3.188	3.699	3.288	
3.807	4.000	3.188	3.699	3.288	
3.945	4.000	3.188	3.699	3.288	
3.860	4.000	3.188	3.699	3.288	
3.818	4.000	3.188	3.699	3.288	
3.797	4.000	3.188	3.699	3.288	
3.940	4.000	3.188	3.699	3.288	
4.011	4.000	3.188	3.699	3.288	
3.894	4.000	3.188	3.699	3.288	
3.988	4.000	3.188	3.699	3.288	
4.035	4.000	3.188	3.699	3.288	
4.059	4.000	3.188	3.699	3.288	
3.917	4.000	3.188	3.699	3.288	
3.847	4.000	3.188	3.699	3.288	
3.811	4.000	3.188	3.699	3.288	
3.794	4.000	3.188	3.699	3.288	
3.938	4.000	3.188	3.699	3.288	
4.010	4.000	3.188	3.699	3.288	
3.893	4.000	3.188	3.699	3.288	
3.988	4.000	3.188	3.699	3.288	
3.882	4.000	3.188	3.699	3.288	
3.829	4.000	3.188	3.699	3.288	
3.803	4.000	3.188	3.699	3.288	
3.942	4.000	3.188	3.699	3.288	
4.012	4.000	3.188	3.699	3.288	
3.894	4.000	3.188	3.699	3.288	
3.835	4.000	3.188	3.699	3.288	
3.959	4.000	3.188	3.699	3.288	
4.173	4.000	3.188	3.699	3.288	
3.975	4.000	3.188	3.699	3.288	
3.875	4.000	3.188	3.699	3.288	
3.979	4.000	3.188	3.699	3.288	
4.031	4.000	3.188	3.699	3.288	
4.056	4.000	3.188	3.699	3.288	
4.069	4.000	3.188	3.699	3.288	
4.076	4.000	3.188	3.699	3.288	
3.926	4.000	3.188	3.699	3.288	
4.004	4.000	3.188	3.699	3.288	
4.196	4.000	3.188	3.699	3.288	
4.598	4.000	3.188	3.699	3.288	
4.187	4.000	3.188	3.699	3.288	
3.982	4.000	3.188	3.699	3.288	
3.879	4.000	3.188	3.699	3.288	
3.827	4.000	3.188	3.699	3.288	
3.955	4.000	3.188	3.699	3.288	
4.172	4.000	3.188	3.699	3.288	
4.280	4.000	3.188	3.699	3.288	
4.028	4.000	3.188	3.699	3.288	
3.902	4.000	3.188	3.699	3.288	
3.839	4.000	3.188	3.699	3.288	
3.808	4.000	3.188	3.699	3.288	
3.945	4.000	3.188	3.699	3.288	
4.014	4.000	3.188	3.699	3.288	
4.048	4.000	3.188	3.699	3.288	
4.065	4.000	3.188	3.699	3.288	
3.921	4.000	3.188	3.699	3.288	
4.001	4.000	3.188	3.699	3.288	
4.042	4.000	3.188	3.699	3.288	
4.215	4.000	3.188	3.699	3.288	
3.996	4.000	3.188	3.699	3.288	
3.886	4.000	3.188	3.699	3.288	
3.831	4.000	3.188	3.699	3.288	
3.957	4.000	3.188	3.699	3.288	
4.172	4.000	3.188	3.699	3.288	
4.280	4.000	3.188	3.699	3.288	
4.028	4.000	3.188	3.699	3.288	
4.055	4.000	3.188	3.699	3.288	
4.222	4.000	3.188	3.699	3.288	
4.152	4.000	3.188	3.699	3.288	
3.964	4.000	3.188	3.699	3.288	
3.870	4.000	3.188	3.699	3.288	
3.976	4.000	3.188	3.699	3.288	
4.335	4.000	3.188	3.699	3.288	
4.056	4.000	3.188	3.699	3.288	
3.916	4.000	3.188	3.699	3.288	
3.999	4.000	3.188	3.699	3.288	
4.041	4.000	3.188	3.699	3.288	
3.908	4.000	3.188	3.699	3.288	
3.842	4.000	3.188	3.699	3.288	
3.962	4.000	3.188	3.699	3.288	
4.022	4.000	3.188	3.699	3.288	
3.899	4.000	3.188	3.699	3.288	
3.838	4.000	3.188	3.699	3.288	
3.807	4.000	3.188	3.699	3.288	
4.098	4.000	3.188	3.699	3.288	
4.090	4.000	3.188	3.699	3.288	
3.933	4.000	3.188	3.699	3.288	
3.855	4.000	3.188	3.699	3.288	
3.968	4.000	3.188	3.699	3.288	
4.178	4.000	3.188	3.699	3.288	
4.130	4.000	3.188	3.699	3.288	
3.953	4.000	3.188	3.699	3.288	
3.865	4.000	3.188	3.699	3.288	
3.973	4.000	3.188	3.699	3.288	
4.181	4.000	3.188	3.699	3.288	
4.437	4.000	3.188	3.699	3.288	
4.107	4.000	3.188	3.699	3.288	
3.941	4.000	3.188	3.699	3.288	
4.012	4.000	3.188	3.699	3.288	
4.047	4.000	3.188	3.699	3.288	
4.065	4.000	3.188	3.699	3.288	
4.073	4.000	3.188	3.699	3.288	
3.925	4.000	3.188	3.699	3.288	
3.850	4.000	3.188	3.699	3.288	
3.813	4.000	3.188	3.699	3.288	
3.948	4.000	3.188	3.699	3.288	
4.321	4.000	3.188	3.699	3.288	
4.049	4.000	3.188	3.699	3.288	
3.912	4.000	3.188	3.699	3.288	
3.997	4.000	3.188	3.699	3.288	
4.040	4.000	3.188	3.699	3.288	
3.908	4.000	3.188	3.699	3.288	
3.842	4.000	3.188	3.699	3.288	
3.809	4.000	3.188	3.699	3.288	
3.946	4.000	3.188	3.699	3.288	
3.861	4.000	3.188	3.699	3.288	
3.819	4.000	3.188	3.699	3.288	
3.797	4.000	3.188	3.699	3.288	
3.940	4.000	3.188	3.699	3.288	
3.858	4.000	3.188	3.699	3.288	
3.817	4.000	3.188	3.699	3.288	
3.797	4.000	3.188	3.699	3.288	
3.939	4.000	3.188	3.699	3.288	
3.858	4.000	3.188	3.699	3.288	
3.817	4.000	3.188	3.699	3.288	
3.950	4.000	3.188	3.699	3.288	
4.016	4.000	3.188	3.699	3.288	
4.049	4.000	3.188	3.699	3.288	
3.913	4.000	3.188	3.699	3.288	
3.844	4.000	3.188	3.699	3.288	
3.963	4.000	3.188	3.699	3.288	
4.176	4.000	3.188	3.699	3.288	
3.976	4.000	3.188	3.699	3.288	
3.876	4.000	3.188	3.699	3.288	
3.826	4.000	3.188	3.699	3.288	
3.801	4.000	3.188	3.699	3.288	
3.942	4.000	3.188	3.699	3.288	
4.012	4.000	3.188	3.699	3.288	
4.047	4.000	3.188	3.699	3.288	
3.912	4.000	3.188	3.699	3.288	
3.844	4.000	3.188	3.699	3.288	
3.963	4.000	3.188	3.699	3.288	
4.023	4.000	3.188	3.699	3.288	
3.899	4.000	3.188	3.699	3.288	
3.838	4.000	3.188	3.699	3.288	
3.807	4.000	3.188	3.699	3.288	
3.945	4.000	3.188	3.699	3.288	
4.013	4.000	3.188	3.699	3.288	
3.895	4.000	3.188	3.699	3.288	
3.835	4.000	3.188	3.699	3.288	
3.959	4.000	3.188	3.699	3.288	
4.174	4.000	3.188	3.699	3.288	
3.975	4.000	3.188	3.699	3.288	
3.875	4.000	3.188	3.699	3.288	
3.826	4.000	3.188	3.699	3.288	
3.801	4.000	3.188	3.699	3.288	
3.942	4.000	3.188	3.699	3.288	
4.012	4.000	3.188	3.699	3.288	
3.894	4.000	3.188	3.699	3.288	
3.988	4.000	3.188	3.699	3.288	
4.035	4.000	3.188	3.699	3.288	
3.906	4.000	3.188	3.699	3.288	
3.841	4.000	3.188	3.699	3.288	
3.809	4.000	3.188	3.699	3.288	
3.945	4.000	3.188	3.699	3.288	
4.014	4.000	3.188	3.699	3.288	
3.895	4.000	3.188	3.699	3.288	
3.836	4.000	3.188	3.699	3.288	
3.806	4.000	3.188	3.699	3.288	
3.944	4.000	3.188	3.699	3.288	
4.166	4.000	3.188	3.699	3.288	
3.971	4.000	3.188	3.699	3.288	
3.874	4.000	3.188	3.699	3.288	
3.825	4.000	3.188	3.699	3.288	
3.800	4.000	3.188	3.699	3.288	
4.094	4.000	3.188	3.699	3.288	
4.088	4.000	3.188	3.699	3.288	
3.932	4.000	3.188	3.699	3.288	
3.854	4.000	3.188	3.699	3.288	
3.815	4.000	3.188	3.699	3.288	
3.949	4.000	3.188	3.699	3.288	
4.015	4.000	3.188	3.699	3.288	
3.896	4.000	3.188	3.699	3.288	
3.836	4.000	3.188	3.699	3.288	
3.806	4.000	3.188	3.699	3.288	
3.944	4.000	3.188	3.699	3.288	
3.860	4.000	3.188	3.699	3.288	
3.818	4.000	3.188	3.699	3.288	
3.797	4.000	3.188	3.699	3.288	
4.093	4.000	3.188	3.699	3.288	
4.240	4.000	3.188	3.699	3.288	
4.008	4.000	3.188	3.699	3.288	
3.892	4.000	3.188	3.699	3.288	
3.987	4.000	3.188	3.699	3.288	
3.882	4.000	3.188	3.699	3.288	
3.829	4.000	3.188	3.699	3.288	
3.803	4.000	3.188	3.699	3.288	
4.095	4.000	3.188	3.699	3.288	
3.936	4.000	3.188	3.699	3.288	
3.856	4.000	3.188	3.699	3.288	
3.816	4.000	3.188	3.699	3.288	
3.796	4.000	3.188	3.699	3.288	
3.939	4.000	3.188	3.699	3.288	
3.858	4.000	3.188	3.699	3.288	
3.817	4.000	3.188	3.699	3.288	
3.950	4.000	3.188	3.699	3.288	
4.169	4.000	3.188	3.699	3.288	
3.973	4.000	3.188	3.699	3.288	
4.027	4.000	3.188	3.699	3.288	
4.208	4.000	3.188	3.699	3.288	
4.145	4.000	3.188	3.699	3.288	
3.961	4.000	3.188	3.699	3.288	
3.868	4.000	3.188	3.699	3.288	
3.822	4.000	3.188	3.699	3.288	
3.799	4.000	3.188	3.699	3.288	
4.094	4.000	3.188	3.699	3.288	
4.088	4.000	3.188	3.699	3.288	
3.932	4.000	3.188	3.699	3.288	
3.854	4.000	3.188	3.699	3.288	
3.968	4.000	3.188	3.699	3.288	
3.872	4.000	3.188	3.699	3.288	
3.824	4.000	3.188	3.699	3.288	
3.800	4.000	3.188	3.699	3.288	
3.941	4.000	3.188	3.699	3.288	
4.012	4.000	3.188	3.699	3.288	
3.894	4.000	3.188	3.699	3.288	
3.835	4.000	3.188	3.699	3.288	
3.959	4.000	3.188	3.699	3.288	
4.020	4.000	3.188	3.699	3.288	
4.051	4.000	3.188	3.699	3.288	
3.914	4.000	3.188	3.699	3.288	
3.845	4.000	3.188	3.699	3.288	
3.811	4.000	3.188	3.699	3.288	
3.946	4.000	3.188	3.699	3.288	
4.167	4.000	3.188	3.699	3.288	
4.125	4.000	3.188	3.699	3.288	
3.950	4.000	3.188	3.699	3.288	
3.863	4.000	3.188	3.699	3.288	
3.973	4.000	3.188	3.699	3.288	
4.028	4.000	3.188	3.699	3.288	
3.902	4.000	3.188	3.699	3.288	
3.839	4.000	3.188	3.699	3.288	
4.267	4.000	3.188	3.699	3.288	
4.174	4.000	3.188	3.699	3.288	
3.975	4.000	3.188	3.699	3.288	
4.029	4.000	3.188	3.699	3.288	
4.208	4.000	3.188	3.699	3.288	
4.145	4.000	3.188	3.699	3.288	
3.961	4.000	3.188	3.699	3.288	
3.868	4.000	3.188	3.699	3.288	
3.975	4.000	3.188	3.699	3.288	
4.029	4.000	3.188	3.699	3.288	
3.902	4.000	3.188	3.699	3.288	
3.839	4.000	3.188	3.699	3.288	
3.961	4.000	3.188	3.699	3.288	
4.022	4.000	3.188	3.699	3.288	
4.205	4.000	3.188	3.699	3.288	
3.990	4.000	3.188	3.699	3.288	
3.883	4.000	3.188	3.699	3.288	
3.830	4.000	3.188	3.699	3.288	
3.956	4.000	3.188	3.699	3.288	
4.019	4.000	3.188	3.699	3.288	
4.051	4.000	3.188	3.699	3.288	
3.913	4.000	3.188	3.699	3.288	
3.998	4.000	3.188	3.699	3.288	
4.193	4.000	3.188	3.699	3.288	
3.985	4.000	3.188	3.699	3.288	
4.033	4.000	3.188	3.699	3.288	
4.058	4.000	3.188	3.699	3.288	
3.917	4.000	3.188	3.699	3.288	
3.847	4.000	3.188	3.699	3.288	
3.964	4.000	3.188	3.699	3.288	
4.329	4.000	3.188	3.699	3.288	
4.053	4.000	3.188	3.699	3.288	
3.914	4.000	3.188	3.699	3.288	
3.998	4.000	3.188	3.699	3.288	
4.040	4.000	3.188	3.699	3.288	
3.908	4.000	3.188	3.699	3.288	
3.842	4.000	3.188	3.699	3.288	
3.809	4.000	3.188	3.699	3.288	
3.946	4.000	3.188	3.699	3.288	
4.014	4.000	3.188	3.699	3.288	
3.895	4.000	3.188	3.699	3.288	
3.836	4.000	3.188	3.699	3.288	
3.959	4.000	3.188	3.699	3.288	
4.021	4.000	3.188	3.699	3.288	
4.051	4.000	3.188	3.699	3.288	
3.914	4.000	3.188	3.699	3.288	
3.845	4.000	3.188	3.699	3.288	
3.964	4.000	3.188	3.699	3.288	
4.176	4.000	3.188	3.699	3.288	
3.976	4.000	3.188	3.699	3.288	
3.876	4.000	3.188	3.699	3.288	
3.826	4.000	3.188	3.699	3.288	
3.954	4.000	3.188	3.699	3.288	
4.018	4.000	3.188	3.699	3.288	
4.050	4.000	3.188	3.699	3.288	
4.066	4.000	3.188	3.699	3.288	
3.921	4.000	3.188	3.699	3.288	
3.849	4.000	3.188	3.699	3.288	
3.965	4.000	3.188	3.699	3.288	
4.177	4.000	3.188	3.699	3.288	
3.976	4.000	3.188	3.699	3.288	
3.876	4.000	3.188	3.699	3.288	
3.826	4.000	3.188	3.699	3.288	
3.801	4.000	3.188	3.699	3.288	
3.942	4.000	3.188	3.699	3.288	
4.012	4.000	3.188	3.699	3.288	
4.047	4.000	3.188	3.699	3.288	
3.912	4.000	3.188	3.699	3.288	
3.844	4.000	3.188	3.699	3.288	
3.810	4.000	3.188	3.699	3.288	
3.946	4.000	3.188	3.699	3.288	
4.167	4.000	3.188	3.699	3.288	
3.972	4.000	3.188	3.699	3.288	
3.874	4.000	3.188	3.699	3.288	
3.825	4.000	3.188	3.699	3.288	
3.801	4.000	3.188	3.699	3.288	
3.941	4.000	3.188	3.699	3.288	
3.859	4.000	3.188	3.699	3.288	
3.817	4.000	3.188	3.699	3.288	
3.797	4.000	3.188	3.699	3.288	
3.940	4.000	3.188	3.699	3.288	
3.858	4.000	3.188	3.699	3.288	
3.817	4.000	3.188	3.699	3.288	
3.797	4.000	3.188	3.699	3.288	
3.939	4.000	3.188	3.699	3.288	
4.011	4.000	3.188	3.699	3.288	
3.893	4.000	3.188	3.699	3.288	
3.835	4.000	3.188	3.699	3.288	
3.805	4.000	3.188	3.699	3.288	
4.250	4.000	3.188	3.699	3.288	
4.166	4.000	3.188	3.699	3.288	
3.971	4.000	3.188	3.699	3.288	
4.027	4.000	3.188	3.699	3.288	
4.054	4.000	3.188	3.699	3.288	
4.068	4.000	3.188	3.699	3.288	
3.922	4.000	3.188	3.699	3.288	
3.849	4.000	3.188	3.699	3.288	
3.966	4.000	3.188	3.699	3.288	
3.871	4.000	3.188	3.699	3.288	
3.824	4.000	3.188	3.699	3.288	
3.800	4.000	3.188	3.699	3.288	
3.941	4.000	3.188	3.699	3.288	
4.012	4.000	3.188	3.699	3.288	
3.894	4.000	3.188	3.699	3.288	
3.835	4.000	3.188	3.699	3.288	
3.806	4.000	3.188	3.699	3.288	
3.944	4.000	3.188	3.699	3.288	
4.013	4.000	3.188	3.699	3.288	
3.895	4.000	3.188	3.699	3.288	
3.835	4.000	3.188	3.699	3.288	
3.806	4.000	3.188	3.699	3.288	
3.791	4.000	3.188	3.699	3.288	
3.937	4.000	3.188	3.699	3.288	
3.856	4.000	3.188	3.699	3.288	
3.816	4.000	3.188	3.699	3.288	
3.796	4.000	3.188	3.699	3.288	
3.939	4.000	3.188	3.699	3.288	
4.011	4.000	3.188	3.699	3.288	
3.893	4.000	3.188	3.699	3.288	
3.835	4.000	3.188	3.699	3.288	
3.959	4.000	3.188	3.699	3.288	
3.867	4.000	3.188	3.699	3.288	
3.822	4.000	3.188	3.699	3.288	
4.105	4.000	3.188	3.699	3.288	
4.094	4.000	3.188	3.699	3.288	
3.935	4.000	3.188	3.699	3.288	
3.855	4.000	3.188	3.699	3.288	
3.969	4.000	3.188	3.699	3.288	
4.026	4.000	3.188	3.699	3.288	
3.901	4.000	3.188	3.699	3.288	
3.838	4.000	3.188	3.699	3.288	
3.960	4.000	3.188	3.699	3.288	
4.021	4.000	3.188	3.699	3.288	
3.899	4.000	3.188	3.699	3.288	
3.837	4.000	3.188	3.699	3.288	
3.960	4.000	3.188	3.699	3.288	
4.021	4.000	3.188	3.699	3.288	
3.899	4.000	3.188	3.699	3.288	
3.837	4.000	3.188	3.699	3.288	
3.807	4.000	3.188	3.699	3.288	
3.944	4.000	3.188	3.699	3.288	
4.166	4.000	3.188	3.699	3.288	
3.971	4.000	3.188	3.699	3.288	
3.874	4.000	3.188	3.699	3.288	
3.825	4.000	3.188	3.699	3.288	
3.954	4.000	3.188	3.699	3.288	
4.018	4.000	3.188	3.699	3.288	
3.897	4.000	3.188	3.699	3.288	
3.837	4.000	3.188	3.699	3.288	
3.959	4.000	3.188	3.699	3.288	
4.021	4.000	3.188	3.699	3.288	
4.052	4.000	3.188	3.699	3.288	
3.914	4.000	3.188	3.699	3.288	
3.998	4.000	3.188	3.699	3.288	
4.040	4.000	3.188	3.699	3.288	
4.061	4.000	3.188	3.699	3.288	
3.919	4.000	3.188	3.699	3.288	
3.847	4.000	3.188	3.699	3.288	
3.965	4.000	3.188	3.699	3.288	
4.177	4.000	3.188	3.699	3.288	
4.129	4.000	3.188	3.699	3.288	
3.953	4.000	3.188	3.699	3.288	
4.018	4.000	3.188	3.699	3.288	
4.203	4.000	3.188	3.699	3.288	
4.143	4.000	3.188	3.699	3.288	
3.959	4.000	3.188	3.699	3.288	
3.868	4.000	3.188	3.699	3.288	
3.822	4.000	3.188	3.699	3.288	
4.105	4.000	3.188	3.699	3.288	
4.247	4.000	3.188	3.699	3.288	
4.011	4.000	3.188	3.699	3.288	
3.894	4.000	3.188	3.699	3.288	
3.835	4.000	3.188	3.699	3.288	
3.959	4.000	3.188	3.699	3.288	
4.173	4.000	3.188	3.699	3.288	
3.975	4.000	3.188	3.699	3.288	
3.875	4.000	3.188	3.699	3.288	
3.826	4.000	3.188	3.699	3.288	
3.954	4.000	3.188	3.699	3.288	
4.018	4.000	3.188	3.699	3.288	
3.897	4.000	3.188	3.699	3.288	
3.837	4.000	3.188	3.699	3.288	
3.959	4.000	3.188	3.699	3.288	
4.021	4.000	3.188	3.699	3.288	
3.898	4.000	3.188	3.699	3.288	
3.837	4.000	3.188	3.699	3.288	
3.960	4.000	3.188	3.699	3.288	
4.174	4.000	3.188	3.699	3.288	
3.975	4.000	3.188	3.699	3.288	
3.876	4.000	3.188	3.699	3.288	
