Server_00	Server_0	Server_06	Server_02	Server_01	
4.235	4.000	3.830	3.577	3.065	
4.159	4.000	3.830	3.577	3.065	
4.120	4.000	3.830	3.577	3.065	
4.101	4.000	3.830	3.577	3.065	
4.092	4.000	3.830	3.577	3.065	
4.087	4.000	3.830	3.577	3.065	
4.238	4.000	3.830	3.577	3.065	
4.313	4.000	3.830	3.577	3.065	
4.198	4.000	3.830	3.577	3.065	
4.140	4.000	3.830	3.577	3.065	
4.111	4.000	3.830	3.577	3.065	
4.097	4.000	3.830	3.577	3.065	
4.089	4.000	3.830	3.577	3.065	
4.086	4.000	3.830	3.577	3.065	
4.084	4.000	3.830	3.577	3.065	
4.083	4.000	3.830	3.577	3.065	
4.083	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
4.082	4.000	3.830	3.577	3.065	
3.929	4.000	3.830	3.577	3.065	
3.853	4.000	3.830	3.577	3.065	
4.120	4.000	3.830	3.577	3.065	
4.254	4.000	3.830	3.577	3.065	
4.168	4.000	3.830	3.577	3.065	
3.972	4.000	3.830	3.577	3.065	
4.027	4.000	3.830	3.577	3.065	
4.055	4.000	3.830	3.577	3.065	
4.068	4.000	3.830	3.577	3.065	
4.075	4.000	3.830	3.577	3.065	
4.079	4.000	3.830	3.577	3.065	
3.927	4.000	3.830	3.577	3.065	
4.005	4.000	3.830	3.577	3.065	
4.044	4.000	3.830	3.577	3.065	
4.216	4.000	3.830	3.577	3.065	
3.996	4.000	3.830	3.577	3.065	
3.886	4.000	3.830	3.577	3.065	
3.984	4.000	3.830	3.577	3.065	
4.033	4.000	3.830	3.577	3.065	
4.211	4.000	3.830	3.577	3.065	
3.993	4.000	3.830	3.577	3.065	
3.885	4.000	3.830	3.577	3.065	
3.830	4.000	3.830	3.577	3.065	
4.262	4.000	3.830	3.577	3.065	
4.172	4.000	3.830	3.577	3.065	
3.974	4.000	3.830	3.577	3.065	
3.875	4.000	3.830	3.577	3.065	
3.979	4.000	3.830	3.577	3.065	
4.030	4.000	3.830	3.577	3.065	
4.056	4.000	3.830	3.577	3.065	
3.916	4.000	3.830	3.577	3.065	
3.846	4.000	3.830	3.577	3.065	
3.964	4.000	3.830	3.577	3.065	
4.023	4.000	3.830	3.577	3.065	
3.900	4.000	3.830	3.577	3.065	
3.838	4.000	3.830	3.577	3.065	
3.807	4.000	3.830	3.577	3.065	
3.945	4.000	3.830	3.577	3.065	
4.013	4.000	3.830	3.577	3.065	
3.895	4.000	3.830	3.577	3.065	
3.835	4.000	3.830	3.577	3.065	
3.806	4.000	3.830	3.577	3.065	
3.791	4.000	3.830	3.577	3.065	
3.937	4.000	3.830	3.577	3.065	
3.856	4.000	3.830	3.577	3.065	
3.816	4.000	3.830	3.577	3.065	
3.796	4.000	3.830	3.577	3.065	
3.939	4.000	3.830	3.577	3.065	
3.858	4.000	3.830	3.577	3.065	
3.817	4.000	3.830	3.577	3.065	
3.797	4.000	3.830	3.577	3.065	
3.939	4.000	3.830	3.577	3.065	
3.858	4.000	3.830	3.577	3.065	
3.817	4.000	3.830	3.577	3.065	
3.950	4.000	3.830	3.577	3.065	
4.016	4.000	3.830	3.577	3.065	
3.896	4.000	3.830	3.577	3.065	
3.836	4.000	3.830	3.577	3.065	
3.806	4.000	3.830	3.577	3.065	
3.944	4.000	3.830	3.577	3.065	
4.013	4.000	3.830	3.577	3.065	
3.895	4.000	3.830	3.577	3.065	
3.835	4.000	3.830	3.577	3.065	
3.806	4.000	3.830	3.577	3.065	
3.944	4.000	3.830	3.577	3.065	
4.013	4.000	3.830	3.577	3.065	
3.895	4.000	3.830	3.577	3.065	
3.835	4.000	3.830	3.577	3.065	
3.959	4.000	3.830	3.577	3.065	
4.021	4.000	3.830	3.577	3.065	
4.051	4.000	3.830	3.577	3.065	
3.914	4.000	3.830	3.577	3.065	
3.998	4.000	3.830	3.577	3.065	
3.887	4.000	3.830	3.577	3.065	
3.832	4.000	3.830	3.577	3.065	
3.957	4.000	3.830	3.577	3.065	
4.173	4.000	3.830	3.577	3.065	
3.974	4.000	3.830	3.577	3.065	
3.875	4.000	3.830	3.577	3.065	
3.826	4.000	3.830	3.577	3.065	
3.801	4.000	3.830	3.577	3.065	
3.789	4.000	3.830	3.577	3.065	
3.935	4.000	3.830	3.577	3.065	
3.856	4.000	3.830	3.577	3.065	
3.969	4.000	3.830	3.577	3.065	
4.026	4.000	3.830	3.577	3.065	
3.901	4.000	3.830	3.577	3.065	
3.838	4.000	3.830	3.577	3.065	
3.807	4.000	3.830	3.577	3.065	
3.792	4.000	3.830	3.577	3.065	
3.937	4.000	3.830	3.577	3.065	
3.857	4.000	3.830	3.577	3.065	
3.816	4.000	3.830	3.577	3.065	
3.796	4.000	3.830	3.577	3.065	
3.939	4.000	3.830	3.577	3.065	
4.164	4.000	3.830	3.577	3.065	
4.276	4.000	3.830	3.577	3.065	
4.026	4.000	3.830	3.577	3.065	
4.054	4.000	3.830	3.577	3.065	
4.068	4.000	3.830	3.577	3.065	
3.922	4.000	3.830	3.577	3.065	
3.849	4.000	3.830	3.577	3.065	
3.966	4.000	3.830	3.577	3.065	
4.330	4.000	3.830	3.577	3.065	
4.053	4.000	3.830	3.577	3.065	
3.915	4.000	3.830	3.577	3.065	
3.845	4.000	3.830	3.577	3.065	
3.811	4.000	3.830	3.577	3.065	
3.946	4.000	3.830	3.577	3.065	
4.014	4.000	3.830	3.577	3.065	
3.895	4.000	3.830	3.577	3.065	
3.836	4.000	3.830	3.577	3.065	
3.806	4.000	3.830	3.577	3.065	
3.944	4.000	3.830	3.577	3.065	
3.860	4.000	3.830	3.577	3.065	
3.818	4.000	3.830	3.577	3.065	
3.950	4.000	3.830	3.577	3.065	
4.016	4.000	3.830	3.577	3.065	
4.049	4.000	3.830	3.577	3.065	
3.913	4.000	3.830	3.577	3.065	
3.844	4.000	3.830	3.577	3.065	
4.269	4.000	3.830	3.577	3.065	
4.176	4.000	3.830	3.577	3.065	
3.976	4.000	3.830	3.577	3.065	
4.029	4.000	3.830	3.577	3.065	
4.056	4.000	3.830	3.577	3.065	
4.069	4.000	3.830	3.577	3.065	
4.076	4.000	3.830	3.577	3.065	
3.926	4.000	3.830	3.577	3.065	
3.851	4.000	3.830	3.577	3.065	
3.967	4.000	3.830	3.577	3.065	
4.024	4.000	3.830	3.577	3.065	
3.900	4.000	3.830	3.577	3.065	
3.838	4.000	3.830	3.577	3.065	
3.807	4.000	3.830	3.577	3.065	
3.945	4.000	3.830	3.577	3.065	
4.013	4.000	3.830	3.577	3.065	
3.895	4.000	3.830	3.577	3.065	
3.835	4.000	3.830	3.577	3.065	
3.959	4.000	3.830	3.577	3.065	
4.021	4.000	3.830	3.577	3.065	
3.898	4.000	3.830	3.577	3.065	
3.837	4.000	3.830	3.577	3.065	
3.807	4.000	3.830	3.577	3.065	
4.097	4.000	3.830	3.577	3.065	
4.243	4.000	3.830	3.577	3.065	
4.009	4.000	3.830	3.577	3.065	
3.893	4.000	3.830	3.577	3.065	
3.834	4.000	3.830	3.577	3.065	
3.805	4.000	3.830	3.577	3.065	
4.250	4.000	3.830	3.577	3.065	
4.013	4.000	3.830	3.577	3.065	
4.048	4.000	3.830	3.577	3.065	
4.065	4.000	3.830	3.577	3.065	
4.074	4.000	3.830	3.577	3.065	
3.925	4.000	3.830	3.577	3.065	
3.850	4.000	3.830	3.577	3.065	
3.966	4.000	3.830	3.577	3.065	
4.024	4.000	3.830	3.577	3.065	
4.053	4.000	3.830	3.577	3.065	
3.915	4.000	3.830	3.577	3.065	
3.845	4.000	3.830	3.577	3.065	
3.964	4.000	3.830	3.577	3.065	
4.023	4.000	3.830	3.577	3.065	
4.053	4.000	3.830	3.577	3.065	
3.914	4.000	3.830	3.577	3.065	
3.845	4.000	3.830	3.577	3.065	
3.964	4.000	3.830	3.577	3.065	
4.176	4.000	3.830	3.577	3.065	
3.976	4.000	3.830	3.577	3.065	
