Server_02	Server_0	Server_05	Server_03	Server_06	
4.235	4.000	3.889	3.047	3.023	
4.159	4.000	3.889	3.047	3.023	
4.120	4.000	3.889	3.047	3.023	
4.101	4.000	3.889	3.047	3.023	
4.092	4.000	3.889	3.047	3.023	
4.087	4.000	3.889	3.047	3.023	
4.085	4.000	3.889	3.047	3.023	
4.083	4.000	3.889	3.047	3.023	
3.930	4.000	3.889	3.047	3.023	
4.006	4.000	3.889	3.047	3.023	
4.197	4.000	3.889	3.047	3.023	
4.140	4.000	3.889	3.047	3.023	
4.111	4.000	3.889	3.047	3.023	
3.944	4.000	3.889	3.047	3.023	
4.013	4.000	3.889	3.047	3.023	
4.048	4.000	3.889	3.047	3.023	
4.065	4.000	3.889	3.047	3.023	
4.074	4.000	3.889	3.047	3.023	
4.078	4.000	3.889	3.047	3.023	
3.927	4.000	3.889	3.047	3.023	
4.005	4.000	3.889	3.047	3.023	
4.043	4.000	3.889	3.047	3.023	
4.216	4.000	3.889	3.047	3.023	
4.302	4.000	3.889	3.047	3.023	
4.192	4.000	3.889	3.047	3.023	
3.984	4.000	3.889	3.047	3.023	
4.033	4.000	3.889	3.047	3.023	
4.211	4.000	3.889	3.047	3.023	
4.146	4.000	3.889	3.047	3.023	
3.961	4.000	3.889	3.047	3.023	
3.869	4.000	3.889	3.047	3.023	
3.975	4.000	3.889	3.047	3.023	
4.182	4.000	3.889	3.047	3.023	
4.285	4.000	3.889	3.047	3.023	
4.031	4.000	3.889	3.047	3.023	
3.903	4.000	3.889	3.047	3.023	
3.993	4.000	3.889	3.047	3.023	
4.038	4.000	3.889	3.047	3.023	
4.060	4.000	3.889	3.047	3.023	
4.071	4.000	3.889	3.047	3.023	
3.924	4.000	3.889	3.047	3.023	
3.850	4.000	3.889	3.047	3.023	
3.966	4.000	3.889	3.047	3.023	
4.024	4.000	3.889	3.047	3.023	
3.900	4.000	3.889	3.047	3.023	
3.838	4.000	3.889	3.047	3.023	
3.807	4.000	3.889	3.047	3.023	
3.945	4.000	3.889	3.047	3.023	
3.860	4.000	3.889	3.047	3.023	
3.818	4.000	3.889	3.047	3.023	
3.950	4.000	3.889	3.047	3.023	
4.016	4.000	3.889	3.047	3.023	
4.049	4.000	3.889	3.047	3.023	
3.913	4.000	3.889	3.047	3.023	
3.844	4.000	3.889	3.047	3.023	
3.963	4.000	3.889	3.047	3.023	
4.329	4.000	3.889	3.047	3.023	
4.052	4.000	3.889	3.047	3.023	
3.914	4.000	3.889	3.047	3.023	
3.998	4.000	3.889	3.047	3.023	
4.193	4.000	3.889	3.047	3.023	
4.113	4.000	3.889	3.047	3.023	
3.945	4.000	3.889	3.047	3.023	
3.860	4.000	3.889	3.047	3.023	
3.818	4.000	3.889	3.047	3.023	
3.950	4.000	3.889	3.047	3.023	
4.016	4.000	3.889	3.047	3.023	
4.049	4.000	3.889	3.047	3.023	
4.066	4.000	3.889	3.047	3.023	
3.921	4.000	3.889	3.047	3.023	
3.849	4.000	3.889	3.047	3.023	
3.965	4.000	3.889	3.047	3.023	
4.024	4.000	3.889	3.047	3.023	
4.053	4.000	3.889	3.047	3.023	
3.915	4.000	3.889	3.047	3.023	
3.845	4.000	3.889	3.047	3.023	
3.811	4.000	3.889	3.047	3.023	
3.793	4.000	3.889	3.047	3.023	
3.938	4.000	3.889	3.047	3.023	
4.010	4.000	3.889	3.047	3.023	
3.893	4.000	3.889	3.047	3.023	
3.835	4.000	3.889	3.047	3.023	
3.958	4.000	3.889	3.047	3.023	
4.020	4.000	3.889	3.047	3.023	
3.898	4.000	3.889	3.047	3.023	
3.837	4.000	3.889	3.047	3.023	
3.960	4.000	3.889	3.047	3.023	
4.174	4.000	3.889	3.047	3.023	
3.975	4.000	3.889	3.047	3.023	
3.876	4.000	3.889	3.047	3.023	
3.826	4.000	3.889	3.047	3.023	
3.801	4.000	3.889	3.047	3.023	
3.942	4.000	3.889	3.047	3.023	
4.012	4.000	3.889	3.047	3.023	
3.894	4.000	3.889	3.047	3.023	
3.835	4.000	3.889	3.047	3.023	
4.112	4.000	3.889	3.047	3.023	
3.944	4.000	3.889	3.047	3.023	
3.860	4.000	3.889	3.047	3.023	
3.818	4.000	3.889	3.047	3.023	
3.797	4.000	3.889	3.047	3.023	
3.940	4.000	3.889	3.047	3.023	
3.858	4.000	3.889	3.047	3.023	
3.817	4.000	3.889	3.047	3.023	
3.797	4.000	3.889	3.047	3.023	
3.939	4.000	3.889	3.047	3.023	
4.011	4.000	3.889	3.047	3.023	
3.893	4.000	3.889	3.047	3.023	
3.835	4.000	3.889	3.047	3.023	
4.112	4.000	3.889	3.047	3.023	
4.250	4.000	3.889	3.047	3.023	
4.013	4.000	3.889	3.047	3.023	
3.895	4.000	3.889	3.047	3.023	
3.988	4.000	3.889	3.047	3.023	
