Server_01	Server_0	Server_07	Server_00	Server_06	
4.235	4.000	3.541	3.133	3.771	
4.159	4.000	3.541	3.133	3.771	
4.120	4.000	3.541	3.133	3.771	
4.101	4.000	3.541	3.133	3.771	
4.092	4.000	3.541	3.133	3.771	
4.087	4.000	3.541	3.133	3.771	
4.085	4.000	3.541	3.133	3.771	
4.083	4.000	3.541	3.133	3.771	
4.083	4.000	3.541	3.133	3.771	
4.083	4.000	3.541	3.133	3.771	
4.082	4.000	3.541	3.133	3.771	
4.082	4.000	3.541	3.133	3.771	
4.235	4.000	3.541	3.133	3.771	
4.159	4.000	3.541	3.133	3.771	
3.967	4.000	3.541	3.133	3.771	
3.872	4.000	3.541	3.133	3.771	
3.977	4.000	3.541	3.133	3.771	
4.030	4.000	3.541	3.133	3.771	
4.056	4.000	3.541	3.133	3.771	
4.069	4.000	3.541	3.133	3.771	
4.076	4.000	3.541	3.133	3.771	
4.079	4.000	3.541	3.133	3.771	
3.928	4.000	3.541	3.133	3.771	
4.005	4.000	3.541	3.133	3.771	
4.197	4.000	3.541	3.133	3.771	
4.292	4.000	3.541	3.133	3.771	
4.187	4.000	3.541	3.133	3.771	
3.982	4.000	3.541	3.133	3.771	
3.879	4.000	3.541	3.133	3.771	
3.981	4.000	3.541	3.133	3.771	
4.184	4.000	3.541	3.133	3.771	
3.980	4.000	3.541	3.133	3.771	
4.031	4.000	3.541	3.133	3.771	
4.210	4.000	3.541	3.133	3.771	
4.452	4.000	3.541	3.133	3.771	
4.267	4.000	3.541	3.133	3.771	
4.022	4.000	3.541	3.133	3.771	
4.052	4.000	3.541	3.133	3.771	
4.067	4.000	3.541	3.133	3.771	
3.922	4.000	3.541	3.133	3.771	
3.849	4.000	3.541	3.133	3.771	
3.966	4.000	3.541	3.133	3.771	
4.024	4.000	3.541	3.133	3.771	
3.900	4.000	3.541	3.133	3.771	
3.838	4.000	3.541	3.133	3.771	
3.807	4.000	3.541	3.133	3.771	
3.945	4.000	3.541	3.133	3.771	
4.013	4.000	3.541	3.133	3.771	
3.895	4.000	3.541	3.133	3.771	
3.835	4.000	3.541	3.133	3.771	
3.959	4.000	3.541	3.133	3.771	
3.867	4.000	3.541	3.133	3.771	
3.822	4.000	3.541	3.133	3.771	
3.799	4.000	3.541	3.133	3.771	
3.941	4.000	3.541	3.133	3.771	
4.011	4.000	3.541	3.133	3.771	
3.894	4.000	3.541	3.133	3.771	
3.835	4.000	3.541	3.133	3.771	
3.806	4.000	3.541	3.133	3.771	
3.944	4.000	3.541	3.133	3.771	
4.013	4.000	3.541	3.133	3.771	
3.895	4.000	3.541	3.133	3.771	
3.835	4.000	3.541	3.133	3.771	
3.959	4.000	3.541	3.133	3.771	
4.021	4.000	3.541	3.133	3.771	
3.898	4.000	3.541	3.133	3.771	
3.837	4.000	3.541	3.133	3.771	
3.960	4.000	3.541	3.133	3.771	
4.021	4.000	3.541	3.133	3.771	
3.899	4.000	3.541	3.133	3.771	
3.837	4.000	3.541	3.133	3.771	
3.960	4.000	3.541	3.133	3.771	
4.174	4.000	3.541	3.133	3.771	
3.975	4.000	3.541	3.133	3.771	
4.029	4.000	3.541	3.133	3.771	
4.055	4.000	3.541	3.133	3.771	
4.222	4.000	3.541	3.133	3.771	
4.152	4.000	3.541	3.133	3.771	
3.964	4.000	3.541	3.133	3.771	
