Server_02	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.974	3.723	3.574	
4.159	4.000	3.974	3.723	3.574	
4.120	4.000	3.974	3.723	3.574	
4.101	4.000	3.974	3.723	3.574	
4.092	4.000	3.974	3.723	3.574	
4.087	4.000	3.974	3.723	3.574	
4.085	4.000	3.974	3.723	3.574	
4.083	4.000	3.974	3.723	3.574	
4.083	4.000	3.974	3.723	3.574	
3.929	4.000	3.974	3.723	3.574	
3.853	4.000	3.974	3.723	3.574	
3.968	4.000	3.974	3.723	3.574	
4.178	4.000	3.974	3.723	3.574	
4.130	4.000	3.974	3.723	3.574	
4.106	4.000	3.974	3.723	3.574	
3.941	4.000	3.974	3.723	3.574	
4.012	4.000	3.974	3.723	3.574	
4.047	4.000	3.974	3.723	3.574	
4.065	4.000	3.974	3.723	3.574	
4.073	4.000	3.974	3.723	3.574	
4.078	4.000	3.974	3.723	3.574	
4.007	4.000	3.974	3.723	3.574	
4.045	4.000	3.974	3.723	3.574	
4.064	4.000	3.974	3.723	3.574	
4.226	4.000	3.974	3.723	3.574	
4.307	4.000	3.974	3.723	3.574	
4.042	4.000	3.974	3.723	3.574	
3.909	4.000	3.974	3.723	3.574	
3.842	4.000	3.974	3.723	3.574	
3.962	4.000	3.974	3.723	3.574	
4.175	4.000	3.974	3.723	3.574	
3.976	4.000	3.974	3.723	3.574	
4.029	4.000	3.974	3.723	3.574	
4.209	4.000	3.974	3.723	3.574	
4.298	4.000	3.974	3.723	3.574	
4.190	4.000	3.974	3.723	3.574	
3.983	4.000	3.974	3.723	3.574	
3.880	4.000	3.974	3.723	3.574	
3.828	4.000	3.974	3.723	3.574	
3.955	4.000	3.974	3.723	3.574	
4.019	4.000	3.974	3.723	3.574	
3.897	4.000	3.974	3.723	3.574	
3.837	4.000	3.974	3.723	3.574	
3.806	4.000	3.974	3.723	3.574	
4.097	4.000	3.974	3.723	3.574	
3.937	4.000	3.974	3.723	3.574	
3.856	4.000	3.974	3.723	3.574	
3.969	4.000	3.974	3.723	3.574	
4.026	4.000	3.974	3.723	3.574	
4.054	4.000	3.974	3.723	3.574	
3.915	4.000	3.974	3.723	3.574	
3.999	4.000	3.974	3.723	3.574	
4.040	4.000	3.974	3.723	3.574	
4.061	4.000	3.974	3.723	3.574	
3.919	4.000	3.974	3.723	3.574	
3.847	4.000	3.974	3.723	3.574	
3.965	4.000	3.974	3.723	3.574	
4.177	4.000	3.974	3.723	3.574	
4.129	4.000	3.974	3.723	3.574	
3.953	4.000	3.974	3.723	3.574	
3.864	4.000	3.974	3.723	3.574	
3.820	4.000	3.974	3.723	3.574	
3.951	4.000	3.974	3.723	3.574	
4.170	4.000	3.974	3.723	3.574	
3.973	4.000	3.974	3.723	3.574	
3.875	4.000	3.974	3.723	3.574	
3.978	4.000	3.974	3.723	3.574	
4.030	4.000	3.974	3.723	3.574	
4.056	4.000	3.974	3.723	3.574	
4.069	4.000	3.974	3.723	3.574	
3.923	4.000	3.974	3.723	3.574	
3.849	4.000	3.974	3.723	3.574	
