Server_04	Server_0	Server_06	Server_02	Server_03	
4.235	4.000	3.260	3.374	3.821	
4.618	4.000	3.260	3.374	3.821	
4.809	4.000	3.260	3.374	3.821	
4.751	4.000	3.260	3.374	3.821	
4.723	4.000	3.260	3.374	3.821	
4.708	4.000	3.260	3.374	3.821	
4.701	4.000	3.260	3.374	3.821	
4.698	4.000	3.260	3.374	3.821	
4.543	4.000	3.260	3.374	3.821	
4.466	4.000	3.260	3.374	3.821	
4.427	4.000	3.260	3.374	3.821	
4.408	4.000	3.260	3.374	3.821	
4.398	4.000	3.260	3.374	3.821	
4.393	4.000	3.260	3.374	3.821	
4.391	4.000	3.260	3.374	3.821	
4.389	4.000	3.260	3.374	3.821	
4.389	4.000	3.260	3.374	3.821	
4.389	4.000	3.260	3.374	3.821	
4.388	4.000	3.260	3.374	3.821	
4.388	4.000	3.260	3.374	3.821	
4.235	4.000	3.260	3.374	3.821	
4.159	4.000	3.260	3.374	3.821	
4.121	4.000	3.260	3.374	3.821	
4.101	4.000	3.260	3.374	3.821	
4.092	4.000	3.260	3.374	3.821	
4.087	4.000	3.260	3.374	3.821	
4.085	4.000	3.260	3.374	3.821	
4.083	4.000	3.260	3.374	3.821	
4.083	4.000	3.260	3.374	3.821	
4.236	4.000	3.260	3.374	3.821	
4.159	4.000	3.260	3.374	3.821	
4.121	4.000	3.260	3.374	3.821	
4.101	4.000	3.260	3.374	3.821	
4.092	4.000	3.260	3.374	3.821	
4.087	4.000	3.260	3.374	3.821	
4.085	4.000	3.260	3.374	3.821	
4.083	4.000	3.260	3.374	3.821	
4.083	4.000	3.260	3.374	3.821	
4.083	4.000	3.260	3.374	3.821	
4.082	4.000	3.260	3.374	3.821	
4.082	4.000	3.260	3.374	3.821	
4.082	4.000	3.260	3.374	3.821	
4.082	4.000	3.260	3.374	3.821	
4.082	4.000	3.260	3.374	3.821	
4.082	4.000	3.260	3.374	3.821	
4.082	4.000	3.260	3.374	3.821	
4.082	4.000	3.260	3.374	3.821	
3.929	4.000	3.260	3.374	3.821	
4.006	4.000	3.260	3.374	3.821	
4.044	4.000	3.260	3.374	3.821	
4.063	4.000	3.260	3.374	3.821	
4.073	4.000	3.260	3.374	3.821	
3.924	4.000	3.260	3.374	3.821	
4.003	4.000	3.260	3.374	3.821	
4.043	4.000	3.260	3.374	3.821	
4.063	4.000	3.260	3.374	3.821	
4.072	4.000	3.260	3.374	3.821	
4.077	4.000	3.260	3.374	3.821	
3.927	4.000	3.260	3.374	3.821	
3.851	4.000	3.260	3.374	3.821	
3.967	4.000	3.260	3.374	3.821	
4.178	4.000	3.260	3.374	3.821	
3.977	4.000	3.260	3.374	3.821	
3.876	4.000	3.260	3.374	3.821	
3.979	4.000	3.260	3.374	3.821	
4.031	4.000	3.260	3.374	3.821	
3.903	4.000	3.260	3.374	3.821	
3.840	4.000	3.260	3.374	3.821	
3.961	4.000	3.260	3.374	3.821	
4.022	4.000	3.260	3.374	3.821	
3.899	4.000	3.260	3.374	3.821	
3.838	4.000	3.260	3.374	3.821	
3.807	4.000	3.260	3.374	3.821	
3.945	4.000	3.260	3.374	3.821	
4.013	4.000	3.260	3.374	3.821	
3.895	4.000	3.260	3.374	3.821	
3.835	4.000	3.260	3.374	3.821	
3.806	4.000	3.260	3.374	3.821	
3.944	4.000	3.260	3.374	3.821	
4.013	4.000	3.260	3.374	3.821	
3.895	4.000	3.260	3.374	3.821	
3.835	4.000	3.260	3.374	3.821	
4.418	4.000	3.260	3.374	3.821	
4.250	4.000	3.260	3.374	3.821	
4.013	4.000	3.260	3.374	3.821	
4.048	4.000	3.260	3.374	3.821	
4.065	4.000	3.260	3.374	3.821	
3.921	4.000	3.260	3.374	3.821	
3.848	4.000	3.260	3.374	3.821	
3.812	4.000	3.260	3.374	3.821	
3.947	4.000	3.260	3.374	3.821	
4.015	4.000	3.260	3.374	3.821	
3.895	4.000	3.260	3.374	3.821	
3.989	4.000	3.260	3.374	3.821	
4.189	4.000	3.260	3.374	3.821	
3.982	4.000	3.260	3.374	3.821	
3.879	4.000	3.260	3.374	3.821	
3.828	4.000	3.260	3.374	3.821	
3.955	4.000	3.260	3.374	3.821	
4.019	4.000	3.260	3.374	3.821	
4.050	4.000	3.260	3.374	3.821	
4.066	4.000	3.260	3.374	3.821	
3.921	4.000	3.260	3.374	3.821	
4.002	4.000	3.260	3.374	3.821	
4.042	4.000	3.260	3.374	3.821	
4.062	4.000	3.260	3.374	3.821	
3.919	4.000	3.260	3.374	3.821	
3.848	4.000	3.260	3.374	3.821	
3.812	4.000	3.260	3.374	3.821	
3.947	4.000	3.260	3.374	3.821	
4.015	4.000	3.260	3.374	3.821	
4.048	4.000	3.260	3.374	3.821	
4.065	4.000	3.260	3.374	3.821	
3.921	4.000	3.260	3.374	3.821	
4.001	4.000	3.260	3.374	3.821	
4.195	4.000	3.260	3.374	3.821	
3.985	4.000	3.260	3.374	3.821	
3.881	4.000	3.260	3.374	3.821	
3.828	4.000	3.260	3.374	3.821	
3.802	4.000	3.260	3.374	3.821	
3.942	4.000	3.260	3.374	3.821	
3.859	4.000	3.260	3.374	3.821	
3.818	4.000	3.260	3.374	3.821	
3.950	4.000	3.260	3.374	3.821	
4.016	4.000	3.260	3.374	3.821	
4.049	4.000	3.260	3.374	3.821	
3.913	4.000	3.260	3.374	3.821	
3.997	4.000	3.260	3.374	3.821	
4.040	4.000	3.260	3.374	3.821	
4.061	4.000	3.260	3.374	3.821	
4.072	4.000	3.260	3.374	3.821	
4.077	4.000	3.260	3.374	3.821	
3.927	4.000	3.260	3.374	3.821	
3.851	4.000	3.260	3.374	3.821	
3.967	4.000	3.260	3.374	3.821	
4.178	4.000	3.260	3.374	3.821	
3.977	4.000	3.260	3.374	3.821	
3.876	4.000	3.260	3.374	3.821	
3.826	4.000	3.260	3.374	3.821	
3.954	4.000	3.260	3.374	3.821	
4.018	4.000	3.260	3.374	3.821	
3.897	4.000	3.260	3.374	3.821	
3.837	4.000	3.260	3.374	3.821	
3.806	4.000	3.260	3.374	3.821	
3.944	4.000	3.260	3.374	3.821	
4.013	4.000	3.260	3.374	3.821	
4.048	4.000	3.260	3.374	3.821	
3.912	4.000	3.260	3.374	3.821	
3.844	4.000	3.260	3.374	3.821	
3.810	4.000	3.260	3.374	3.821	
3.946	4.000	3.260	3.374	3.821	
4.014	4.000	3.260	3.374	3.821	
3.895	4.000	3.260	3.374	3.821	
3.836	4.000	3.260	3.374	3.821	
3.959	4.000	3.260	3.374	3.821	
4.021	4.000	3.260	3.374	3.821	
4.051	4.000	3.260	3.374	3.821	
3.914	4.000	3.260	3.374	3.821	
3.845	4.000	3.260	3.374	3.821	
3.964	4.000	3.260	3.374	3.821	
4.023	4.000	3.260	3.374	3.821	
4.053	4.000	3.260	3.374	3.821	
4.067	4.000	3.260	3.374	3.821	
3.922	4.000	3.260	3.374	3.821	
4.002	4.000	3.260	3.374	3.821	
4.195	4.000	3.260	3.374	3.821	
4.292	4.000	3.260	3.374	3.821	
4.034	4.000	3.260	3.374	3.821	
3.905	4.000	3.260	3.374	3.821	
3.994	4.000	3.260	3.374	3.821	
4.038	4.000	3.260	3.374	3.821	
4.060	4.000	3.260	3.374	3.821	
4.071	4.000	3.260	3.374	3.821	
3.924	4.000	3.260	3.374	3.821	
3.850	4.000	3.260	3.374	3.821	
4.425	4.000	3.260	3.374	3.821	
4.101	4.000	3.260	3.374	3.821	
4.091	4.000	3.260	3.374	3.821	
4.087	4.000	3.260	3.374	3.821	
3.931	4.000	3.260	3.374	3.821	
4.007	4.000	3.260	3.374	3.821	
4.045	4.000	3.260	3.374	3.821	
4.063	4.000	3.260	3.374	3.821	
3.920	4.000	3.260	3.374	3.821	
3.848	4.000	3.260	3.374	3.821	
3.965	4.000	3.260	3.374	3.821	
4.024	4.000	3.260	3.374	3.821	
4.053	4.000	3.260	3.374	3.821	
4.068	4.000	3.260	3.374	3.821	
4.075	4.000	3.260	3.374	3.821	
4.079	4.000	3.260	3.374	3.821	
3.927	4.000	3.260	3.374	3.821	
4.005	4.000	3.260	3.374	3.821	
4.044	4.000	3.260	3.374	3.821	
4.063	4.000	3.260	3.374	3.821	
4.073	4.000	3.260	3.374	3.821	
4.077	4.000	3.260	3.374	3.821	
4.080	4.000	3.260	3.374	3.821	
3.928	4.000	3.260	3.374	3.821	
3.852	4.000	3.260	3.374	3.821	
3.967	4.000	3.260	3.374	3.821	
4.178	4.000	3.260	3.374	3.821	
3.977	4.000	3.260	3.374	3.821	
3.877	4.000	3.260	3.374	3.821	
3.826	4.000	3.260	3.374	3.821	
3.954	4.000	3.260	3.374	3.821	
3.865	4.000	3.260	3.374	3.821	
3.821	4.000	3.260	3.374	3.821	
3.798	4.000	3.260	3.374	3.821	
3.940	4.000	3.260	3.374	3.821	
4.011	4.000	3.260	3.374	3.821	
3.894	4.000	3.260	3.374	3.821	
3.835	4.000	3.260	3.374	3.821	
3.959	4.000	3.260	3.374	3.821	
4.020	4.000	3.260	3.374	3.821	
3.898	4.000	3.260	3.374	3.821	
3.837	4.000	3.260	3.374	3.821	
3.960	4.000	3.260	3.374	3.821	
4.174	4.000	3.260	3.374	3.821	
3.975	4.000	3.260	3.374	3.821	
3.876	4.000	3.260	3.374	3.821	
3.826	4.000	3.260	3.374	3.821	
3.954	4.000	3.260	3.374	3.821	
4.018	4.000	3.260	3.374	3.821	
3.897	4.000	3.260	3.374	3.821	
3.990	4.000	3.260	3.374	3.821	
4.189	4.000	3.260	3.374	3.821	
4.136	4.000	3.260	3.374	3.821	
3.956	4.000	3.260	3.374	3.821	
3.866	4.000	3.260	3.374	3.821	
3.821	4.000	3.260	3.374	3.821	
4.105	4.000	3.260	3.374	3.821	
4.093	4.000	3.260	3.374	3.821	
3.935	4.000	3.260	3.374	3.821	
3.855	4.000	3.260	3.374	3.821	
4.122	4.000	3.260	3.374	3.821	
4.255	4.000	3.260	3.374	3.821	
4.169	4.000	3.260	3.374	3.821	
3.972	4.000	3.260	3.374	3.821	
4.027	4.000	3.260	3.374	3.821	
4.055	4.000	3.260	3.374	3.821	
4.069	4.000	3.260	3.374	3.821	
3.922	4.000	3.260	3.374	3.821	
3.849	4.000	3.260	3.374	3.821	
3.966	4.000	3.260	3.374	3.821	
4.177	4.000	3.260	3.374	3.821	
4.130	4.000	3.260	3.374	3.821	
3.953	4.000	3.260	3.374	3.821	
3.864	4.000	3.260	3.374	3.821	
3.820	4.000	3.260	3.374	3.821	
3.951	4.000	3.260	3.374	3.821	
3.864	4.000	3.260	3.374	3.821	
3.820	4.000	3.260	3.374	3.821	
3.798	4.000	3.260	3.374	3.821	
3.940	4.000	3.260	3.374	3.821	
4.011	4.000	3.260	3.374	3.821	
3.894	4.000	3.260	3.374	3.821	
3.835	4.000	3.260	3.374	3.821	
3.806	4.000	3.260	3.374	3.821	
3.944	4.000	3.260	3.374	3.821	
3.860	4.000	3.260	3.374	3.821	
3.818	4.000	3.260	3.374	3.821	
3.797	4.000	3.260	3.374	3.821	
3.940	4.000	3.260	3.374	3.821	
4.011	4.000	3.260	3.374	3.821	
4.047	4.000	3.260	3.374	3.821	
3.911	4.000	3.260	3.374	3.821	
3.844	4.000	3.260	3.374	3.821	
3.963	4.000	3.260	3.374	3.821	
4.176	4.000	3.260	3.374	3.821	
4.129	4.000	3.260	3.374	3.821	
3.953	4.000	3.260	3.374	3.821	
3.864	4.000	3.260	3.374	3.821	
3.973	4.000	3.260	3.374	3.821	
4.181	4.000	3.260	3.374	3.821	
3.978	4.000	3.260	3.374	3.821	
3.877	4.000	3.260	3.374	3.821	
3.827	4.000	3.260	3.374	3.821	
3.954	4.000	3.260	3.374	3.821	
4.324	4.000	3.260	3.374	3.821	
4.050	4.000	3.260	3.374	3.821	
4.066	4.000	3.260	3.374	3.821	
4.074	4.000	3.260	3.374	3.821	
4.078	4.000	3.260	3.374	3.821	
3.927	4.000	3.260	3.374	3.821	
3.852	4.000	3.260	3.374	3.821	
3.967	4.000	3.260	3.374	3.821	
4.025	4.000	3.260	3.374	3.821	
4.053	4.000	3.260	3.374	3.821	
4.068	4.000	3.260	3.374	3.821	
3.922	4.000	3.260	3.374	3.821	
3.849	4.000	3.260	3.374	3.821	
4.119	4.000	3.260	3.374	3.821	
4.100	4.000	3.260	3.374	3.821	
3.938	4.000	3.260	3.374	3.821	
3.857	4.000	3.260	3.374	3.821	
3.970	4.000	3.260	3.374	3.821	
4.332	4.000	3.260	3.374	3.821	
4.207	4.000	3.260	3.374	3.821	
3.992	4.000	3.260	3.374	3.821	
4.037	4.000	3.260	3.374	3.821	
3.994	4.000	3.260	3.374	3.821	
4.038	4.000	3.260	3.374	3.821	
3.907	4.000	3.260	3.374	3.821	
3.842	4.000	3.260	3.374	3.821	
3.962	4.000	3.260	3.374	3.821	
4.022	4.000	3.260	3.374	3.821	
4.052	4.000	3.260	3.374	3.821	
3.914	4.000	3.260	3.374	3.821	
3.998	4.000	3.260	3.374	3.821	
4.346	4.000	3.260	3.374	3.821	
4.061	4.000	3.260	3.374	3.821	
3.919	4.000	3.260	3.374	3.821	
4.000	4.000	3.260	3.374	3.821	
4.194	4.000	3.260	3.374	3.821	
4.138	4.000	3.260	3.374	3.821	
3.957	4.000	3.260	3.374	3.821	
3.867	4.000	3.260	3.374	3.821	
3.974	4.000	3.260	3.374	3.821	
4.028	4.000	3.260	3.374	3.821	
4.208	4.000	3.260	3.374	3.821	
4.145	4.000	3.260	3.374	3.821	
3.961	4.000	3.260	3.374	3.821	
4.021	4.000	3.260	3.374	3.821	
4.052	4.000	3.260	3.374	3.821	
3.914	4.000	3.260	3.374	3.821	
3.845	4.000	3.260	3.374	3.821	
3.811	4.000	3.260	3.374	3.821	
3.946	4.000	3.260	3.374	3.821	
4.014	4.000	3.260	3.374	3.821	
4.048	4.000	3.260	3.374	3.821	
4.065	4.000	3.260	3.374	3.821	
4.074	4.000	3.260	3.374	3.821	
3.925	4.000	3.260	3.374	3.821	
3.851	4.000	3.260	3.374	3.821	
3.966	4.000	3.260	3.374	3.821	
4.177	4.000	3.260	3.374	3.821	
4.130	4.000	3.260	3.374	3.821	
3.953	4.000	3.260	3.374	3.821	
3.865	4.000	3.260	3.374	3.821	
3.820	4.000	3.260	3.374	3.821	
3.951	4.000	3.260	3.374	3.821	
4.170	4.000	3.260	3.374	3.821	
3.973	4.000	3.260	3.374	3.821	
3.875	4.000	3.260	3.374	3.821	
3.978	4.000	3.260	3.374	3.821	
4.030	4.000	3.260	3.374	3.821	
4.056	4.000	3.260	3.374	3.821	
3.916	4.000	3.260	3.374	3.821	
3.846	4.000	3.260	3.374	3.821	
3.964	4.000	3.260	3.374	3.821	
4.329	4.000	3.260	3.374	3.821	
4.206	4.000	3.260	3.374	3.821	
3.991	4.000	3.260	3.374	3.821	
3.884	4.000	3.260	3.374	3.821	
3.983	4.000	3.260	3.374	3.821	
4.033	4.000	3.260	3.374	3.821	
4.057	4.000	3.260	3.374	3.821	
3.917	4.000	3.260	3.374	3.821	
4.000	4.000	3.260	3.374	3.821	
4.041	4.000	3.260	3.374	3.821	
3.908	4.000	3.260	3.374	3.821	
3.842	4.000	3.260	3.374	3.821	
3.809	4.000	3.260	3.374	3.821	
3.946	4.000	3.260	3.374	3.821	
4.014	4.000	3.260	3.374	3.821	
3.895	4.000	3.260	3.374	3.821	
3.836	4.000	3.260	3.374	3.821	
3.806	4.000	3.260	3.374	3.821	
3.944	4.000	3.260	3.374	3.821	
4.013	4.000	3.260	3.374	3.821	
3.895	4.000	3.260	3.374	3.821	
3.835	4.000	3.260	3.374	3.821	
3.959	4.000	3.260	3.374	3.821	
4.021	4.000	3.260	3.374	3.821	
3.898	4.000	3.260	3.374	3.821	
3.837	4.000	3.260	3.374	3.821	
3.960	4.000	3.260	3.374	3.821	
3.868	4.000	3.260	3.374	3.821	
3.822	4.000	3.260	3.374	3.821	
3.799	4.000	3.260	3.374	3.821	
3.941	4.000	3.260	3.374	3.821	
4.011	4.000	3.260	3.374	3.821	
4.047	4.000	3.260	3.374	3.821	
3.911	4.000	3.260	3.374	3.821	
3.997	4.000	3.260	3.374	3.821	
4.193	4.000	3.260	3.374	3.821	
3.984	4.000	3.260	3.374	3.821	
3.880	4.000	3.260	3.374	3.821	
3.828	4.000	3.260	3.374	3.821	
3.802	4.000	3.260	3.374	3.821	
3.942	4.000	3.260	3.374	3.821	
4.012	4.000	3.260	3.374	3.821	
3.894	4.000	3.260	3.374	3.821	
3.835	4.000	3.260	3.374	3.821	
3.806	4.000	3.260	3.374	3.821	
3.944	4.000	3.260	3.374	3.821	
4.013	4.000	3.260	3.374	3.821	
3.895	4.000	3.260	3.374	3.821	
3.988	4.000	3.260	3.374	3.821	
4.035	4.000	3.260	3.374	3.821	
4.059	4.000	3.260	3.374	3.821	
3.917	4.000	3.260	3.374	3.821	
3.847	4.000	3.260	3.374	3.821	
3.965	4.000	3.260	3.374	3.821	
4.176	4.000	3.260	3.374	3.821	
4.129	4.000	3.260	3.374	3.821	
3.953	4.000	3.260	3.374	3.821	
3.864	4.000	3.260	3.374	3.821	
3.973	4.000	3.260	3.374	3.821	
4.028	4.000	3.260	3.374	3.821	
4.055	4.000	3.260	3.374	3.821	
4.069	4.000	3.260	3.374	3.821	
3.922	4.000	3.260	3.374	3.821	
4.002	4.000	3.260	3.374	3.821	
4.042	4.000	3.260	3.374	3.821	
3.909	4.000	3.260	3.374	3.821	
3.843	4.000	3.260	3.374	3.821	
3.809	4.000	3.260	3.374	3.821	
3.946	4.000	3.260	3.374	3.821	
4.014	4.000	3.260	3.374	3.821	
3.895	4.000	3.260	3.374	3.821	
3.836	4.000	3.260	3.374	3.821	
3.959	4.000	3.260	3.374	3.821	
4.174	4.000	3.260	3.374	3.821	
3.975	4.000	3.260	3.374	3.821	
3.875	4.000	3.260	3.374	3.821	
3.826	4.000	3.260	3.374	3.821	
3.954	4.000	3.260	3.374	3.821	
4.018	4.000	3.260	3.374	3.821	
3.897	4.000	3.260	3.374	3.821	
3.990	4.000	3.260	3.374	3.821	
4.189	4.000	3.260	3.374	3.821	
3.983	4.000	3.260	3.374	3.821	
3.879	4.000	3.260	3.374	3.821	
3.981	4.000	3.260	3.374	3.821	
4.185	4.000	3.260	3.374	3.821	
4.286	4.000	3.260	3.374	3.821	
4.031	4.000	3.260	3.374	3.821	
3.904	4.000	3.260	3.374	3.821	
3.993	4.000	3.260	3.374	3.821	
4.038	4.000	3.260	3.374	3.821	
4.060	4.000	3.260	3.374	3.821	
3.918	4.000	3.260	3.374	3.821	
3.847	4.000	3.260	3.374	3.821	
3.812	4.000	3.260	3.374	3.821	
3.947	4.000	3.260	3.374	3.821	
3.862	4.000	3.260	3.374	3.821	
3.819	4.000	3.260	3.374	3.821	
3.797	4.000	3.260	3.374	3.821	
3.940	4.000	3.260	3.374	3.821	
4.011	4.000	3.260	3.374	3.821	
3.894	4.000	3.260	3.374	3.821	
3.835	4.000	3.260	3.374	3.821	
3.959	4.000	3.260	3.374	3.821	
4.173	4.000	3.260	3.374	3.821	
3.975	4.000	3.260	3.374	3.821	
3.875	4.000	3.260	3.374	3.821	
3.979	4.000	3.260	3.374	3.821	
4.031	4.000	3.260	3.374	3.821	
3.903	4.000	3.260	3.374	3.821	
3.840	4.000	3.260	3.374	3.821	
3.961	4.000	3.260	3.374	3.821	
4.022	4.000	3.260	3.374	3.821	
4.052	4.000	3.260	3.374	3.821	
3.914	4.000	3.260	3.374	3.821	
3.845	4.000	3.260	3.374	3.821	
3.964	4.000	3.260	3.374	3.821	
4.176	4.000	3.260	3.374	3.821	
3.976	4.000	3.260	3.374	3.821	
3.876	4.000	3.260	3.374	3.821	
4.064	4.000	3.260	3.374	3.821	
4.073	4.000	3.260	3.374	3.821	
4.384	4.000	3.260	3.374	3.821	
4.386	4.000	3.260	3.374	3.821	
4.081	4.000	3.260	3.374	3.821	
3.929	4.000	3.260	3.374	3.821	
3.852	4.000	3.260	3.374	3.821	
3.967	4.000	3.260	3.374	3.821	
4.025	4.000	3.260	3.374	3.821	
3.900	4.000	3.260	3.374	3.821	
3.838	4.000	3.260	3.374	3.821	
3.960	4.000	3.260	3.374	3.821	
3.868	4.000	3.260	3.374	3.821	
3.822	4.000	3.260	3.374	3.821	
3.799	4.000	3.260	3.374	3.821	
3.941	4.000	3.260	3.374	3.821	
4.011	4.000	3.260	3.374	3.821	
3.894	4.000	3.260	3.374	3.821	
3.835	4.000	3.260	3.374	3.821	
3.806	4.000	3.260	3.374	3.821	
3.944	4.000	3.260	3.374	3.821	
4.013	4.000	3.260	3.374	3.821	
4.048	4.000	3.260	3.374	3.821	
3.912	4.000	3.260	3.374	3.821	
3.844	4.000	3.260	3.374	3.821	
3.810	4.000	3.260	3.374	3.821	
3.946	4.000	3.260	3.374	3.821	
4.014	4.000	3.260	3.374	3.821	
3.895	4.000	3.260	3.374	3.821	
3.836	4.000	3.260	3.374	3.821	
3.806	4.000	3.260	3.374	3.821	
3.944	4.000	3.260	3.374	3.821	
3.860	4.000	3.260	3.374	3.821	
3.818	4.000	3.260	3.374	3.821	
3.797	4.000	3.260	3.374	3.821	
3.940	4.000	3.260	3.374	3.821	
4.011	4.000	3.260	3.374	3.821	
3.894	4.000	3.260	3.374	3.821	
3.988	4.000	3.260	3.374	3.821	
4.035	4.000	3.260	3.374	3.821	
4.212	4.000	3.260	3.374	3.821	
3.994	4.000	3.260	3.374	3.821	
3.885	4.000	3.260	3.374	3.821	
3.984	4.000	3.260	3.374	3.821	
4.033	4.000	3.260	3.374	3.821	
4.058	4.000	3.260	3.374	3.821	
4.070	4.000	3.260	3.374	3.821	
3.923	4.000	3.260	3.374	3.821	
3.850	4.000	3.260	3.374	3.821	
4.119	4.000	3.260	3.374	3.821	
4.254	4.000	3.260	3.374	3.821	
4.015	4.000	3.260	3.374	3.821	
3.895	4.000	3.260	3.374	3.821	
3.836	4.000	3.260	3.374	3.821	
3.959	4.000	3.260	3.374	3.821	
4.021	4.000	3.260	3.374	3.821	
4.051	4.000	3.260	3.374	3.821	
3.914	4.000	3.260	3.374	3.821	
3.845	4.000	3.260	3.374	3.821	
4.422	4.000	3.260	3.374	3.821	
4.252	4.000	3.260	3.374	3.821	
4.167	4.000	3.260	3.374	3.821	
