Server_04	Server_0	Server_03	Server_00	Server_06	
4.235	4.000	3.753	3.483	3.580	
4.159	4.000	3.753	3.483	3.580	
4.120	4.000	3.753	3.483	3.580	
4.101	4.000	3.753	3.483	3.580	
4.092	4.000	3.753	3.483	3.580	
4.087	4.000	3.753	3.483	3.580	
4.085	4.000	3.753	3.483	3.580	
4.083	4.000	3.753	3.483	3.580	
3.930	4.000	3.753	3.483	3.580	
4.006	4.000	3.753	3.483	3.580	
4.044	4.000	3.753	3.483	3.580	
4.063	4.000	3.753	3.483	3.580	
4.073	4.000	3.753	3.483	3.580	
4.077	4.000	3.753	3.483	3.580	
3.927	4.000	3.753	3.483	3.580	
3.851	4.000	3.753	3.483	3.580	
3.967	4.000	3.753	3.483	3.580	
4.025	4.000	3.753	3.483	3.580	
4.053	4.000	3.753	3.483	3.580	
4.068	4.000	3.753	3.483	3.580	
4.075	4.000	3.753	3.483	3.580	
4.079	4.000	3.753	3.483	3.580	
3.927	4.000	3.753	3.483	3.580	
3.852	4.000	3.753	3.483	3.580	
3.967	4.000	3.753	3.483	3.580	
4.178	4.000	3.753	3.483	3.580	
4.589	4.000	3.753	3.483	3.580	
4.489	4.000	3.753	3.483	3.580	
4.132	4.000	3.753	3.483	3.580	
4.107	4.000	3.753	3.483	3.580	
3.942	4.000	3.753	3.483	3.580	
3.859	4.000	3.753	3.483	3.580	
3.971	4.000	3.753	3.483	3.580	
4.179	4.000	3.753	3.483	3.580	
4.284	4.000	3.753	3.483	3.580	
4.030	4.000	3.753	3.483	3.580	
3.903	4.000	3.753	3.483	3.580	
3.840	4.000	3.753	3.483	3.580	
3.961	4.000	3.753	3.483	3.580	
4.022	4.000	3.753	3.483	3.580	
3.899	4.000	3.753	3.483	3.580	
3.837	4.000	3.753	3.483	3.580	
3.807	4.000	3.753	3.483	3.580	
3.945	4.000	3.753	3.483	3.580	
4.013	4.000	3.753	3.483	3.580	
3.895	4.000	3.753	3.483	3.580	
3.835	4.000	3.753	3.483	3.580	
3.959	4.000	3.753	3.483	3.580	
4.021	4.000	3.753	3.483	3.580	
3.898	4.000	3.753	3.483	3.580	
3.837	4.000	3.753	3.483	3.580	
3.807	4.000	3.753	3.483	3.580	
3.944	4.000	3.753	3.483	3.580	
3.860	4.000	3.753	3.483	3.580	
3.818	4.000	3.753	3.483	3.580	
3.797	4.000	3.753	3.483	3.580	
3.940	4.000	3.753	3.483	3.580	
4.011	4.000	3.753	3.483	3.580	
3.894	4.000	3.753	3.483	3.580	
3.988	4.000	3.753	3.483	3.580	
4.035	4.000	3.753	3.483	3.580	
3.906	4.000	3.753	3.483	3.580	
3.841	4.000	3.753	3.483	3.580	
3.808	4.000	3.753	3.483	3.580	
3.945	4.000	3.753	3.483	3.580	
4.014	4.000	3.753	3.483	3.580	
3.895	4.000	3.753	3.483	3.580	
3.836	4.000	3.753	3.483	3.580	
3.959	4.000	3.753	3.483	3.580	
4.174	4.000	3.753	3.483	3.580	
4.128	4.000	3.753	3.483	3.580	
3.952	4.000	3.753	3.483	3.580	
3.864	4.000	3.753	3.483	3.580	
3.973	4.000	3.753	3.483	3.580	
4.028	4.000	3.753	3.483	3.580	
4.055	4.000	3.753	3.483	3.580	
4.069	4.000	3.753	3.483	3.580	
4.075	4.000	3.753	3.483	3.580	
3.926	4.000	3.753	3.483	3.580	
3.851	4.000	3.753	3.483	3.580	
3.967	4.000	3.753	3.483	3.580	
4.177	4.000	3.753	3.483	3.580	
3.977	4.000	3.753	3.483	3.580	
3.876	4.000	3.753	3.483	3.580	
3.826	4.000	3.753	3.483	3.580	
3.954	4.000	3.753	3.483	3.580	
4.018	4.000	3.753	3.483	3.580	
3.897	4.000	3.753	3.483	3.580	
3.990	4.000	3.753	3.483	3.580	
4.036	4.000	3.753	3.483	3.580	
4.059	4.000	3.753	3.483	3.580	
3.918	4.000	3.753	3.483	3.580	
3.847	4.000	3.753	3.483	3.580	
3.965	4.000	3.753	3.483	3.580	
4.023	4.000	3.753	3.483	3.580	
4.053	4.000	3.753	3.483	3.580	
4.068	4.000	3.753	3.483	3.580	
3.922	4.000	3.753	3.483	3.580	
3.849	4.000	3.753	3.483	3.580	
3.966	4.000	3.753	3.483	3.580	
4.177	4.000	3.753	3.483	3.580	
3.977	4.000	3.753	3.483	3.580	
3.876	4.000	3.753	3.483	3.580	
3.826	4.000	3.753	3.483	3.580	
3.954	4.000	3.753	3.483	3.580	
4.018	4.000	3.753	3.483	3.580	
4.050	4.000	3.753	3.483	3.580	
3.913	4.000	3.753	3.483	3.580	
3.845	4.000	3.753	3.483	3.580	
3.963	4.000	3.753	3.483	3.580	
4.176	4.000	3.753	3.483	3.580	
4.129	4.000	3.753	3.483	3.580	
3.953	4.000	3.753	3.483	3.580	
3.864	4.000	3.753	3.483	3.580	
3.973	4.000	3.753	3.483	3.580	
4.181	4.000	3.753	3.483	3.580	
4.132	4.000	3.753	3.483	3.580	
3.954	4.000	3.753	3.483	3.580	
4.018	4.000	3.753	3.483	3.580	
4.050	4.000	3.753	3.483	3.580	
4.219	4.000	3.753	3.483	3.580	
4.304	4.000	3.753	3.483	3.580	
4.040	4.000	3.753	3.483	3.580	
3.908	4.000	3.753	3.483	3.580	
3.995	4.000	3.753	3.483	3.580	
4.039	4.000	3.753	3.483	3.580	
4.060	4.000	3.753	3.483	3.580	
4.071	4.000	3.753	3.483	3.580	
3.924	4.000	3.753	3.483	3.580	
4.003	4.000	3.753	3.483	3.580	
4.043	4.000	3.753	3.483	3.580	
4.215	4.000	3.753	3.483	3.580	
3.996	4.000	3.753	3.483	3.580	
3.886	4.000	3.753	3.483	3.580	
3.984	4.000	3.753	3.483	3.580	
4.033	4.000	3.753	3.483	3.580	
4.058	4.000	3.753	3.483	3.580	
4.070	4.000	3.753	3.483	3.580	
3.923	4.000	3.753	3.483	3.580	
4.003	4.000	3.753	3.483	3.580	
4.348	4.000	3.753	3.483	3.580	
4.062	4.000	3.753	3.483	3.580	
3.919	4.000	3.753	3.483	3.580	
4.001	4.000	3.753	3.483	3.580	
4.041	4.000	3.753	3.483	3.580	
4.062	4.000	3.753	3.483	3.580	
3.919	4.000	3.753	3.483	3.580	
4.001	4.000	3.753	3.483	3.580	
4.041	4.000	3.753	3.483	3.580	
4.062	4.000	3.753	3.483	3.580	
3.919	4.000	3.753	3.483	3.580	
3.848	4.000	3.753	3.483	3.580	
3.965	4.000	3.753	3.483	3.580	
4.024	4.000	3.753	3.483	3.580	
4.053	4.000	3.753	3.483	3.580	
4.068	4.000	3.753	3.483	3.580	
3.922	4.000	3.753	3.483	3.580	
3.849	4.000	3.753	3.483	3.580	
3.966	4.000	3.753	3.483	3.580	
4.024	4.000	3.753	3.483	3.580	
4.053	4.000	3.753	3.483	3.580	
4.068	4.000	3.753	3.483	3.580	
4.075	4.000	3.753	3.483	3.580	
3.926	4.000	3.753	3.483	3.580	
3.851	4.000	3.753	3.483	3.580	
3.967	4.000	3.753	3.483	3.580	
4.330	4.000	3.753	3.483	3.580	
4.053	4.000	3.753	3.483	3.580	
4.068	4.000	3.753	3.483	3.580	
4.075	4.000	3.753	3.483	3.580	
4.079	4.000	3.753	3.483	3.580	
3.927	4.000	3.753	3.483	3.580	
3.852	4.000	3.753	3.483	3.580	
3.967	4.000	3.753	3.483	3.580	
4.178	4.000	3.753	3.483	3.580	
3.977	4.000	3.753	3.483	3.580	
3.876	4.000	3.753	3.483	3.580	
3.979	4.000	3.753	3.483	3.580	
4.031	4.000	3.753	3.483	3.580	
4.057	4.000	3.753	3.483	3.580	
4.069	4.000	3.753	3.483	3.580	
3.923	4.000	3.753	3.483	3.580	
4.003	4.000	3.753	3.483	3.580	
4.348	4.000	3.753	3.483	3.580	
4.062	4.000	3.753	3.483	3.580	
3.919	4.000	3.753	3.483	3.580	
4.001	4.000	3.753	3.483	3.580	
4.041	4.000	3.753	3.483	3.580	
4.062	4.000	3.753	3.483	3.580	
3.919	4.000	3.753	3.483	3.580	
3.848	4.000	3.753	3.483	3.580	
3.965	4.000	3.753	3.483	3.580	
4.024	4.000	3.753	3.483	3.580	
3.900	4.000	3.753	3.483	3.580	
3.838	4.000	3.753	3.483	3.580	
3.807	4.000	3.753	3.483	3.580	
3.945	4.000	3.753	3.483	3.580	
4.013	4.000	3.753	3.483	3.580	
3.895	4.000	3.753	3.483	3.580	
3.835	4.000	3.753	3.483	3.580	
3.959	4.000	3.753	3.483	3.580	
4.021	4.000	3.753	3.483	3.580	
3.898	4.000	3.753	3.483	3.580	
3.837	4.000	3.753	3.483	3.580	
3.807	4.000	3.753	3.483	3.580	
3.944	4.000	3.753	3.483	3.580	
4.013	4.000	3.753	3.483	3.580	
3.895	4.000	3.753	3.483	3.580	
3.835	4.000	3.753	3.483	3.580	
3.806	4.000	3.753	3.483	3.580	
4.403	4.000	3.753	3.483	3.580	
4.089	4.000	3.753	3.483	3.580	
4.086	4.000	3.753	3.483	3.580	
4.084	4.000	3.753	3.483	3.580	
3.930	4.000	3.753	3.483	3.580	
3.853	4.000	3.753	3.483	3.580	
3.815	4.000	3.753	3.483	3.580	
3.948	4.000	3.753	3.483	3.580	
4.168	4.000	3.753	3.483	3.580	
4.278	4.000	3.753	3.483	3.580	
4.027	4.000	3.753	3.483	3.580	
3.902	4.000	3.753	3.483	3.580	
3.992	4.000	3.753	3.483	3.580	
4.190	4.000	3.753	3.483	3.580	
4.136	4.000	3.753	3.483	3.580	
3.956	4.000	3.753	3.483	3.580	
4.019	4.000	3.753	3.483	3.580	
4.051	4.000	3.753	3.483	3.580	
4.066	4.000	3.753	3.483	3.580	
4.074	4.000	3.753	3.483	3.580	
4.078	4.000	3.753	3.483	3.580	
3.927	4.000	3.753	3.483	3.580	
3.852	4.000	3.753	3.483	3.580	
3.967	4.000	3.753	3.483	3.580	
4.178	4.000	3.753	3.483	3.580	
4.130	4.000	3.753	3.483	3.580	
3.953	4.000	3.753	3.483	3.580	
3.865	4.000	3.753	3.483	3.580	
3.973	4.000	3.753	3.483	3.580	
4.181	4.000	3.753	3.483	3.580	
4.132	4.000	3.753	3.483	3.580	
3.954	4.000	3.753	3.483	3.580	
3.865	4.000	3.753	3.483	3.580	
3.821	4.000	3.753	3.483	3.580	
3.951	4.000	3.753	3.483	3.580	
4.017	4.000	3.753	3.483	3.580	
3.896	4.000	3.753	3.483	3.580	
3.836	4.000	3.753	3.483	3.580	
3.806	4.000	3.753	3.483	3.580	
3.944	4.000	3.753	3.483	3.580	
3.860	4.000	3.753	3.483	3.580	
3.818	4.000	3.753	3.483	3.580	
3.797	4.000	3.753	3.483	3.580	
3.940	4.000	3.753	3.483	3.580	
4.011	4.000	3.753	3.483	3.580	
4.047	4.000	3.753	3.483	3.580	
3.911	4.000	3.753	3.483	3.580	
3.997	4.000	3.753	3.483	3.580	
4.040	4.000	3.753	3.483	3.580	
3.908	4.000	3.753	3.483	3.580	
3.842	4.000	3.753	3.483	3.580	
3.809	4.000	3.753	3.483	3.580	
4.252	4.000	3.753	3.483	3.580	
4.014	4.000	3.753	3.483	3.580	
3.895	4.000	3.753	3.483	3.580	
3.989	4.000	3.753	3.483	3.580	
4.188	4.000	3.753	3.483	3.580	
4.135	4.000	3.753	3.483	3.580	
3.956	4.000	3.753	3.483	3.580	
4.019	4.000	3.753	3.483	3.580	
4.051	4.000	3.753	3.483	3.580	
4.066	4.000	3.753	3.483	3.580	
4.074	4.000	3.753	3.483	3.580	
3.925	4.000	3.753	3.483	3.580	
4.004	4.000	3.753	3.483	3.580	
4.196	4.000	3.753	3.483	3.580	
3.986	4.000	3.753	3.483	3.580	
3.881	4.000	3.753	3.483	3.580	
