Server_07	Server_0	Server_04	Server_06	Server_02	
3.839	4.000	3.699	3.921	3.885	
3.960	4.000	3.699	3.921	3.885	
4.021	4.000	3.699	3.921	3.885	
3.899	4.000	3.699	3.921	3.885	
3.837	4.000	3.699	3.921	3.885	
3.960	4.000	3.699	3.921	3.885	
4.021	4.000	3.699	3.921	3.885	
4.052	4.000	3.699	3.921	3.885	
3.914	4.000	3.699	3.921	3.885	
3.845	4.000	3.699	3.921	3.885	
3.964	4.000	3.699	3.921	3.885	
4.023	4.000	3.699	3.921	3.885	
4.053	4.000	3.699	3.921	3.885	
3.914	4.000	3.699	3.921	3.885	
3.845	4.000	3.699	3.921	3.885	
3.964	4.000	3.699	3.921	3.885	
4.023	4.000	3.699	3.921	3.885	
3.900	4.000	3.699	3.921	3.885	
3.838	4.000	3.699	3.921	3.885	
3.960	4.000	3.699	3.921	3.885	
4.174	4.000	3.699	3.921	3.885	
4.128	4.000	3.699	3.921	3.885	
3.952	4.000	3.699	3.921	3.885	
3.864	4.000	3.699	3.921	3.885	
3.973	4.000	3.699	3.921	3.885	
4.028	4.000	3.699	3.921	3.885	
4.055	4.000	3.699	3.921	3.885	
3.916	4.000	3.699	3.921	3.885	
3.999	4.000	3.699	3.921	3.885	
4.041	4.000	3.699	3.921	3.885	
4.061	4.000	3.699	3.921	3.885	
3.919	4.000	3.699	3.921	3.885	
3.847	4.000	3.699	3.921	3.885	
3.812	4.000	3.699	3.921	3.885	
4.406	4.000	3.699	3.921	3.885	
4.397	4.000	3.699	3.921	3.885	
4.240	4.000	3.699	3.921	3.885	
4.161	4.000	3.699	3.921	3.885	
4.122	4.000	3.699	3.921	3.885	
3.949	4.000	3.699	3.921	3.885	
3.862	4.000	3.699	3.921	3.885	
3.972	4.000	3.699	3.921	3.885	
4.027	4.000	3.699	3.921	3.885	
4.055	4.000	3.699	3.921	3.885	
3.915	4.000	3.699	3.921	3.885	
3.846	4.000	3.699	3.921	3.885	
3.811	4.000	3.699	3.921	3.885	
4.100	4.000	3.699	3.921	3.885	
4.091	4.000	3.699	3.921	3.885	
3.934	4.000	3.699	3.921	3.885	
3.855	4.000	3.699	3.921	3.885	
3.969	4.000	3.699	3.921	3.885	
4.025	4.000	3.699	3.921	3.885	
3.901	4.000	3.699	3.921	3.885	
3.838	4.000	3.699	3.921	3.885	
3.807	4.000	3.699	3.921	3.885	
3.792	4.000	3.699	3.921	3.885	
3.937	4.000	3.699	3.921	3.885	
4.010	4.000	3.699	3.921	3.885	
4.046	4.000	3.699	3.921	3.885	
3.911	4.000	3.699	3.921	3.885	
3.997	4.000	3.699	3.921	3.885	
4.039	4.000	3.699	3.921	3.885	
4.061	4.000	3.699	3.921	3.885	
4.072	4.000	3.699	3.921	3.885	
4.077	4.000	3.699	3.921	3.885	
3.927	4.000	3.699	3.921	3.885	
4.004	4.000	3.699	3.921	3.885	
4.196	4.000	3.699	3.921	3.885	
3.986	4.000	3.699	3.921	3.885	
3.881	4.000	3.699	3.921	3.885	
3.982	4.000	3.699	3.921	3.885	
3.879	4.000	3.699	3.921	3.885	
3.828	4.000	3.699	3.921	3.885	
3.955	4.000	3.699	3.921	3.885	
4.019	4.000	3.699	3.921	3.885	
3.897	4.000	3.699	3.921	3.885	
3.837	4.000	3.699	3.921	3.885	
3.806	4.000	3.699	3.921	3.885	
4.097	4.000	3.699	3.921	3.885	
4.090	4.000	3.699	3.921	3.885	
3.933	4.000	3.699	3.921	3.885	
3.855	4.000	3.699	3.921	3.885	
3.968	4.000	3.699	3.921	3.885	
3.872	4.000	3.699	3.921	3.885	
3.824	4.000	3.699	3.921	3.885	
3.800	4.000	3.699	3.921	3.885	
3.941	4.000	3.699	3.921	3.885	
4.318	4.000	3.699	3.921	3.885	
4.096	4.000	3.699	3.921	3.885	
3.936	4.000	3.699	3.921	3.885	
3.856	4.000	3.699	3.921	3.885	
3.969	4.000	3.699	3.921	3.885	
4.026	4.000	3.699	3.921	3.885	
3.901	4.000	3.699	3.921	3.885	
3.839	4.000	3.699	3.921	3.885	
4.113	4.000	3.699	3.921	3.885	
4.098	4.000	3.699	3.921	3.885	
3.937	4.000	3.699	3.921	3.885	
3.857	4.000	3.699	3.921	3.885	
3.816	4.000	3.699	3.921	3.885	
3.949	4.000	3.699	3.921	3.885	
3.863	4.000	3.699	3.921	3.885	
3.819	4.000	3.699	3.921	3.885	
3.951	4.000	3.699	3.921	3.885	
4.017	4.000	3.699	3.921	3.885	
4.049	4.000	3.699	3.921	3.885	
3.913	4.000	3.699	3.921	3.885	
3.998	4.000	3.699	3.921	3.885	
4.193	4.000	3.699	3.921	3.885	
4.138	4.000	3.699	3.921	3.885	
3.957	4.000	3.699	3.921	3.885	
3.866	4.000	3.699	3.921	3.885	
3.974	4.000	3.699	3.921	3.885	
4.028	4.000	3.699	3.921	3.885	
3.902	4.000	3.699	3.921	3.885	
3.839	4.000	3.699	3.921	3.885	
4.420	4.000	3.699	3.921	3.885	
4.557	4.000	3.699	3.921	3.885	
4.166	4.000	3.699	3.921	3.885	
4.124	4.000	3.699	3.921	3.885	
4.103	4.000	3.699	3.921	3.885	
4.093	4.000	3.699	3.921	3.885	
3.934	4.000	3.699	3.921	3.885	
3.855	4.000	3.699	3.921	3.885	
3.816	4.000	3.699	3.921	3.885	
3.949	4.000	3.699	3.921	3.885	
4.169	4.000	3.699	3.921	3.885	
3.972	4.000	3.699	3.921	3.885	
3.874	4.000	3.699	3.921	3.885	
3.978	4.000	3.699	3.921	3.885	
4.183	4.000	3.699	3.921	3.885	
4.133	4.000	3.699	3.921	3.885	
3.954	4.000	3.699	3.921	3.885	
3.865	4.000	3.699	3.921	3.885	
3.974	4.000	3.699	3.921	3.885	
4.028	4.000	3.699	3.921	3.885	
3.902	4.000	3.699	3.921	3.885	
3.839	4.000	3.699	3.921	3.885	
3.808	4.000	3.699	3.921	3.885	
4.251	4.000	3.699	3.921	3.885	
4.167	4.000	3.699	3.921	3.885	
3.971	4.000	3.699	3.921	3.885	
3.874	4.000	3.699	3.921	3.885	
3.978	4.000	3.699	3.921	3.885	
4.030	4.000	3.699	3.921	3.885	
3.903	4.000	3.699	3.921	3.885	
3.840	4.000	3.699	3.921	3.885	
3.961	4.000	3.699	3.921	3.885	
4.022	4.000	3.699	3.921	3.885	
4.052	4.000	3.699	3.921	3.885	
3.914	4.000	3.699	3.921	3.885	
3.845	4.000	3.699	3.921	3.885	
3.811	4.000	3.699	3.921	3.885	
3.946	4.000	3.699	3.921	3.885	
4.167	4.000	3.699	3.921	3.885	
3.972	4.000	3.699	3.921	3.885	
3.874	4.000	3.699	3.921	3.885	
3.825	4.000	3.699	3.921	3.885	
3.954	4.000	3.699	3.921	3.885	
4.018	4.000	3.699	3.921	3.885	
3.897	4.000	3.699	3.921	3.885	
3.837	4.000	3.699	3.921	3.885	
3.806	4.000	3.699	3.921	3.885	
3.944	4.000	3.699	3.921	3.885	
4.013	4.000	3.699	3.921	3.885	
3.895	4.000	3.699	3.921	3.885	
3.835	4.000	3.699	3.921	3.885	
3.959	4.000	3.699	3.921	3.885	
4.021	4.000	3.699	3.921	3.885	
3.898	4.000	3.699	3.921	3.885	
3.837	4.000	3.699	3.921	3.885	
3.960	4.000	3.699	3.921	3.885	
4.021	4.000	3.699	3.921	3.885	
4.052	4.000	3.699	3.921	3.885	
4.067	4.000	3.699	3.921	3.885	
4.075	4.000	3.699	3.921	3.885	
3.925	4.000	3.699	3.921	3.885	
3.851	4.000	3.699	3.921	3.885	
3.966	4.000	3.699	3.921	3.885	
4.177	4.000	3.699	3.921	3.885	
4.130	4.000	3.699	3.921	3.885	
3.953	4.000	3.699	3.921	3.885	
3.865	4.000	3.699	3.921	3.885	
3.820	4.000	3.699	3.921	3.885	
3.798	4.000	3.699	3.921	3.885	
4.093	4.000	3.699	3.921	3.885	
4.088	4.000	3.699	3.921	3.885	
3.932	4.000	3.699	3.921	3.885	
3.854	4.000	3.699	3.921	3.885	
3.968	4.000	3.699	3.921	3.885	
4.025	4.000	3.699	3.921	3.885	
3.901	4.000	3.699	3.921	3.885	
3.838	4.000	3.699	3.921	3.885	
3.960	4.000	3.699	3.921	3.885	
4.021	4.000	3.699	3.921	3.885	
3.899	4.000	3.699	3.921	3.885	
3.990	4.000	3.699	3.921	3.885	
4.036	4.000	3.699	3.921	3.885	
4.059	4.000	3.699	3.921	3.885	
4.071	4.000	3.699	3.921	3.885	
3.923	4.000	3.699	3.921	3.885	
3.850	4.000	3.699	3.921	3.885	
4.119	4.000	3.699	3.921	3.885	
4.254	4.000	3.699	3.921	3.885	
4.015	4.000	3.699	3.921	3.885	
3.895	4.000	3.699	3.921	3.885	
3.989	4.000	3.699	3.921	3.885	
4.036	4.000	3.699	3.921	3.885	
3.906	4.000	3.699	3.921	3.885	
3.841	4.000	3.699	3.921	3.885	
3.962	4.000	3.699	3.921	3.885	
4.022	4.000	3.699	3.921	3.885	
3.899	4.000	3.699	3.921	3.885	
3.838	4.000	3.699	3.921	3.885	
3.807	4.000	3.699	3.921	3.885	
3.945	4.000	3.699	3.921	3.885	
3.860	4.000	3.699	3.921	3.885	
3.818	4.000	3.699	3.921	3.885	
3.950	4.000	3.699	3.921	3.885	
4.016	4.000	3.699	3.921	3.885	
3.896	4.000	3.699	3.921	3.885	
3.836	4.000	3.699	3.921	3.885	
3.806	4.000	3.699	3.921	3.885	
4.097	4.000	3.699	3.921	3.885	
4.090	4.000	3.699	3.921	3.885	
3.933	4.000	3.699	3.921	3.885	
3.855	4.000	3.699	3.921	3.885	
3.968	4.000	3.699	3.921	3.885	
4.178	4.000	3.699	3.921	3.885	
3.977	4.000	3.699	3.921	3.885	
4.030	4.000	3.699	3.921	3.885	
4.209	4.000	3.699	3.921	3.885	
4.146	4.000	3.699	3.921	3.885	
3.961	4.000	3.699	3.921	3.885	
4.022	4.000	3.699	3.921	3.885	
4.205	4.000	3.699	3.921	3.885	
4.144	4.000	3.699	3.921	3.885	
3.960	4.000	3.699	3.921	3.885	
3.868	4.000	3.699	3.921	3.885	
3.822	4.000	3.699	3.921	3.885	
3.952	4.000	3.699	3.921	3.885	
4.170	4.000	3.699	3.921	3.885	
4.126	4.000	3.699	3.921	3.885	
3.951	4.000	3.699	3.921	3.885	
3.864	4.000	3.699	3.921	3.885	
3.820	4.000	3.699	3.921	3.885	
3.951	4.000	3.699	3.921	3.885	
4.017	4.000	3.699	3.921	3.885	
3.879	4.000	3.699	3.921	3.885	
3.828	4.000	3.699	3.921	3.885	
3.955	4.000	3.699	3.921	3.885	
3.866	4.000	3.699	3.921	3.885	
3.821	4.000	3.699	3.921	3.885	
3.798	4.000	3.699	3.921	3.885	
3.940	4.000	3.699	3.921	3.885	
4.011	4.000	3.699	3.921	3.885	
4.047	4.000	3.699	3.921	3.885	
3.911	4.000	3.699	3.921	3.885	
3.842	4.000	3.699	3.921	3.885	
3.962	4.000	3.699	3.921	3.885	
4.022	4.000	3.699	3.921	3.885	
4.052	4.000	3.699	3.921	3.885	
4.067	4.000	3.699	3.921	3.885	
4.075	4.000	3.699	3.921	3.885	
3.925	4.000	3.699	3.921	3.885	
4.004	4.000	3.699	3.921	3.885	
4.196	4.000	3.699	3.921	3.885	
4.139	4.000	3.699	3.921	3.885	
3.958	4.000	3.699	3.921	3.885	
3.867	4.000	3.699	3.921	3.885	
3.822	4.000	3.699	3.921	3.885	
3.799	4.000	3.699	3.921	3.885	
3.941	4.000	3.699	3.921	3.885	
4.164	4.000	3.699	3.921	3.885	
3.970	4.000	3.699	3.921	3.885	
3.873	4.000	3.699	3.921	3.885	
3.978	4.000	3.699	3.921	3.885	
4.030	4.000	3.699	3.921	3.885	
4.056	4.000	3.699	3.921	3.885	
4.069	4.000	3.699	3.921	3.885	
3.923	4.000	3.699	3.921	3.885	
3.849	4.000	3.699	3.921	3.885	
3.966	4.000	3.699	3.921	3.885	
4.177	4.000	3.699	3.921	3.885	
4.130	4.000	3.699	3.921	3.885	
3.953	4.000	3.699	3.921	3.885	
3.865	4.000	3.699	3.921	3.885	
3.820	4.000	3.699	3.921	3.885	
3.798	4.000	3.699	3.921	3.885	
3.787	4.000	3.699	3.921	3.885	
3.935	4.000	3.699	3.921	3.885	
3.855	4.000	3.699	3.921	3.885	
3.816	4.000	3.699	3.921	3.885	
3.796	4.000	3.699	3.921	3.885	
3.939	4.000	3.699	3.921	3.885	
3.858	4.000	3.699	3.921	3.885	
3.817	4.000	3.699	3.921	3.885	
3.950	4.000	3.699	3.921	3.885	
4.016	4.000	3.699	3.921	3.885	
3.896	4.000	3.699	3.921	3.885	
3.836	4.000	3.699	3.921	3.885	
3.959	4.000	3.699	3.921	3.885	
3.868	4.000	3.699	3.921	3.885	
3.822	4.000	3.699	3.921	3.885	
3.799	4.000	3.699	3.921	3.885	
4.399	4.000	3.699	3.921	3.885	
4.394	4.000	3.699	3.921	3.885	
4.085	4.000	3.699	3.921	3.885	
4.084	4.000	3.699	3.921	3.885	
4.083	4.000	3.699	3.921	3.885	
3.930	4.000	3.699	3.921	3.885	
4.006	4.000	3.699	3.921	3.885	
4.044	4.000	3.699	3.921	3.885	
4.063	4.000	3.699	3.921	3.885	
4.073	4.000	3.699	3.921	3.885	
3.924	4.000	3.699	3.921	3.885	
4.003	4.000	3.699	3.921	3.885	
4.043	4.000	3.699	3.921	3.885	
4.084	4.000	3.699	3.921	3.885	
4.083	4.000	3.699	3.921	3.885	
4.236	4.000	3.699	3.921	3.885	
4.312	4.000	3.699	3.921	3.885	
4.197	4.000	3.699	3.921	3.885	
3.987	4.000	3.699	3.921	3.885	
4.034	4.000	3.699	3.921	3.885	
4.211	4.000	3.699	3.921	3.885	
4.300	4.000	3.699	3.921	3.885	
4.191	4.000	3.699	3.921	3.885	
4.137	4.000	3.699	3.921	3.885	
4.109	4.000	3.699	3.921	3.885	
4.096	4.000	3.699	3.921	3.885	
