Server_03	Server_0	Server_01	Server_06	Server_05	
4.235	4.000	3.158	3.047	3.600	
4.312	4.000	3.158	3.047	3.600	
4.350	4.000	3.158	3.047	3.600	
4.369	4.000	3.158	3.047	3.600	
4.379	4.000	3.158	3.047	3.600	
4.230	4.000	3.158	3.047	3.600	
4.156	4.000	3.158	3.047	3.600	
4.119	4.000	3.158	3.047	3.600	
4.254	4.000	3.158	3.047	3.600	
4.321	4.000	3.158	3.047	3.600	
4.202	4.000	3.158	3.047	3.600	
4.142	4.000	3.158	3.047	3.600	
4.112	4.000	3.158	3.047	3.600	
4.097	4.000	3.158	3.047	3.600	
4.090	4.000	3.158	3.047	3.600	
4.086	4.000	3.158	3.047	3.600	
4.084	4.000	3.158	3.047	3.600	
4.083	4.000	3.158	3.047	3.600	
4.083	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.235	4.000	3.158	3.047	3.600	
4.159	4.000	3.158	3.047	3.600	
4.121	4.000	3.158	3.047	3.600	
4.101	4.000	3.158	3.047	3.600	
4.092	4.000	3.158	3.047	3.600	
4.087	4.000	3.158	3.047	3.600	
4.085	4.000	3.158	3.047	3.600	
4.083	4.000	3.158	3.047	3.600	
4.083	4.000	3.158	3.047	3.600	
4.083	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
4.082	4.000	3.158	3.047	3.600	
3.929	4.000	3.158	3.047	3.600	
4.006	4.000	3.158	3.047	3.600	
4.197	4.000	3.158	3.047	3.600	
3.987	4.000	3.158	3.047	3.600	
3.881	4.000	3.158	3.047	3.600	
3.982	4.000	3.158	3.047	3.600	
4.032	4.000	3.158	3.047	3.600	
4.057	4.000	3.158	3.047	3.600	
4.070	4.000	3.158	3.047	3.600	
3.923	4.000	3.158	3.047	3.600	
4.003	4.000	3.158	3.047	3.600	
4.042	4.000	3.158	3.047	3.600	
4.062	4.000	3.158	3.047	3.600	
3.919	4.000	3.158	3.047	3.600	
3.848	4.000	3.158	3.047	3.600	
3.812	4.000	3.158	3.047	3.600	
3.947	4.000	3.158	3.047	3.600	
4.015	4.000	3.158	3.047	3.600	
3.895	4.000	3.158	3.047	3.600	
3.836	4.000	3.158	3.047	3.600	
3.806	4.000	3.158	3.047	3.600	
3.944	4.000	3.158	3.047	3.600	
3.860	4.000	3.158	3.047	3.600	
3.818	4.000	3.158	3.047	3.600	
4.256	4.000	3.158	3.047	3.600	
4.169	4.000	3.158	3.047	3.600	
3.973	4.000	3.158	3.047	3.600	
3.874	4.000	3.158	3.047	3.600	
3.825	4.000	3.158	3.047	3.600	
3.954	4.000	3.158	3.047	3.600	
4.018	4.000	3.158	3.047	3.600	
3.897	4.000	3.158	3.047	3.600	
3.837	4.000	3.158	3.047	3.600	
3.806	4.000	3.158	3.047	3.600	
3.944	4.000	3.158	3.047	3.600	
4.013	4.000	3.158	3.047	3.600	
3.895	4.000	3.158	3.047	3.600	
3.835	4.000	3.158	3.047	3.600	
3.959	4.000	3.158	3.047	3.600	
4.174	4.000	3.158	3.047	3.600	
3.975	4.000	3.158	3.047	3.600	
3.875	4.000	3.158	3.047	3.600	
3.826	4.000	3.158	3.047	3.600	
3.954	4.000	3.158	3.047	3.600	
3.865	4.000	3.158	3.047	3.600	
3.821	4.000	3.158	3.047	3.600	
3.951	4.000	3.158	3.047	3.600	
4.017	4.000	3.158	3.047	3.600	
4.050	4.000	3.158	3.047	3.600	
3.913	4.000	3.158	3.047	3.600	
3.844	4.000	3.158	3.047	3.600	
3.963	4.000	3.158	3.047	3.600	
4.176	4.000	3.158	3.047	3.600	
3.976	4.000	3.158	3.047	3.600	
3.876	4.000	3.158	3.047	3.600	
3.826	4.000	3.158	3.047	3.600	
3.801	4.000	3.158	3.047	3.600	
3.942	4.000	3.158	3.047	3.600	
3.859	4.000	3.158	3.047	3.600	
3.818	4.000	3.158	3.047	3.600	
3.797	4.000	3.158	3.047	3.600	
3.940	4.000	3.158	3.047	3.600	
4.011	4.000	3.158	3.047	3.600	
3.894	4.000	3.158	3.047	3.600	
3.835	4.000	3.158	3.047	3.600	
3.959	4.000	3.158	3.047	3.600	
4.020	4.000	3.158	3.047	3.600	
4.051	4.000	3.158	3.047	3.600	
4.067	4.000	3.158	3.047	3.600	
3.921	4.000	3.158	3.047	3.600	
3.849	4.000	3.158	3.047	3.600	
3.966	4.000	3.158	3.047	3.600	
4.024	4.000	3.158	3.047	3.600	
3.900	4.000	3.158	3.047	3.600	
3.838	4.000	3.158	3.047	3.600	
3.807	4.000	3.158	3.047	3.600	
3.945	4.000	3.158	3.047	3.600	
4.013	4.000	3.158	3.047	3.600	
