Server_01	Server_0	Server_04	Server_06	Server_05	
4.235	4.000	3.806	3.187	3.080	
4.312	4.000	3.806	3.187	3.080	
4.350	4.000	3.806	3.187	3.080	
4.369	4.000	3.806	3.187	3.080	
4.379	4.000	3.806	3.187	3.080	
4.383	4.000	3.806	3.187	3.080	
4.386	4.000	3.806	3.187	3.080	
4.387	4.000	3.806	3.187	3.080	
4.388	4.000	3.806	3.187	3.080	
4.388	4.000	3.806	3.187	3.080	
4.235	4.000	3.806	3.187	3.080	
4.159	4.000	3.806	3.187	3.080	
4.120	4.000	3.806	3.187	3.080	
4.101	4.000	3.806	3.187	3.080	
4.092	4.000	3.806	3.187	3.080	
4.087	4.000	3.806	3.187	3.080	
4.085	4.000	3.806	3.187	3.080	
4.083	4.000	3.806	3.187	3.080	
4.083	4.000	3.806	3.187	3.080	
4.236	4.000	3.806	3.187	3.080	
4.312	4.000	3.806	3.187	3.080	
4.303	4.000	3.806	3.187	3.080	
4.193	4.000	3.806	3.187	3.080	
4.137	4.000	3.806	3.187	3.080	
4.110	4.000	3.806	3.187	3.080	
4.249	4.000	3.806	3.187	3.080	
4.166	4.000	3.806	3.187	3.080	
4.124	4.000	3.806	3.187	3.080	
4.103	4.000	3.806	3.187	3.080	
4.093	4.000	3.806	3.187	3.080	
4.087	4.000	3.806	3.187	3.080	
4.085	4.000	3.806	3.187	3.080	
4.084	4.000	3.806	3.187	3.080	
4.083	4.000	3.806	3.187	3.080	
4.083	4.000	3.806	3.187	3.080	
3.929	4.000	3.806	3.187	3.080	
3.853	4.000	3.806	3.187	3.080	
3.967	4.000	3.806	3.187	3.080	
4.025	4.000	3.806	3.187	3.080	
3.900	4.000	3.806	3.187	3.080	
3.838	4.000	3.806	3.187	3.080	
3.960	4.000	3.806	3.187	3.080	
4.021	4.000	3.806	3.187	3.080	
4.052	4.000	3.806	3.187	3.080	
4.067	4.000	3.806	3.187	3.080	
4.075	4.000	3.806	3.187	3.080	
3.925	4.000	3.806	3.187	3.080	
4.004	4.000	3.806	3.187	3.080	
4.196	4.000	3.806	3.187	3.080	
4.139	4.000	3.806	3.187	3.080	
3.958	4.000	3.806	3.187	3.080	
4.020	4.000	3.806	3.187	3.080	
4.204	4.000	3.806	3.187	3.080	
4.143	4.000	3.806	3.187	3.080	
3.960	4.000	3.806	3.187	3.080	
3.868	4.000	3.806	3.187	3.080	
3.975	4.000	3.806	3.187	3.080	
4.182	4.000	3.806	3.187	3.080	
4.132	4.000	3.806	3.187	3.080	
3.954	4.000	3.806	3.187	3.080	
4.018	4.000	3.806	3.187	3.080	
4.050	4.000	3.806	3.187	3.080	
3.913	4.000	3.806	3.187	3.080	
3.845	4.000	3.806	3.187	3.080	
3.963	4.000	3.806	3.187	3.080	
4.023	4.000	3.806	3.187	3.080	
3.899	4.000	3.806	3.187	3.080	
3.838	4.000	3.806	3.187	3.080	
3.807	4.000	3.806	3.187	3.080	
4.403	4.000	3.806	3.187	3.080	
4.243	4.000	3.806	3.187	3.080	
4.163	4.000	3.806	3.187	3.080	
4.122	4.000	3.806	3.187	3.080	
4.102	4.000	3.806	3.187	3.080	
3.939	4.000	3.806	3.187	3.080	
4.011	4.000	3.806	3.187	3.080	
4.046	4.000	3.806	3.187	3.080	
4.217	4.000	3.806	3.187	3.080	
