Server_05	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.957	3.776	3.787	
4.159	4.000	3.957	3.776	3.787	
4.120	4.000	3.957	3.776	3.787	
4.101	4.000	3.957	3.776	3.787	
4.092	4.000	3.957	3.776	3.787	
4.087	4.000	3.957	3.776	3.787	
3.932	4.000	3.957	3.776	3.787	
4.007	4.000	3.957	3.776	3.787	
4.045	4.000	3.957	3.776	3.787	
4.063	4.000	3.957	3.776	3.787	
4.073	4.000	3.957	3.776	3.787	
4.078	4.000	3.957	3.776	3.787	
4.080	4.000	3.957	3.776	3.787	
3.928	4.000	3.957	3.776	3.787	
3.852	4.000	3.957	3.776	3.787	
3.967	4.000	3.957	3.776	3.787	
4.178	4.000	3.957	3.776	3.787	
4.436	4.000	3.957	3.776	3.787	
4.259	4.000	3.957	3.776	3.787	
4.018	4.000	3.957	3.776	3.787	
4.050	4.000	3.957	3.776	3.787	
4.066	4.000	3.957	3.776	3.787	
4.074	4.000	3.957	3.776	3.787	
3.925	4.000	3.957	3.776	3.787	
3.851	4.000	3.957	3.776	3.787	
3.966	4.000	3.957	3.776	3.787	
4.177	4.000	3.957	3.776	3.787	
4.436	4.000	3.957	3.776	3.787	
4.259	4.000	3.957	3.776	3.787	
4.171	4.000	3.957	3.776	3.787	
4.126	4.000	3.957	3.776	3.787	
4.104	4.000	3.957	3.776	3.787	
3.940	4.000	3.957	3.776	3.787	
3.858	4.000	3.957	3.776	3.787	
3.970	4.000	3.957	3.776	3.787	
4.332	4.000	3.957	3.776	3.787	
4.054	4.000	3.957	3.776	3.787	
4.068	4.000	3.957	3.776	3.787	
4.075	4.000	3.957	3.776	3.787	
4.079	4.000	3.957	3.776	3.787	
3.927	4.000	3.957	3.776	3.787	
4.005	4.000	3.957	3.776	3.787	
4.197	4.000	3.957	3.776	3.787	
4.292	4.000	3.957	3.776	3.787	
4.187	4.000	3.957	3.776	3.787	
3.982	4.000	3.957	3.776	3.787	
4.032	4.000	3.957	3.776	3.787	
4.210	4.000	3.957	3.776	3.787	
4.299	4.000	3.957	3.776	3.787	
4.038	4.000	3.957	3.776	3.787	
3.907	4.000	3.957	3.776	3.787	
3.995	4.000	3.957	3.776	3.787	
4.191	4.000	3.957	3.776	3.787	
4.137	4.000	3.957	3.776	3.787	
3.956	4.000	3.957	3.776	3.787	
4.019	4.000	3.957	3.776	3.787	
4.204	4.000	3.957	3.776	3.787	
4.143	4.000	3.957	3.776	3.787	
3.960	4.000	3.957	3.776	3.787	
4.021	4.000	3.957	3.776	3.787	
4.052	4.000	3.957	3.776	3.787	
4.188	4.200	3.957	3.776	3.787	
4.288	4.200	3.957	3.776	3.787	
4.185	4.200	3.957	3.776	3.787	
3.981	4.200	3.957	3.776	3.787	
3.878	4.200	3.957	3.776	3.787	
3.980	4.200	3.957	3.776	3.787	
4.184	4.200	3.957	3.776	3.787	
4.133	4.200	3.957	3.776	3.787	
3.955	4.200	3.957	3.776	3.787	
3.865	4.200	3.957	3.776	3.787	
3.821	4.200	3.957	3.776	3.787	
3.952	4.200	3.957	3.776	3.787	
4.017	4.200	3.957	3.776	3.787	
3.896	4.200	3.957	3.776	3.787	
3.836	4.200	3.957	3.776	3.787	
3.806	4.200	3.957	3.776	3.787	
3.944	4.200	3.957	3.776	3.787	
4.013	4.200	3.957	3.776	3.787	
4.048	4.200	3.957	3.776	3.787	
3.912	4.200	3.957	3.776	3.787	
3.997	4.200	3.957	3.776	3.787	
4.193	4.200	3.957	3.776	3.787	
4.137	4.200	3.957	3.776	3.787	
3.957	4.200	3.957	3.776	3.787	
4.020	4.200	3.957	3.776	3.787	
4.051	4.200	3.957	3.776	3.787	
4.067	4.200	3.957	3.776	3.787	
3.921	4.200	3.957	3.776	3.787	
4.002	4.200	3.957	3.776	3.787	
4.042	4.200	3.957	3.776	3.787	
4.215	4.200	3.957	3.776	3.787	
4.149	4.200	3.957	3.776	3.787	
3.962	4.200	3.957	3.776	3.787	
4.022	4.200	3.957	3.776	3.787	
4.052	4.200	3.957	3.776	3.787	
4.067	4.200	3.957	3.776	3.787	
3.922	4.200	3.957	3.776	3.787	
4.002	4.200	3.957	3.776	3.787	
4.042	4.200	3.957	3.776	3.787	
4.062	4.200	3.957	3.776	3.787	
4.072	4.200	3.957	3.776	3.787	
4.077	4.200	3.957	3.776	3.787	
3.927	4.200	3.957	3.776	3.787	
4.004	4.200	3.957	3.776	3.787	
4.196	4.200	3.957	3.776	3.787	
4.139	4.200	3.957	3.776	3.787	
3.958	4.200	3.957	3.776	3.787	
3.867	4.200	3.957	3.776	3.787	
3.822	4.200	3.957	3.776	3.787	
3.952	4.200	3.957	3.776	3.787	
4.017	4.200	3.957	3.776	3.787	
3.897	4.200	3.957	3.776	3.787	
3.989	4.200	3.957	3.776	3.787	
4.036	4.200	3.957	3.776	3.787	
4.059	4.200	3.957	3.776	3.787	
3.918	4.200	3.957	3.776	3.787	
4.000	4.200	3.957	3.776	3.787	
4.041	4.200	3.957	3.776	3.787	
4.062	4.200	3.957	3.776	3.787	
4.072	4.200	3.957	3.776	3.787	
4.077	4.200	3.957	3.776	3.787	
3.927	4.200	3.957	3.776	3.787	
3.851	4.200	3.957	3.776	3.787	
3.967	4.200	3.957	3.776	3.787	
4.025	4.200	3.957	3.776	3.787	
4.053	4.200	3.957	3.776	3.787	
4.068	4.200	3.957	3.776	3.787	
3.922	4.200	3.957	3.776	3.787	
3.849	4.200	3.957	3.776	3.787	
3.966	4.200	3.957	3.776	3.787	
4.024	4.200	3.957	3.776	3.787	
4.053	4.200	3.957	3.776	3.787	
3.915	4.200	3.957	3.776	3.787	
3.998	4.200	3.957	3.776	3.787	
4.193	4.200	3.957	3.776	3.787	
4.138	4.200	3.957	3.776	3.787	
3.957	4.200	3.957	3.776	3.787	
4.020	4.200	3.957	3.776	3.787	
4.051	4.200	3.957	3.776	3.787	
3.914	4.200	3.957	3.776	3.787	
3.845	4.200	3.957	3.776	3.787	
3.964	4.200	3.957	3.776	3.787	
4.023	4.200	3.957	3.776	3.787	
4.206	4.200	3.957	3.776	3.787	
3.991	4.200	3.957	3.776	3.787	
3.883	4.200	3.957	3.776	3.787	
3.983	4.200	3.957	3.776	3.787	
4.186	4.200	3.957	3.776	3.787	
4.287	4.200	3.957	3.776	3.787	
4.185	4.200	3.957	3.776	3.787	
3.980	4.200	3.957	3.776	3.787	
4.031	4.200	3.957	3.776	3.787	
4.057	4.200	3.957	3.776	3.787	
4.070	4.200	3.957	3.776	3.787	
4.076	4.200	3.957	3.776	3.787	
3.926	4.200	3.957	3.776	3.787	
3.851	4.200	3.957	3.776	3.787	
3.967	4.200	3.957	3.776	3.787	
4.177	4.200	3.957	3.776	3.787	
4.130	4.200	3.957	3.776	3.787	
3.886	4.672	3.957	3.776	3.787	
3.831	4.672	3.957	3.776	3.787	
3.957	4.672	3.957	3.776	3.787	
4.019	4.672	3.957	3.776	3.787	
4.051	4.672	3.957	3.776	3.787	
3.913	4.672	3.957	3.776	3.787	
3.845	4.672	3.957	3.776	3.787	
3.810	4.672	3.957	3.776	3.787	
3.946	4.672	3.957	3.776	3.787	
4.014	4.672	3.957	3.776	3.787	
3.895	4.672	3.957	3.776	3.787	
3.836	4.672	3.957	3.776	3.787	
3.806	4.672	3.957	3.776	3.787	
3.791	4.672	3.957	3.776	3.787	
3.784	4.672	3.957	3.776	3.787	
3.933	4.672	3.957	3.776	3.787	
3.855	4.672	3.957	3.776	3.787	
3.815	4.672	3.957	3.776	3.787	
3.949	4.672	3.957	3.776	3.787	
4.016	4.672	3.957	3.776	3.787	
4.049	4.672	3.957	3.776	3.787	
4.066	4.672	3.957	3.776	3.787	
3.921	4.672	3.957	3.776	3.787	
3.848	4.672	3.957	3.776	3.787	
4.118	4.672	3.957	3.776	3.787	
4.406	4.672	3.957	3.776	3.787	
4.091	4.672	3.957	3.776	3.787	
3.934	4.672	3.957	3.776	3.787	
4.008	4.672	3.957	3.776	3.787	
4.198	4.672	3.957	3.776	3.787	
4.140	4.672	3.957	3.776	3.787	
4.111	4.672	3.957	3.776	3.787	
3.944	4.672	3.957	3.776	3.787	
3.860	4.672	3.957	3.776	3.787	
3.971	4.672	3.957	3.776	3.787	
4.027	4.672	3.957	3.776	3.787	
4.054	4.672	3.957	3.776	3.787	
4.068	4.672	3.957	3.776	3.787	
4.075	4.672	3.957	3.776	3.787	
4.079	4.672	3.957	3.776	3.787	
4.081	4.672	3.957	3.776	3.787	
3.928	4.672	3.957	3.776	3.787	
3.852	4.672	3.957	3.776	3.787	
3.967	4.672	3.957	3.776	3.787	
4.178	4.672	3.957	3.776	3.787	
4.130	4.672	3.957	3.776	3.787	
3.953	4.672	3.957	3.776	3.787	
3.865	4.672	3.957	3.776	3.787	
3.973	4.672	3.957	3.776	3.787	
4.028	4.672	3.957	3.776	3.787	
4.055	4.672	3.957	3.776	3.787	
3.916	4.672	3.957	3.776	3.787	
3.846	4.672	3.957	3.776	3.787	
3.811	4.672	3.957	3.776	3.787	
3.947	4.672	3.957	3.776	3.787	
4.167	4.672	3.957	3.776	3.787	
3.972	4.672	3.957	3.776	3.787	
3.874	4.672	3.957	3.776	3.787	
3.978	4.672	3.957	3.776	3.787	
4.030	4.672	3.957	3.776	3.787	
3.903	4.672	3.957	3.776	3.787	
3.840	4.672	3.957	3.776	3.787	
4.114	4.672	3.957	3.776	3.787	
4.098	4.672	3.957	3.776	3.787	
3.937	4.672	3.957	3.776	3.787	
4.010	4.672	3.957	3.776	3.787	
4.199	4.672	3.957	3.776	3.787	
4.141	4.672	3.957	3.776	3.787	
3.958	4.672	3.957	3.776	3.787	
3.867	4.672	3.957	3.776	3.787	
3.975	4.672	3.957	3.776	3.787	
4.181	4.672	3.957	3.776	3.787	
4.132	4.672	3.957	3.776	3.787	
3.954	4.672	3.957	3.776	3.787	
3.865	4.672	3.957	3.776	3.787	
3.821	4.672	3.957	3.776	3.787	
4.410	4.672	3.957	3.776	3.787	
4.246	4.672	3.957	3.776	3.787	
4.011	4.672	3.957	3.776	3.787	
4.047	4.672	3.957	3.776	3.787	
4.064	4.672	3.957	3.776	3.787	
4.073	4.672	3.957	3.776	3.787	
4.078	4.672	3.957	3.776	3.787	
3.927	4.672	3.957	3.776	3.787	
4.005	4.672	3.957	3.776	3.787	
4.043	4.672	3.957	3.776	3.787	
4.063	4.672	3.957	3.776	3.787	
4.073	4.672	3.957	3.776	3.787	
3.924	4.672	3.957	3.776	3.787	
4.003	4.672	3.957	3.776	3.787	
4.196	4.672	3.957	3.776	3.787	
4.139	4.672	3.957	3.776	3.787	
