Server_02	Server_0	Server_07	Server_03	Server_04	
4.235	4.000	3.871	3.941	3.580	
4.618	4.000	3.871	3.941	3.580	
4.809	4.000	3.871	3.941	3.580	
4.904	4.000	3.871	3.941	3.580	
4.952	4.000	3.871	3.941	3.580	
4.976	4.000	3.871	3.941	3.580	
4.835	4.000	3.871	3.941	3.580	
4.765	4.000	3.871	3.941	3.580	
4.729	4.000	3.871	3.941	3.580	
4.712	4.000	3.871	3.941	3.580	
4.703	4.000	3.871	3.941	3.580	
4.699	4.000	3.871	3.941	3.580	
4.696	4.000	3.871	3.941	3.580	
4.695	4.000	3.871	3.941	3.580	
4.695	4.000	3.871	3.941	3.580	
4.694	4.000	3.871	3.941	3.580	
4.541	4.000	3.871	3.941	3.580	
4.465	4.000	3.871	3.941	3.580	
4.427	4.000	3.871	3.941	3.580	
4.407	4.000	3.871	3.941	3.580	
4.398	4.000	3.871	3.941	3.580	
4.608	4.000	3.871	3.941	3.580	
4.498	4.000	3.871	3.941	3.580	
4.443	4.000	3.871	3.941	3.580	
4.416	4.000	3.871	3.941	3.580	
4.402	4.000	3.871	3.941	3.580	
4.242	4.000	3.871	3.941	3.580	
4.162	4.000	3.871	3.941	3.580	
4.122	4.000	3.871	3.941	3.580	
4.102	4.000	3.871	3.941	3.580	
4.092	4.000	3.871	3.941	3.580	
4.087	4.000	3.871	3.941	3.580	
4.085	4.000	3.871	3.941	3.580	
4.083	4.000	3.871	3.941	3.580	
4.083	4.000	3.871	3.941	3.580	
4.083	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
4.082	4.000	3.871	3.941	3.580	
3.929	4.000	3.871	3.941	3.580	
3.853	4.000	3.871	3.941	3.580	
3.967	4.000	3.871	3.941	3.580	
