Server_05	Server_0	Server_01	Server_02	Server_07	
4.235	4.000	3.673	3.886	3.880	
4.312	4.000	3.673	3.886	3.880	
4.350	4.000	3.673	3.886	3.880	
4.369	4.000	3.673	3.886	3.880	
4.379	4.000	3.673	3.886	3.880	
4.383	4.000	3.673	3.886	3.880	
4.386	4.000	3.673	3.886	3.880	
4.234	4.000	3.673	3.886	3.880	
4.158	4.000	3.673	3.886	3.880	
4.120	4.000	3.673	3.886	3.880	
4.101	4.000	3.673	3.886	3.880	
4.092	4.000	3.673	3.886	3.880	
4.087	4.000	3.673	3.886	3.880	
4.085	4.000	3.673	3.886	3.880	
4.083	4.000	3.673	3.886	3.880	
4.083	4.000	3.673	3.886	3.880	
4.083	4.000	3.673	3.886	3.880	
4.082	4.000	3.673	3.886	3.880	
4.082	4.000	3.673	3.886	3.880	
4.082	4.000	3.673	3.886	3.880	
4.082	4.000	3.673	3.886	3.880	
4.082	4.000	3.673	3.886	3.880	
4.082	4.000	3.673	3.886	3.880	
4.082	4.000	3.673	3.886	3.880	
4.082	4.000	3.673	3.886	3.880	
4.235	4.000	3.673	3.886	3.880	
4.159	4.000	3.673	3.886	3.880	
4.120	4.000	3.673	3.886	3.880	
4.101	4.000	3.673	3.886	3.880	
4.092	4.000	3.673	3.886	3.880	
4.087	4.000	3.673	3.886	3.880	
4.238	4.000	3.673	3.886	3.880	
4.160	4.000	3.673	3.886	3.880	
4.121	4.000	3.673	3.886	3.880	
4.102	4.000	3.673	3.886	3.880	
4.092	4.000	3.673	3.886	3.880	
4.087	4.000	3.673	3.886	3.880	
4.085	4.000	3.673	3.886	3.880	
4.083	4.000	3.673	3.886	3.880	
4.083	4.000	3.673	3.886	3.880	
4.083	4.000	3.673	3.886	3.880	
4.082	4.000	3.673	3.886	3.880	
4.082	4.000	3.673	3.886	3.880	
4.082	4.000	3.673	3.886	3.880	
3.929	4.000	3.673	3.886	3.880	
3.853	4.000	3.673	3.886	3.880	
3.967	4.000	3.673	3.886	3.880	
4.025	4.000	3.673	3.886	3.880	
4.054	4.000	3.673	3.886	3.880	
4.068	4.000	3.673	3.886	3.880	
4.075	4.000	3.673	3.886	3.880	
3.926	4.000	3.673	3.886	3.880	
4.004	4.000	3.673	3.886	3.880	
4.349	4.000	3.673	3.886	3.880	
4.216	4.000	3.673	3.886	3.880	
3.996	4.000	3.673	3.886	3.880	
4.039	4.000	3.673	3.886	3.880	
4.061	4.000	3.673	3.886	3.880	
3.918	4.000	3.673	3.886	3.880	
3.847	4.000	3.673	3.886	3.880	
3.812	4.000	3.673	3.886	3.880	
3.947	4.000	3.673	3.886	3.880	
4.015	4.000	3.673	3.886	3.880	
3.895	4.000	3.673	3.886	3.880	
3.836	4.000	3.673	3.886	3.880	
3.959	4.000	3.673	3.886	3.880	
4.021	4.000	3.673	3.886	3.880	
3.898	4.000	3.673	3.886	3.880	
3.990	4.000	3.673	3.886	3.880	
4.189	4.000	3.673	3.886	3.880	
4.136	4.000	3.673	3.886	3.880	
3.956	4.000	3.673	3.886	3.880	
4.019	4.000	3.673	3.886	3.880	
4.051	4.000	3.673	3.886	3.880	
4.066	4.000	3.673	3.886	3.880	
3.921	4.000	3.673	3.886	3.880	
3.849	4.000	3.673	3.886	3.880	
3.965	4.000	3.673	3.886	3.880	
4.024	4.000	3.673	3.886	3.880	
3.900	4.000	3.673	3.886	3.880	
3.838	4.000	3.673	3.886	3.880	
3.960	4.000	3.673	3.886	3.880	
4.174	4.000	3.673	3.886	3.880	
4.128	4.000	3.673	3.886	3.880	
3.952	4.000	3.673	3.886	3.880	
4.017	4.000	3.673	3.886	3.880	
4.203	4.000	3.673	3.886	3.880	
4.142	4.000	3.673	3.886	3.880	
3.959	4.000	3.673	3.886	3.880	
4.021	4.000	3.673	3.886	3.880	
4.052	4.000	3.673	3.886	3.880	
4.067	4.000	3.673	3.886	3.880	
3.922	4.000	3.673	3.886	3.880	
3.849	4.000	3.673	3.886	3.880	
3.812	4.000	3.673	3.886	3.880	
3.947	4.000	3.673	3.886	3.880	
4.168	4.000	3.673	3.886	3.880	
4.125	4.000	3.673	3.886	3.880	
3.951	4.000	3.673	3.886	3.880	
3.863	4.000	3.673	3.886	3.880	
3.973	4.000	3.673	3.886	3.880	
4.181	4.000	3.673	3.886	3.880	
4.131	4.000	3.673	3.886	3.880	
3.954	4.000	3.673	3.886	3.880	
3.865	4.000	3.673	3.886	3.880	
3.821	4.000	3.673	3.886	3.880	
3.951	4.000	3.673	3.886	3.880	
4.017	4.000	3.673	3.886	3.880	
4.050	4.000	3.673	3.886	3.880	
3.913	4.000	3.673	3.886	3.880	
3.844	4.000	3.673	3.886	3.880	
3.963	4.000	3.673	3.886	3.880	
4.023	4.000	3.673	3.886	3.880	
4.053	4.000	3.673	3.886	3.880	
3.914	4.000	3.673	3.886	3.880	
3.998	4.000	3.673	3.886	3.880	
4.193	4.000	3.673	3.886	3.880	
4.138	4.000	3.673	3.886	3.880	
3.957	4.000	3.673	3.886	3.880	
4.020	4.000	3.673	3.886	3.880	
4.051	4.000	3.673	3.886	3.880	
4.067	4.000	3.673	3.886	3.880	
3.921	4.000	3.673	3.886	3.880	
4.002	4.000	3.673	3.886	3.880	
4.042	4.000	3.673	3.886	3.880	
4.215	4.000	3.673	3.886	3.880	
4.149	4.000	3.673	3.886	3.880	
3.962	4.000	3.673	3.886	3.880	
4.022	4.000	3.673	3.886	3.880	
4.052	4.000	3.673	3.886	3.880	
4.067	4.000	3.673	3.886	3.880	
3.922	4.000	3.673	3.886	3.880	
4.002	4.000	3.673	3.886	3.880	
4.042	4.000	3.673	3.886	3.880	
4.062	4.000	3.673	3.886	3.880	
4.072	4.000	3.673	3.886	3.880	
4.077	4.000	3.673	3.886	3.880	
3.927	4.000	3.673	3.886	3.880	
3.851	4.000	3.673	3.886	3.880	
3.967	4.000	3.673	3.886	3.880	
4.330	4.000	3.673	3.886	3.880	
4.206	4.000	3.673	3.886	3.880	
3.991	4.000	3.673	3.886	3.880	
4.037	4.000	3.673	3.886	3.880	
4.059	4.000	3.673	3.886	3.880	
