Server_01	Server_0	Server_03	Server_00	Server_05	
4.235	4.000	3.826	3.326	3.307	
4.312	4.000	3.826	3.326	3.307	
4.350	4.000	3.826	3.326	3.307	
4.216	4.000	3.826	3.326	3.307	
4.149	4.000	3.826	3.326	3.307	
4.116	4.000	3.826	3.326	3.307	
4.099	4.000	3.826	3.326	3.307	
4.244	4.000	3.826	3.326	3.307	
4.316	4.000	3.826	3.326	3.307	
4.199	4.000	3.826	3.326	3.307	
4.141	4.000	3.826	3.326	3.307	
4.111	4.000	3.826	3.326	3.307	
4.097	4.000	3.826	3.326	3.307	
4.090	4.000	3.826	3.326	3.307	
4.239	4.000	3.826	3.326	3.307	
4.161	4.000	3.826	3.326	3.307	
4.121	4.000	3.826	3.326	3.307	
4.102	4.000	3.826	3.326	3.307	
4.092	4.000	3.826	3.326	3.307	
4.087	4.000	3.826	3.326	3.307	
3.932	4.000	3.826	3.326	3.307	
4.007	4.000	3.826	3.326	3.307	
4.198	4.000	3.826	3.326	3.307	
4.140	4.000	3.826	3.326	3.307	
3.958	4.000	3.826	3.326	3.307	
3.867	4.000	3.826	3.326	3.307	
3.975	4.000	3.826	3.326	3.307	
4.028	4.000	3.826	3.326	3.307	
4.055	4.000	3.826	3.326	3.307	
4.069	4.000	3.826	3.326	3.307	
4.076	4.000	3.826	3.326	3.307	
4.079	4.000	3.826	3.326	3.307	
3.928	4.000	3.826	3.326	3.307	
3.852	4.000	3.826	3.326	3.307	
4.273	4.000	3.826	3.326	3.307	
4.178	4.000	3.826	3.326	3.307	
3.977	4.000	3.826	3.326	3.307	
3.876	4.000	3.826	3.326	3.307	
3.979	4.000	3.826	3.326	3.307	
4.184	4.000	3.826	3.326	3.307	
3.980	4.000	3.826	3.326	3.307	
4.031	4.000	3.826	3.326	3.307	
4.210	4.000	3.826	3.326	3.307	
4.452	4.000	3.826	3.326	3.307	
4.267	4.000	3.826	3.326	3.307	
4.022	4.000	3.826	3.326	3.307	
4.052	4.000	3.826	3.326	3.307	
4.067	4.000	3.826	3.326	3.307	
3.922	4.000	3.826	3.326	3.307	
3.849	4.000	3.826	3.326	3.307	
3.966	4.000	3.826	3.326	3.307	
4.024	4.000	3.826	3.326	3.307	
3.900	4.000	3.826	3.326	3.307	
3.838	4.000	3.826	3.326	3.307	
3.807	4.000	3.826	3.326	3.307	
3.945	4.000	3.826	3.326	3.307	
4.013	4.000	3.826	3.326	3.307	
3.895	4.000	3.826	3.326	3.307	
3.835	4.000	3.826	3.326	3.307	
3.959	4.000	3.826	3.326	3.307	
3.867	4.000	3.826	3.326	3.307	
3.822	4.000	3.826	3.326	3.307	
3.799	4.000	3.826	3.326	3.307	
3.941	4.000	3.826	3.326	3.307	
4.011	4.000	3.826	3.326	3.307	
3.894	4.000	3.826	3.326	3.307	
3.835	4.000	3.826	3.326	3.307	
3.806	4.000	3.826	3.326	3.307	
3.944	4.000	3.826	3.326	3.307	
4.013	4.000	3.826	3.326	3.307	
3.895	4.000	3.826	3.326	3.307	
3.835	4.000	3.826	3.326	3.307	
3.959	4.000	3.826	3.326	3.307	
4.021	4.000	3.826	3.326	3.307	
3.898	4.000	3.826	3.326	3.307	
3.837	4.000	3.826	3.326	3.307	
3.960	4.000	3.826	3.326	3.307	
4.021	4.000	3.826	3.326	3.307	
3.899	4.000	3.826	3.326	3.307	
3.837	4.000	3.826	3.326	3.307	
3.960	4.000	3.826	3.326	3.307	
4.021	4.000	3.826	3.326	3.307	
3.899	4.000	3.826	3.326	3.307	
3.837	4.000	3.826	3.326	3.307	
3.960	4.000	3.826	3.326	3.307	
4.021	4.000	3.826	3.326	3.307	
4.052	4.000	3.826	3.326	3.307	
3.914	4.000	3.826	3.326	3.307	
3.845	4.000	3.826	3.326	3.307	
3.964	4.000	3.826	3.326	3.307	
4.023	4.000	3.826	3.326	3.307	
3.900	4.000	3.826	3.326	3.307	
3.838	4.000	3.826	3.326	3.307	
3.960	4.000	3.826	3.326	3.307	
4.174	4.000	3.826	3.326	3.307	
3.975	4.000	3.826	3.326	3.307	
3.876	4.000	3.826	3.326	3.307	
3.979	4.000	3.826	3.326	3.307	
4.031	4.000	3.826	3.326	3.307	
4.056	4.000	3.826	3.326	3.307	
4.069	4.000	3.826	3.326	3.307	
3.923	4.000	3.826	3.326	3.307	
3.849	4.000	3.826	3.326	3.307	
3.966	4.000	3.826	3.326	3.307	
4.024	4.000	3.826	3.326	3.307	
3.900	4.000	3.826	3.326	3.307	
3.838	4.000	3.826	3.326	3.307	
3.807	4.000	3.826	3.326	3.307	
3.945	4.000	3.826	3.326	3.307	
3.860	4.000	3.826	3.326	3.307	
3.818	4.000	3.826	3.326	3.307	
3.950	4.000	3.826	3.326	3.307	
4.016	4.000	3.826	3.326	3.307	
4.049	4.000	3.826	3.326	3.307	
3.913	4.000	3.826	3.326	3.307	
3.844	4.000	3.826	3.326	3.307	
3.963	4.000	3.826	3.326	3.307	
4.023	4.000	3.826	3.326	3.307	
4.053	4.000	3.826	3.326	3.307	
3.914	4.000	3.826	3.326	3.307	
3.845	4.000	3.826	3.326	3.307	
3.811	4.000	3.826	3.326	3.307	
3.946	4.000	3.826	3.326	3.307	
4.167	4.000	3.826	3.326	3.307	
3.972	4.000	3.826	3.326	3.307	
3.874	4.000	3.826	3.326	3.307	
3.825	4.000	3.826	3.326	3.307	
3.954	4.000	3.826	3.326	3.307	
4.018	4.000	3.826	3.326	3.307	
3.897	4.000	3.826	3.326	3.307	
3.837	4.000	3.826	3.326	3.307	
3.806	4.000	3.826	3.326	3.307	
3.944	4.000	3.826	3.326	3.307	
4.013	4.000	3.826	3.326	3.307	
3.895	4.000	3.826	3.326	3.307	
3.835	4.000	3.826	3.326	3.307	
3.959	4.000	3.826	3.326	3.307	
4.021	4.000	3.826	3.326	3.307	
4.051	4.000	3.826	3.326	3.307	
3.914	4.000	3.826	3.326	3.307	
3.845	4.000	3.826	3.326	3.307	
3.964	4.000	3.826	3.326	3.307	
4.023	4.000	3.826	3.326	3.307	
4.053	4.000	3.826	3.326	3.307	
3.914	4.000	3.826	3.326	3.307	
3.845	4.000	3.826	3.326	3.307	
3.964	4.000	3.826	3.326	3.307	
4.176	4.000	3.826	3.326	3.307	
3.976	4.000	3.826	3.326	3.307	
3.876	4.000	3.826	3.326	3.307	
3.826	4.000	3.826	3.326	3.307	
3.954	4.000	3.826	3.326	3.307	
4.018	4.000	3.826	3.326	3.307	
3.897	4.000	3.826	3.326	3.307	
3.990	4.000	3.826	3.326	3.307	
4.036	4.000	3.826	3.326	3.307	
3.906	4.000	3.826	3.326	3.307	
3.994	4.000	3.826	3.326	3.307	
4.038	4.000	3.826	3.326	3.307	
4.366	4.000	3.826	3.326	3.307	
4.071	4.000	3.826	3.326	3.307	
4.077	4.000	3.826	3.326	3.307	
4.079	4.000	3.826	3.326	3.307	
4.081	4.000	3.826	3.326	3.307	
3.928	4.000	3.826	3.326	3.307	
3.852	4.000	3.826	3.326	3.307	
3.967	4.000	3.826	3.326	3.307	
4.178	4.000	3.826	3.326	3.307	
4.436	4.000	3.826	3.326	3.307	
4.106	4.000	3.826	3.326	3.307	
4.094	4.000	3.826	3.326	3.307	
4.241	4.000	3.826	3.326	3.307	
4.468	4.000	3.826	3.326	3.307	
4.275	4.000	3.826	3.326	3.307	
4.026	4.000	3.826	3.326	3.307	
4.054	4.000	3.826	3.326	3.307	
4.068	4.000	3.826	3.326	3.307	
4.228	4.000	3.826	3.326	3.307	
4.155	4.000	3.826	3.326	3.307	
3.966	4.000	3.826	3.326	3.307	
3.871	4.000	3.826	3.326	3.307	
4.130	4.000	3.826	3.326	3.307	
4.412	4.000	3.826	3.326	3.307	
4.247	4.000	3.826	3.326	3.307	
4.012	4.000	3.826	3.326	3.307	
3.894	4.000	3.826	3.326	3.307	
3.988	4.000	3.826	3.326	3.307	
4.035	4.000	3.826	3.326	3.307	
4.059	4.000	3.826	3.326	3.307	
3.917	4.000	3.826	3.326	3.307	
3.847	4.000	3.826	3.326	3.307	
4.118	4.000	3.826	3.326	3.307	
4.100	4.000	3.826	3.326	3.307	
4.091	4.000	3.826	3.326	3.307	
3.934	4.000	3.826	3.326	3.307	
3.855	4.000	3.826	3.326	3.307	
3.815	4.000	3.826	3.326	3.307	
3.949	4.000	3.826	3.326	3.307	
4.016	4.000	3.826	3.326	3.307	
3.896	4.000	3.826	3.326	3.307	
3.836	4.000	3.826	3.326	3.307	
3.806	4.000	3.826	3.326	3.307	
3.944	4.000	3.826	3.326	3.307	
3.860	4.000	3.826	3.326	3.307	
3.818	4.000	3.826	3.326	3.307	
3.797	4.000	3.826	3.326	3.307	
3.940	4.000	3.826	3.326	3.307	
4.011	4.000	3.826	3.326	3.307	
3.894	4.000	3.826	3.326	3.307	
3.988	4.000	3.826	3.326	3.307	
4.188	4.000	3.826	3.326	3.307	
4.135	4.000	3.826	3.326	3.307	
3.956	4.000	3.826	3.326	3.307	
3.866	4.000	3.826	3.326	3.307	
3.974	4.000	3.826	3.326	3.307	
4.028	4.000	3.826	3.326	3.307	
4.055	4.000	3.826	3.326	3.307	
4.069	4.000	3.826	3.326	3.307	
4.228	4.000	3.826	3.326	3.307	
4.461	4.000	3.826	3.326	3.307	
4.119	4.000	3.826	3.326	3.307	
4.100	4.000	3.826	3.326	3.307	
3.938	4.000	3.826	3.326	3.307	
3.857	4.000	3.826	3.326	3.307	
3.970	4.000	3.826	3.326	3.307	
4.026	4.000	3.826	3.326	3.307	
4.207	4.000	3.826	3.326	3.307	
4.145	4.000	3.826	3.326	3.307	
3.960	4.000	3.826	3.326	3.307	
3.868	4.000	3.826	3.326	3.307	
3.822	4.000	3.826	3.326	3.307	
3.952	4.000	3.826	3.326	3.307	
4.017	4.000	3.826	3.326	3.307	
3.897	4.000	3.826	3.326	3.307	
3.836	4.000	3.826	3.326	3.307	
3.806	4.000	3.826	3.326	3.307	
3.944	4.000	3.826	3.326	3.307	
3.860	4.000	3.826	3.326	3.307	
3.818	4.000	3.826	3.326	3.307	
3.950	4.000	3.826	3.326	3.307	
4.016	4.000	3.826	3.326	3.307	
3.896	4.000	3.826	3.326	3.307	
3.836	4.000	3.826	3.326	3.307	
3.959	4.000	3.826	3.326	3.307	
4.021	4.000	3.826	3.326	3.307	
3.898	4.000	3.826	3.326	3.307	
3.837	4.000	3.826	3.326	3.307	
3.807	4.000	3.826	3.326	3.307	
3.944	4.000	3.826	3.326	3.307	
4.013	4.000	3.826	3.326	3.307	
3.895	4.000	3.826	3.326	3.307	
3.835	4.000	3.826	3.326	3.307	
3.806	4.000	3.826	3.326	3.307	
3.944	4.000	3.826	3.326	3.307	
3.860	4.000	3.826	3.326	3.307	
3.818	4.000	3.826	3.326	3.307	
4.103	4.000	3.826	3.326	3.307	
4.093	4.000	3.826	3.326	3.307	
3.934	4.000	3.826	3.326	3.307	
4.008	4.000	3.826	3.326	3.307	
4.045	4.000	3.826	3.326	3.307	
4.217	4.000	3.826	3.326	3.307	
3.996	4.000	3.826	3.326	3.307	
3.886	4.000	3.826	3.326	3.307	
3.984	4.000	3.826	3.326	3.307	
4.033	4.000	3.826	3.326	3.307	
4.058	4.000	3.826	3.326	3.307	
4.070	4.000	3.826	3.326	3.307	
3.923	4.000	3.826	3.326	3.307	
3.850	4.000	3.826	3.326	3.307	
4.272	4.000	3.826	3.326	3.307	
4.636	4.000	3.826	3.326	3.307	
4.359	4.000	3.826	3.326	3.307	
4.221	4.000	3.826	3.326	3.307	
3.998	4.000	3.826	3.326	3.307	
3.887	4.000	3.826	3.326	3.307	
3.985	4.000	3.826	3.326	3.307	
4.033	4.000	3.826	3.326	3.307	
4.058	4.000	3.826	3.326	3.307	
4.070	4.000	3.826	3.326	3.307	
4.076	4.000	3.826	3.326	3.307	
4.079	4.000	3.826	3.326	3.307	
3.928	4.000	3.826	3.326	3.307	
4.005	4.000	3.826	3.326	3.307	
4.044	4.000	3.826	3.326	3.307	
4.216	4.000	3.826	3.326	3.307	
