Server_05	Server_0	Server_02	Server_03	Server_00	
4.235	4.000	3.350	3.233	3.573	
4.159	4.000	3.350	3.233	3.573	
4.120	4.000	3.350	3.233	3.573	
4.101	4.000	3.350	3.233	3.573	
4.092	4.000	3.350	3.233	3.573	
4.087	4.000	3.350	3.233	3.573	
4.085	4.000	3.350	3.233	3.573	
4.083	4.000	3.350	3.233	3.573	
4.083	4.000	3.350	3.233	3.573	
4.083	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
4.235	4.000	3.350	3.233	3.573	
4.159	4.000	3.350	3.233	3.573	
4.120	4.000	3.350	3.233	3.573	
4.101	4.000	3.350	3.233	3.573	
4.092	4.000	3.350	3.233	3.573	
4.087	4.000	3.350	3.233	3.573	
3.932	4.000	3.350	3.233	3.573	
4.007	4.000	3.350	3.233	3.573	
4.045	4.000	3.350	3.233	3.573	
4.063	4.000	3.350	3.233	3.573	
4.073	4.000	3.350	3.233	3.573	
4.078	4.000	3.350	3.233	3.573	
3.927	4.000	3.350	3.233	3.573	
3.851	4.000	3.350	3.233	3.573	
3.967	4.000	3.350	3.233	3.573	
4.025	4.000	3.350	3.233	3.573	
3.900	4.000	3.350	3.233	3.573	
3.838	4.000	3.350	3.233	3.573	
3.807	4.000	3.350	3.233	3.573	
3.945	4.000	3.350	3.233	3.573	
3.860	4.000	3.350	3.233	3.573	
3.818	4.000	3.350	3.233	3.573	
3.950	4.000	3.350	3.233	3.573	
4.169	4.000	3.350	3.233	3.573	
4.126	4.000	3.350	3.233	3.573	
3.951	4.000	3.350	3.233	3.573	
4.017	4.000	3.350	3.233	3.573	
4.049	4.000	3.350	3.233	3.573	
4.066	4.000	3.350	3.233	3.573	
3.921	4.000	3.350	3.233	3.573	
3.849	4.000	3.350	3.233	3.573	
4.271	4.000	3.350	3.233	3.573	
4.177	4.000	3.350	3.233	3.573	
3.976	4.000	3.350	3.233	3.573	
4.029	4.000	3.350	3.233	3.573	
4.056	4.000	3.350	3.233	3.573	
4.069	4.000	3.350	3.233	3.573	
3.923	4.000	3.350	3.233	3.573	
4.002	4.000	3.350	3.233	3.573	
4.195	4.000	3.350	3.233	3.573	
3.986	4.000	3.350	3.233	3.573	
3.881	4.000	3.350	3.233	3.573	
3.982	4.000	3.350	3.233	3.573	
4.185	4.000	3.350	3.233	3.573	
4.287	4.000	3.350	3.233	3.573	
4.184	4.000	3.350	3.233	3.573	
3.980	4.000	3.350	3.233	3.573	
3.878	4.000	3.350	3.233	3.573	
3.980	4.000	3.350	3.233	3.573	
3.878	4.000	3.350	3.233	3.573	
3.827	4.000	3.350	3.233	3.573	
3.955	4.000	3.350	3.233	3.573	
4.171	4.000	3.350	3.233	3.573	
4.127	4.000	3.350	3.233	3.573	
3.951	4.000	3.350	3.233	3.573	
3.864	4.000	3.350	3.233	3.573	
3.973	4.000	3.350	3.233	3.573	
4.028	4.000	3.350	3.233	3.573	
4.055	4.000	3.350	3.233	3.573	
3.916	4.000	3.350	3.233	3.573	
3.846	4.000	3.350	3.233	3.573	
3.811	4.000	3.350	3.233	3.573	
3.947	4.000	3.350	3.233	3.573	
4.167	4.000	3.350	3.233	3.573	
4.125	4.000	3.350	3.233	3.573	
3.950	4.000	3.350	3.233	3.573	
3.863	4.000	3.350	3.233	3.573	
3.820	4.000	3.350	3.233	3.573	
3.951	4.000	3.350	3.233	3.573	
4.170	4.000	3.350	3.233	3.573	
3.973	4.000	3.350	3.233	3.573	
4.028	4.000	3.350	3.233	3.573	
4.055	4.000	3.350	3.233	3.573	
4.069	4.000	3.350	3.233	3.573	
4.075	4.000	3.350	3.233	3.573	
4.079	4.000	3.350	3.233	3.573	
3.927	4.000	3.350	3.233	3.573	
4.005	4.000	3.350	3.233	3.573	
4.197	4.000	3.350	3.233	3.573	
4.139	4.000	3.350	3.233	3.573	
3.958	4.000	3.350	3.233	3.573	
4.020	4.000	3.350	3.233	3.573	
4.051	4.000	3.350	3.233	3.573	
4.067	4.000	3.350	3.233	3.573	
3.921	4.000	3.350	3.233	3.573	
4.002	4.000	3.350	3.233	3.573	
4.042	4.000	3.350	3.233	3.573	
4.215	4.000	3.350	3.233	3.573	
4.149	4.000	3.350	3.233	3.573	
3.962	4.000	3.350	3.233	3.573	
4.022	4.000	3.350	3.233	3.573	
4.052	4.000	3.350	3.233	3.573	
4.067	4.000	3.350	3.233	3.573	
4.075	4.000	3.350	3.233	3.573	
4.079	4.000	3.350	3.233	3.573	
4.080	4.000	3.350	3.233	3.573	
4.081	4.000	3.350	3.233	3.573	
4.082	4.000	3.350	3.233	3.573	
3.929	4.000	3.350	3.233	3.573	
3.853	4.000	3.350	3.233	3.573	
3.814	4.000	3.350	3.233	3.573	
3.948	4.000	3.350	3.233	3.573	
4.168	4.000	3.350	3.233	3.573	
3.972	4.000	3.350	3.233	3.573	
3.874	4.000	3.350	3.233	3.573	
3.825	4.000	3.350	3.233	3.573	
3.801	4.000	3.350	3.233	3.573	
3.788	4.000	3.350	3.233	3.573	
3.782	4.000	3.350	3.233	3.573	
3.779	4.000	3.350	3.233	3.573	
3.931	4.000	3.350	3.233	3.573	
4.006	4.000	3.350	3.233	3.573	
3.891	4.000	3.350	3.233	3.573	
3.834	4.000	3.350	3.233	3.573	
3.958	4.000	3.350	3.233	3.573	
4.020	4.000	3.350	3.233	3.573	
4.051	4.000	3.350	3.233	3.573	
4.067	4.000	3.350	3.233	3.573	
4.074	4.000	3.350	3.233	3.573	
3.925	4.000	3.350	3.233	3.573	
3.851	4.000	3.350	3.233	3.573	
3.966	4.000	3.350	3.233	3.573	
4.177	4.000	3.350	3.233	3.573	
4.130	4.000	3.350	3.233	3.573	
3.953	4.000	3.350	3.233	3.573	
4.018	4.000	3.350	3.233	3.573	
4.050	4.000	3.350	3.233	3.573	
4.066	4.000	3.350	3.233	3.573	
4.074	4.000	3.350	3.233	3.573	
3.925	4.000	3.350	3.233	3.573	
4.004	4.000	3.350	3.233	3.573	
4.196	4.000	3.350	3.233	3.573	
4.139	4.000	3.350	3.233	3.573	
3.958	4.000	3.350	3.233	3.573	
4.020	4.000	3.350	3.233	3.573	
4.051	4.000	3.350	3.233	3.573	
3.914	4.000	3.350	3.233	3.573	
3.910	4.672	3.350	3.233	3.573	
3.843	4.672	3.350	3.233	3.573	
3.963	4.672	3.350	3.233	3.573	
4.022	4.672	3.350	3.233	3.573	
3.899	4.672	3.350	3.233	3.573	
3.838	4.672	3.350	3.233	3.573	
3.807	4.672	3.350	3.233	3.573	
4.098	4.672	3.350	3.233	3.573	
4.090	4.672	3.350	3.233	3.573	
3.933	4.672	3.350	3.233	3.573	
3.855	4.672	3.350	3.233	3.573	
3.968	4.672	3.350	3.233	3.573	
4.025	4.672	3.350	3.233	3.573	
4.054	4.672	3.350	3.233	3.573	
4.068	4.672	3.350	3.233	3.573	
3.922	4.672	3.350	3.233	3.573	
4.002	4.672	3.350	3.233	3.573	
4.042	4.672	3.350	3.233	3.573	
4.215	4.672	3.350	3.233	3.573	
4.149	4.672	3.350	3.233	3.573	
3.962	4.672	3.350	3.233	3.573	
4.022	4.672	3.350	3.233	3.573	
4.052	4.672	3.350	3.233	3.573	
4.067	4.672	3.350	3.233	3.573	
4.075	4.672	3.350	3.233	3.573	
4.079	4.672	3.350	3.233	3.573	
3.927	4.672	3.350	3.233	3.573	
3.852	4.672	3.350	3.233	3.573	
3.967	4.672	3.350	3.233	3.573	
4.025	4.672	3.350	3.233	3.573	
3.900	4.672	3.350	3.233	3.573	
3.838	4.672	3.350	3.233	3.573	
3.960	4.672	3.350	3.233	3.573	
3.868	4.672	3.350	3.233	3.573	
3.822	4.672	3.350	3.233	3.573	
3.952	4.672	3.350	3.233	3.573	
3.864	4.672	3.350	3.233	3.573	
3.820	4.672	3.350	3.233	3.573	
3.951	4.672	3.350	3.233	3.573	
4.017	4.672	3.350	3.233	3.573	
4.049	4.672	3.350	3.233	3.573	
4.066	4.672	3.350	3.233	3.573	
3.921	4.672	3.350	3.233	3.573	
4.002	4.672	3.350	3.233	3.573	
4.042	4.672	3.350	3.233	3.573	
4.215	4.672	3.350	3.233	3.573	
4.149	4.672	3.350	3.233	3.573	
3.962	4.672	3.350	3.233	3.573	
3.869	4.672	3.350	3.233	3.573	
3.976	4.672	3.350	3.233	3.573	
4.029	4.672	3.350	3.233	3.573	
4.209	4.672	3.350	3.233	3.573	
3.992	4.672	3.350	3.233	3.573	
3.884	4.672	3.350	3.233	3.573	
3.983	4.672	3.350	3.233	3.573	
4.033	4.672	3.350	3.233	3.573	
4.057	4.672	3.350	3.233	3.573	
4.070	4.672	3.350	3.233	3.573	
4.076	4.672	3.350	3.233	3.573	
4.079	4.672	3.350	3.233	3.573	
4.081	4.672	3.350	3.233	3.573	
3.928	4.672	3.350	3.233	3.573	
3.852	4.672	3.350	3.233	3.573	
3.967	4.672	3.350	3.233	3.573	
4.178	4.672	3.350	3.233	3.573	
4.130	4.672	3.350	3.233	3.573	
3.953	4.672	3.350	3.233	3.573	
3.865	4.672	3.350	3.233	3.573	
3.973	4.672	3.350	3.233	3.573	
4.028	4.672	3.350	3.233	3.573	
4.055	4.672	3.350	3.233	3.573	
3.916	4.672	3.350	3.233	3.573	
3.846	4.672	3.350	3.233	3.573	
3.811	4.672	3.350	3.233	3.573	
3.947	4.672	3.350	3.233	3.573	
4.014	4.672	3.350	3.233	3.573	
3.895	4.672	3.350	3.233	3.573	
3.836	4.672	3.350	3.233	3.573	
3.806	4.672	3.350	3.233	3.573	
3.944	4.672	3.350	3.233	3.573	
3.860	4.672	3.350	3.233	3.573	
3.971	4.672	3.350	3.233	3.573	
4.027	4.672	3.350	3.233	3.573	
3.901	4.672	3.350	3.233	3.573	
3.839	4.672	3.350	3.233	3.573	
3.807	4.672	3.350	3.233	3.573	
3.945	4.672	3.350	3.233	3.573	
4.014	4.672	3.350	3.233	3.573	
4.048	4.672	3.350	3.233	3.573	
3.912	4.672	3.350	3.233	3.573	
3.844	4.672	3.350	3.233	3.573	
3.963	4.672	3.350	3.233	3.573	
4.023	4.672	3.350	3.233	3.573	
3.899	4.672	3.350	3.233	3.573	
3.838	4.672	3.350	3.233	3.573	
3.807	4.672	3.350	3.233	3.573	
4.251	4.672	3.350	3.233	3.573	
4.166	4.672	3.350	3.233	3.573	
4.124	4.672	3.350	3.233	3.573	
3.950	4.672	3.350	3.233	3.573	
3.863	4.672	3.350	3.233	3.573	
3.973	4.672	3.350	3.233	3.573	
4.027	4.672	3.350	3.233	3.573	
4.055	4.672	3.350	3.233	3.573	
4.069	4.672	3.350	3.233	3.573	
3.922	4.672	3.350	3.233	3.573	
4.002	4.672	3.350	3.233	3.573	
4.042	4.672	3.350	3.233	3.573	
4.062	4.672	3.350	3.233	3.573	
3.919	4.672	3.350	3.233	3.573	
3.848	4.672	3.350	3.233	3.573	
3.965	4.672	3.350	3.233	3.573	
4.024	4.672	3.350	3.233	3.573	
3.900	4.672	3.350	3.233	3.573	
3.838	4.672	3.350	3.233	3.573	
3.807	4.672	3.350	3.233	3.573	
4.098	4.672	3.350	3.233	3.573	
4.090	4.672	3.350	3.233	3.573	
3.933	4.672	3.350	3.233	3.573	
4.008	4.672	3.350	3.233	3.573	
4.030	4.866	3.350	3.233	3.573	
4.209	4.866	3.350	3.233	3.573	
4.146	4.866	3.350	3.233	3.573	
3.961	4.866	3.350	3.233	3.573	
4.022	4.866	3.350	3.233	3.573	
4.052	4.866	3.350	3.233	3.573	
4.067	4.866	3.350	3.233	3.573	
3.922	4.866	3.350	3.233	3.573	
3.849	4.866	3.350	3.233	3.573	
3.966	4.866	3.350	3.233	3.573	
4.177	4.866	3.350	3.233	3.573	
4.130	4.866	3.350	3.233	3.573	
3.953	4.866	3.350	3.233	3.573	
3.864	4.866	3.350	3.233	3.573	
3.973	4.866	3.350	3.233	3.573	
4.028	4.866	3.350	3.233	3.573	
3.902	4.866	3.350	3.233	3.573	
3.839	4.866	3.350	3.233	3.573	
4.267	4.866	3.350	3.233	3.573	
4.174	4.866	3.350	3.233	3.573	
3.975	4.866	3.350	3.233	3.573	
4.029	4.866	3.350	3.233	3.573	
4.208	4.866	3.350	3.233	3.573	
4.145	4.866	3.350	3.233	3.573	
3.961	4.866	3.350	3.233	3.573	
3.868	4.866	3.350	3.233	3.573	
3.822	4.866	3.350	3.233	3.573	
3.952	4.866	3.350	3.233	3.573	
4.017	4.866	3.350	3.233	3.573	
3.897	4.866	3.350	3.233	3.573	
3.836	4.866	3.350	3.233	3.573	
3.806	4.866	3.350	3.233	3.573	
3.944	4.866	3.350	3.233	3.573	
4.013	4.866	3.350	3.233	3.573	
3.895	4.866	3.350	3.233	3.573	
3.988	4.866	3.350	3.233	3.573	
4.035	4.866	3.350	3.233	3.573	
3.906	4.866	3.350	3.233	3.573	
3.841	4.866	3.350	3.233	3.573	
3.809	4.866	3.350	3.233	3.573	
3.945	4.866	3.350	3.233	3.573	
4.014	4.866	3.350	3.233	3.573	
3.895	4.866	3.350	3.233	3.573	
3.989	4.866	3.350	3.233	3.573	
4.188	4.866	3.350	3.233	3.573	
4.135	4.866	3.350	3.233	3.573	
3.956	4.866	3.350	3.233	3.573	
3.866	4.866	3.350	3.233	3.573	
3.821	4.866	3.350	3.233	3.573	
3.952	4.866	3.350	3.233	3.573	
4.017	4.866	3.350	3.233	3.573	
3.897	4.866	3.350	3.233	3.573	
3.989	4.866	3.350	3.233	3.573	
4.036	4.866	3.350	3.233	3.573	
4.059	4.866	3.350	3.233	3.573	
3.918	4.866	3.350	3.233	3.573	
4.000	4.866	3.350	3.233	3.573	
4.041	4.866	3.350	3.233	3.573	
4.062	4.866	3.350	3.233	3.573	
4.072	4.866	3.350	3.233	3.573	
4.077	4.866	3.350	3.233	3.573	
4.080	4.866	3.350	3.233	3.573	
3.928	4.866	3.350	3.233	3.573	
4.005	4.866	3.350	3.233	3.573	
4.197	4.866	3.350	3.233	3.573	
4.139	4.866	3.350	3.233	3.573	
