Server_02	Server_0	Server_04	Server_06	Server_05	
4.074	4.000	3.622	3.720	3.455	
3.925	4.000	3.622	3.720	3.455	
3.851	4.000	3.622	3.720	3.455	
3.813	4.000	3.622	3.720	3.455	
3.948	4.000	3.622	3.720	3.455	
4.015	4.000	3.622	3.720	3.455	
4.049	4.000	3.622	3.720	3.455	
3.912	4.000	3.622	3.720	3.455	
3.844	4.000	3.622	3.720	3.455	
3.810	4.000	3.622	3.720	3.455	
4.099	4.000	3.622	3.720	3.455	
4.091	4.000	3.622	3.720	3.455	
3.933	4.000	3.622	3.720	3.455	
3.855	4.000	3.622	3.720	3.455	
3.969	4.000	3.622	3.720	3.455	
4.025	4.000	3.622	3.720	3.455	
4.054	4.000	3.622	3.720	3.455	
4.068	4.000	3.622	3.720	3.455	
3.922	4.000	3.622	3.720	3.455	
3.849	4.000	3.622	3.720	3.455	
3.813	4.000	3.622	3.720	3.455	
4.253	4.000	3.622	3.720	3.455	
4.168	4.000	3.622	3.720	3.455	
3.972	4.000	3.622	3.720	3.455	
3.874	4.000	3.622	3.720	3.455	
3.825	4.000	3.622	3.720	3.455	
3.954	4.000	3.622	3.720	3.455	
4.018	4.000	3.622	3.720	3.455	
3.897	4.000	3.622	3.720	3.455	
3.837	4.000	3.622	3.720	3.455	
3.959	4.000	3.622	3.720	3.455	
4.021	4.000	3.622	3.720	3.455	
3.898	4.000	3.622	3.720	3.455	
3.837	4.000	3.622	3.720	3.455	
3.960	4.000	3.622	3.720	3.455	
4.174	4.000	3.622	3.720	3.455	
4.128	4.000	3.622	3.720	3.455	
3.952	4.000	3.622	3.720	3.455	
3.864	4.000	3.622	3.720	3.455	
3.820	4.000	3.622	3.720	3.455	
3.951	4.000	3.622	3.720	3.455	
4.170	4.000	3.622	3.720	3.455	
3.973	4.000	3.622	3.720	3.455	
4.028	4.000	3.622	3.720	3.455	
4.208	4.000	3.622	3.720	3.455	
4.145	4.000	3.622	3.720	3.455	
3.961	4.000	3.622	3.720	3.455	
3.868	4.000	3.622	3.720	3.455	
3.822	4.000	3.622	3.720	3.455	
3.952	4.000	3.622	3.720	3.455	
4.017	4.000	3.622	3.720	3.455	
3.897	4.000	3.622	3.720	3.455	
3.836	4.000	3.622	3.720	3.455	
3.959	4.000	3.622	3.720	3.455	
4.174	4.000	3.622	3.720	3.455	
3.975	4.000	3.622	3.720	3.455	
4.029	4.000	3.622	3.720	3.455	
4.055	4.000	3.622	3.720	3.455	
4.222	4.000	3.622	3.720	3.455	
4.152	4.000	3.622	3.720	3.455	
3.964	4.000	3.622	3.720	3.455	
3.870	4.000	3.622	3.720	3.455	
3.976	4.000	3.622	3.720	3.455	
4.029	4.000	3.622	3.720	3.455	
4.056	4.000	3.622	3.720	3.455	
3.916	4.000	3.622	3.720	3.455	
3.846	4.000	3.622	3.720	3.455	
3.964	4.000	3.622	3.720	3.455	
4.023	4.000	3.622	3.720	3.455	
3.900	4.000	3.622	3.720	3.455	
3.838	4.000	3.622	3.720	3.455	
3.807	4.000	3.622	3.720	3.455	
3.792	4.000	3.622	3.720	3.455	
3.784	4.000	3.622	3.720	3.455	
3.780	4.000	3.622	3.720	3.455	
3.778	4.000	3.622	3.720	3.455	
3.930	4.000	3.622	3.720	3.455	
3.853	4.000	3.622	3.720	3.455	
3.815	4.000	3.622	3.720	3.455	
3.948	4.000	3.622	3.720	3.455	
4.015	4.000	3.622	3.720	3.455	
3.896	4.000	3.622	3.720	3.455	
3.836	4.000	3.622	3.720	3.455	
3.959	4.000	3.622	3.720	3.455	
4.021	4.000	3.622	3.720	3.455	
3.898	4.000	3.622	3.720	3.455	
3.837	4.000	3.622	3.720	3.455	
3.807	4.000	3.622	3.720	3.455	
3.944	4.000	3.622	3.720	3.455	
4.166	4.000	3.622	3.720	3.455	
3.971	4.000	3.622	3.720	3.455	
3.874	4.000	3.622	3.720	3.455	
3.825	4.000	3.622	3.720	3.455	
3.954	4.000	3.622	3.720	3.455	
4.018	4.000	3.622	3.720	3.455	
3.897	4.000	3.622	3.720	3.455	
3.990	4.000	3.622	3.720	3.455	
3.883	4.000	3.622	3.720	3.455	
3.983	4.000	3.622	3.720	3.455	
4.032	4.000	3.622	3.720	3.455	
4.057	4.000	3.622	3.720	3.455	
4.070	4.000	3.622	3.720	3.455	
4.229	4.000	3.622	3.720	3.455	
4.156	4.000	3.622	3.720	3.455	
3.966	4.000	3.622	3.720	3.455	
3.871	4.000	3.622	3.720	3.455	
3.824	4.000	3.622	3.720	3.455	
3.953	4.000	3.622	3.720	3.455	
4.018	4.000	3.622	3.720	3.455	
3.897	4.000	3.622	3.720	3.455	
3.836	4.000	3.622	3.720	3.455	
3.806	4.000	3.622	3.720	3.455	
4.097	4.000	3.622	3.720	3.455	
3.937	4.000	3.622	3.720	3.455	
3.856	4.000	3.622	3.720	3.455	
3.816	4.000	3.622	3.720	3.455	
3.949	4.000	3.622	3.720	3.455	
4.016	4.000	3.622	3.720	3.455	
3.896	4.000	3.622	3.720	3.455	
3.836	4.000	3.622	3.720	3.455	
3.806	4.000	3.622	3.720	3.455	
3.944	4.000	3.622	3.720	3.455	
4.013	4.000	3.622	3.720	3.455	
3.895	4.000	3.622	3.720	3.455	
3.835	4.000	3.622	3.720	3.455	
3.806	4.000	3.622	3.720	3.455	
3.944	4.000	3.622	3.720	3.455	
3.860	4.000	3.622	3.720	3.455	
3.818	4.000	3.622	3.720	3.455	
3.797	4.000	3.622	3.720	3.455	
3.787	4.000	3.622	3.720	3.455	
3.934	4.000	3.622	3.720	3.455	
3.855	4.000	3.622	3.720	3.455	
3.816	4.000	3.622	3.720	3.455	
3.796	4.000	3.622	3.720	3.455	
4.092	4.000	3.622	3.720	3.455	
3.934	4.000	3.622	3.720	3.455	
3.855	4.000	3.622	3.720	3.455	
3.969	4.000	3.622	3.720	3.455	
4.178	4.000	3.622	3.720	3.455	
4.130	4.000	3.622	3.720	3.455	
3.953	4.000	3.622	3.720	3.455	
3.865	4.000	3.622	3.720	3.455	
3.820	4.000	3.622	3.720	3.455	
3.951	4.000	3.622	3.720	3.455	
4.017	4.000	3.622	3.720	3.455	
3.896	4.000	3.622	3.720	3.455	
3.836	4.000	3.622	3.720	3.455	
3.806	4.000	3.622	3.720	3.455	
4.097	4.000	3.622	3.720	3.455	
4.243	4.000	3.622	3.720	3.455	
4.009	4.000	3.622	3.720	3.455	
3.893	4.000	3.622	3.720	3.455	
3.834	4.000	3.622	3.720	3.455	
3.958	4.000	3.622	3.720	3.455	
4.020	4.000	3.622	3.720	3.455	
3.898	4.000	3.622	3.720	3.455	
3.837	4.000	3.622	3.720	3.455	
3.960	4.000	3.622	3.720	3.455	
3.868	4.000	3.622	3.720	3.455	
3.822	4.000	3.622	3.720	3.455	
3.799	4.000	3.622	3.720	3.455	
3.788	4.000	3.622	3.720	3.455	
4.088	4.000	3.622	3.720	3.455	
4.238	4.000	3.622	3.720	3.455	
4.007	4.000	3.622	3.720	3.455	
3.892	4.000	3.622	3.720	3.455	
3.987	4.000	3.622	3.720	3.455	
4.035	4.000	3.622	3.720	3.455	
4.058	4.000	3.622	3.720	3.455	
4.070	4.000	3.622	3.720	3.455	
3.923	4.000	3.622	3.720	3.455	
4.003	4.000	3.622	3.720	3.455	
4.195	4.000	3.622	3.720	3.455	
4.598	4.000	3.622	3.720	3.455	
4.187	4.000	3.622	3.720	3.455	
4.135	4.000	3.622	3.720	3.455	
4.108	4.000	3.622	3.720	3.455	
3.942	4.000	3.622	3.720	3.455	
3.859	4.000	3.622	3.720	3.455	
3.971	4.000	3.622	3.720	3.455	
4.026	4.000	3.622	3.720	3.455	
4.054	4.000	3.622	3.720	3.455	
4.068	4.000	3.622	3.720	3.455	
3.922	4.000	3.622	3.720	3.455	
3.849	4.000	3.622	3.720	3.455	
3.966	4.000	3.622	3.720	3.455	
4.330	4.000	3.622	3.720	3.455	
4.359	4.000	3.622	3.720	3.455	
4.068	4.000	3.622	3.720	3.455	
3.922	4.000	3.622	3.720	3.455	
4.002	4.000	3.622	3.720	3.455	
4.195	4.000	3.622	3.720	3.455	
4.139	4.000	3.622	3.720	3.455	
3.957	4.000	3.622	3.720	3.455	
3.867	4.000	3.622	3.720	3.455	
3.975	4.000	3.622	3.720	3.455	
4.028	4.000	3.622	3.720	3.455	
3.902	4.000	3.622	3.720	3.455	
3.839	4.000	3.622	3.720	3.455	
3.808	4.000	3.622	3.720	3.455	
3.945	4.000	3.622	3.720	3.455	
4.167	4.000	3.622	3.720	3.455	
3.971	4.000	3.622	3.720	3.455	
3.874	4.000	3.622	3.720	3.455	
3.825	4.000	3.622	3.720	3.455	
3.954	4.000	3.622	3.720	3.455	
4.018	4.000	3.622	3.720	3.455	
4.050	4.000	3.622	3.720	3.455	
3.913	4.000	3.622	3.720	3.455	
3.845	4.000	3.622	3.720	3.455	
3.963	4.000	3.622	3.720	3.455	
4.176	4.000	3.622	3.720	3.455	
4.129	4.000	3.622	3.720	3.455	
3.953	4.000	3.622	3.720	3.455	
4.017	4.000	3.622	3.720	3.455	
4.050	4.000	3.622	3.720	3.455	
3.913	4.000	3.622	3.720	3.455	
3.998	4.000	3.622	3.720	3.455	
4.040	4.000	3.622	3.720	3.455	
4.214	4.000	3.622	3.720	3.455	
4.148	4.000	3.622	3.720	3.455	
3.962	4.000	3.622	3.720	3.455	
3.869	4.000	3.622	3.720	3.455	
3.823	4.000	3.622	3.720	3.455	
3.952	4.000	3.622	3.720	3.455	
4.017	4.000	3.622	3.720	3.455	
3.897	4.000	3.622	3.720	3.455	
3.836	4.000	3.622	3.720	3.455	
3.806	4.000	3.622	3.720	3.455	
3.944	4.000	3.622	3.720	3.455	
3.860	4.000	3.622	3.720	3.455	
3.818	4.000	3.622	3.720	3.455	
3.950	4.000	3.622	3.720	3.455	
4.016	4.000	3.622	3.720	3.455	
3.896	4.000	3.622	3.720	3.455	
3.836	4.000	3.622	3.720	3.455	
3.959	4.000	3.622	3.720	3.455	
4.021	4.000	3.622	3.720	3.455	
3.898	4.000	3.622	3.720	3.455	
3.837	4.000	3.622	3.720	3.455	
3.807	4.000	3.622	3.720	3.455	
3.944	4.000	3.622	3.720	3.455	
4.166	4.000	3.622	3.720	3.455	
4.124	4.000	3.622	3.720	3.455	
3.950	4.000	3.622	3.720	3.455	
3.863	4.000	3.622	3.720	3.455	
3.820	4.000	3.622	3.720	3.455	
3.951	4.000	3.622	3.720	3.455	
4.170	4.000	3.622	3.720	3.455	
3.973	4.000	3.622	3.720	3.455	
4.028	4.000	3.622	3.720	3.455	
3.902	4.000	3.622	3.720	3.455	
3.839	4.000	3.622	3.720	3.455	
3.961	4.000	3.622	3.720	3.455	
4.174	4.000	3.622	3.720	3.455	
4.587	4.000	3.622	3.720	3.455	
4.182	4.000	3.622	3.720	3.455	
4.132	4.000	3.622	3.720	3.455	
4.107	4.000	3.622	3.720	3.455	
3.942	4.000	3.622	3.720	3.455	
3.859	4.000	3.622	3.720	3.455	
3.971	4.000	3.622	3.720	3.455	
4.026	4.000	3.622	3.720	3.455	
3.901	4.000	3.622	3.720	3.455	
3.839	4.000	3.622	3.720	3.455	
3.960	4.000	3.622	3.720	3.455	
4.174	4.000	3.622	3.720	3.455	
4.128	4.000	3.622	3.720	3.455	
3.952	4.000	3.622	3.720	3.455	
3.864	4.000	3.622	3.720	3.455	
3.973	4.000	3.622	3.720	3.455	
4.181	4.000	3.622	3.720	3.455	
3.978	4.000	3.622	3.720	3.455	
3.877	4.000	3.622	3.720	3.455	
3.980	4.000	3.622	3.720	3.455	
4.031	4.000	3.622	3.720	3.455	
4.057	4.000	3.622	3.720	3.455	
3.916	4.000	3.622	3.720	3.455	
3.846	4.000	3.622	3.720	3.455	
3.964	4.000	3.622	3.720	3.455	
4.176	4.000	3.622	3.720	3.455	
4.282	4.000	3.622	3.720	3.455	
4.029	4.000	3.622	3.720	3.455	
3.903	4.000	3.622	3.720	3.455	
3.992	4.000	3.622	3.720	3.455	
4.190	4.000	3.622	3.720	3.455	
4.136	4.000	3.622	3.720	3.455	
3.956	4.000	3.622	3.720	3.455	
3.866	4.000	3.622	3.720	3.455	
3.974	4.000	3.622	3.720	3.455	
3.875	4.000	3.622	3.720	3.455	
3.826	4.000	3.622	3.720	3.455	
3.801	4.000	3.622	3.720	3.455	
3.789	4.000	3.622	3.720	3.455	
4.241	4.000	3.622	3.720	3.455	
4.162	4.000	3.622	3.720	3.455	
3.969	4.000	3.622	3.720	3.455	
4.026	4.000	3.622	3.720	3.455	
4.054	4.000	3.622	3.720	3.455	
4.068	4.000	3.622	3.720	3.455	
3.922	4.000	3.622	3.720	3.455	
3.849	4.000	3.622	3.720	3.455	
3.966	4.000	3.622	3.720	3.455	
4.024	4.000	3.622	3.720	3.455	
3.900	4.000	3.622	3.720	3.455	
3.838	4.000	3.622	3.720	3.455	
3.807	4.000	3.622	3.720	3.455	
3.945	4.000	3.622	3.720	3.455	
4.013	4.000	3.622	3.720	3.455	
3.895	4.000	3.622	3.720	3.455	
3.835	4.000	3.622	3.720	3.455	
3.959	4.000	3.622	3.720	3.455	
4.021	4.000	3.622	3.720	3.455	
3.898	4.000	3.622	3.720	3.455	
3.837	4.000	3.622	3.720	3.455	
3.807	4.000	3.622	3.720	3.455	
4.097	4.000	3.622	3.720	3.455	
4.090	4.000	3.622	3.720	3.455	
3.933	4.000	3.622	3.720	3.455	
3.855	4.000	3.622	3.720	3.455	
3.968	4.000	3.622	3.720	3.455	
4.178	4.000	3.622	3.720	3.455	
3.977	4.000	3.622	3.720	3.455	
3.877	4.000	3.622	3.720	3.455	
3.979	4.000	3.622	3.720	3.455	
4.031	4.000	3.622	3.720	3.455	
4.057	4.000	3.622	3.720	3.455	
3.916	4.000	3.622	3.720	3.455	
3.846	4.000	3.622	3.720	3.455	
3.811	4.000	3.622	3.720	3.455	
3.947	4.000	3.622	3.720	3.455	
3.861	4.000	3.622	3.720	3.455	
3.819	4.000	3.622	3.720	3.455	
3.797	4.000	3.622	3.720	3.455	
3.787	4.000	3.622	3.720	3.455	
4.088	4.000	3.622	3.720	3.455	
4.085	4.000	3.622	3.720	3.455	
3.931	4.000	3.622	3.720	3.455	
3.853	4.000	3.622	3.720	3.455	
3.968	4.000	3.622	3.720	3.455	
4.025	4.000	3.622	3.720	3.455	
4.054	4.000	3.622	3.720	3.455	
3.915	4.000	3.622	3.720	3.455	
3.999	4.000	3.622	3.720	3.455	
4.193	4.000	3.622	3.720	3.455	
4.291	4.000	3.622	3.720	3.455	
4.033	4.000	3.622	3.720	3.455	
4.058	4.000	3.622	3.720	3.455	
4.070	4.000	3.622	3.720	3.455	
4.076	4.000	3.622	3.720	3.455	
3.926	4.000	3.622	3.720	3.455	
3.851	4.000	3.622	3.720	3.455	
3.967	4.000	3.622	3.720	3.455	
4.330	4.000	3.622	3.720	3.455	
4.053	4.000	3.622	3.720	3.455	
3.915	4.000	3.622	3.720	3.455	
3.998	4.000	3.622	3.720	3.455	
4.040	4.000	3.622	3.720	3.455	
3.908	4.000	3.622	3.720	3.455	
3.842	4.000	3.622	3.720	3.455	
3.809	4.000	3.622	3.720	3.455	
3.946	4.000	3.622	3.720	3.455	
4.014	4.000	3.622	3.720	3.455	
3.895	4.000	3.622	3.720	3.455	
3.836	4.000	3.622	3.720	3.455	
3.806	4.000	3.622	3.720	3.455	
3.944	4.000	3.622	3.720	3.455	
4.013	4.000	3.622	3.720	3.455	
3.895	4.000	3.622	3.720	3.455	
3.835	4.000	3.622	3.720	3.455	
3.959	4.000	3.622	3.720	3.455	
4.021	4.000	3.622	3.720	3.455	
4.051	4.000	3.622	3.720	3.455	
3.914	4.000	3.622	3.720	3.455	
3.998	4.000	3.622	3.720	3.455	
4.193	4.000	3.622	3.720	3.455	
3.985	4.000	3.622	3.720	3.455	
3.880	4.000	3.622	3.720	3.455	
3.828	4.000	3.622	3.720	3.455	
3.955	4.000	3.622	3.720	3.455	
4.019	4.000	3.622	3.720	3.455	
4.050	4.000	3.622	3.720	3.455	
3.913	4.000	3.622	3.720	3.455	
3.998	4.000	3.622	3.720	3.455	
4.346	4.000	3.622	3.720	3.455	
4.061	4.000	3.622	3.720	3.455	
3.919	4.000	3.622	3.720	3.455	
4.000	4.000	3.622	3.720	3.455	
4.041	4.000	3.622	3.720	3.455	
3.909	4.000	3.622	3.720	3.455	
3.842	4.000	3.622	3.720	3.455	
3.809	4.000	3.622	3.720	3.455	
3.946	4.000	3.622	3.720	3.455	
4.167	4.000	3.622	3.720	3.455	
4.125	4.000	3.622	3.720	3.455	
3.950	4.000	3.622	3.720	3.455	
3.863	4.000	3.622	3.720	3.455	
3.973	4.000	3.622	3.720	3.455	
4.180	4.000	3.622	3.720	3.455	
3.978	4.000	3.622	3.720	3.455	
3.877	4.000	3.622	3.720	3.455	
3.827	4.000	3.622	3.720	3.455	
3.954	4.000	3.622	3.720	3.455	
4.171	4.000	3.622	3.720	3.455	
3.974	4.000	3.622	3.720	3.455	
4.028	4.000	3.622	3.720	3.455	
4.055	4.000	3.622	3.720	3.455	
4.069	4.000	3.622	3.720	3.455	
4.075	4.000	3.622	3.720	3.455	
4.079	4.000	3.622	3.720	3.455	
3.927	4.000	3.622	3.720	3.455	
3.852	4.000	3.622	3.720	3.455	
4.426	4.000	3.622	3.720	3.455	
4.407	4.000	3.622	3.720	3.455	
4.092	4.000	3.622	3.720	3.455	
3.934	4.000	3.622	3.720	3.455	
4.008	4.000	3.622	3.720	3.455	
4.198	4.000	3.622	3.720	3.455	
4.140	4.000	3.622	3.720	3.455	
3.958	4.000	3.622	3.720	3.455	
3.867	4.000	3.622	3.720	3.455	
3.975	4.000	3.622	3.720	3.455	
4.028	4.000	3.622	3.720	3.455	
4.055	4.000	3.622	3.720	3.455	
4.069	4.000	3.622	3.720	3.455	
4.229	4.000	3.622	3.720	3.455	
4.155	4.000	3.622	3.720	3.455	
3.966	4.000	3.622	3.720	3.455	
3.871	4.000	3.622	3.720	3.455	
3.824	4.000	3.622	3.720	3.455	
4.259	4.000	3.622	3.720	3.455	
4.629	4.000	3.622	3.720	3.455	
4.356	4.000	3.622	3.720	3.455	
4.066	4.000	3.622	3.720	3.455	
3.921	4.000	3.622	3.720	3.455	
4.002	4.000	3.622	3.720	3.455	
4.042	4.000	3.622	3.720	3.455	
3.909	4.000	3.622	3.720	3.455	
3.843	4.000	3.622	3.720	3.455	
3.809	4.000	3.622	3.720	3.455	
3.946	4.000	3.622	3.720	3.455	
4.167	4.000	3.622	3.720	3.455	
4.278	4.000	3.622	3.720	3.455	
4.027	4.000	3.622	3.720	3.455	
3.901	4.000	3.622	3.720	3.455	
3.839	4.000	3.622	3.720	3.455	
3.807	4.000	3.622	3.720	3.455	
3.945	4.000	3.622	3.720	3.455	
3.860	4.000	3.622	3.720	3.455	
3.818	4.000	3.622	3.720	3.455	
3.797	4.000	3.622	3.720	3.455	
3.940	4.000	3.622	3.720	3.455	
4.011	4.000	3.622	3.720	3.455	
3.894	4.000	3.622	3.720	3.455	
3.835	4.000	3.622	3.720	3.455	
3.805	4.000	3.622	3.720	3.455	
3.944	4.000	3.622	3.720	3.455	
4.013	4.000	3.622	3.720	3.455	
3.895	4.000	3.622	3.720	3.455	
3.835	4.000	3.622	3.720	3.455	
4.418	4.000	3.622	3.720	3.455	
4.250	4.000	3.622	3.720	3.455	
4.166	4.000	3.622	3.720	3.455	
3.971	4.000	3.622	3.720	3.455	
3.874	4.000	3.622	3.720	3.455	
3.825	4.000	3.622	3.720	3.455	
3.954	4.000	3.622	3.720	3.455	
4.018	4.000	3.622	3.720	3.455	
4.050	4.000	3.622	3.720	3.455	
4.066	4.000	3.622	3.720	3.455	
3.921	4.000	3.622	3.720	3.455	
3.849	4.000	3.622	3.720	3.455	
3.965	4.000	3.622	3.720	3.455	
4.177	4.000	3.622	3.720	3.455	
4.283	4.000	3.622	3.720	3.455	
4.029	4.000	3.622	3.720	3.455	
3.903	4.000	3.622	3.720	3.455	
3.992	4.000	3.622	3.720	3.455	
4.190	4.000	3.622	3.720	3.455	
4.136	4.000	3.622	3.720	3.455	
3.956	4.000	3.622	3.720	3.455	
3.866	4.000	3.622	3.720	3.455	
3.974	4.000	3.622	3.720	3.455	
4.028	4.000	3.622	3.720	3.455	
3.902	4.000	3.622	3.720	3.455	
3.839	4.000	3.622	3.720	3.455	
3.808	4.000	3.622	3.720	3.455	
3.792	4.000	3.622	3.720	3.455	
3.937	4.000	3.622	3.720	3.455	
3.857	4.000	3.622	3.720	3.455	
3.816	4.000	3.622	3.720	3.455	
3.796	4.000	3.622	3.720	3.455	
4.092	4.000	3.622	3.720	3.455	
4.087	4.000	3.622	3.720	3.455	
3.932	4.000	3.622	3.720	3.455	
3.854	4.000	3.622	3.720	3.455	
3.968	4.000	3.622	3.720	3.455	
4.025	4.000	3.622	3.720	3.455	
4.054	4.000	3.622	3.720	3.455	
3.915	4.000	3.622	3.720	3.455	
3.846	4.000	3.622	3.720	3.455	
3.964	4.000	3.622	3.720	3.455	
4.023	4.000	3.622	3.720	3.455	
4.053	4.000	3.622	3.720	3.455	
3.914	4.000	3.622	3.720	3.455	
3.845	4.000	3.622	3.720	3.455	
3.964	4.000	3.622	3.720	3.455	
4.176	4.000	3.622	3.720	3.455	
4.129	4.000	3.622	3.720	3.455	
3.953	4.000	3.622	3.720	3.455	
3.864	4.000	3.622	3.720	3.455	
3.820	4.000	3.622	3.720	3.455	
3.798	4.000	3.622	3.720	3.455	
4.093	4.000	3.622	3.720	3.455	
4.088	4.000	3.622	3.720	3.455	
3.932	4.000	3.622	3.720	3.455	
3.854	4.000	3.622	3.720	3.455	
3.968	4.000	3.622	3.720	3.455	
4.178	4.000	3.622	3.720	3.455	
3.977	4.000	3.622	3.720	3.455	
4.030	4.000	3.622	3.720	3.455	
4.209	4.000	3.622	3.720	3.455	
4.146	4.000	3.622	3.720	3.455	
3.961	4.000	3.622	3.720	3.455	
3.868	4.000	3.622	3.720	3.455	
3.975	4.000	3.622	3.720	3.455	
4.335	4.000	3.622	3.720	3.455	
4.055	4.000	3.622	3.720	3.455	
3.916	4.000	3.622	3.720	3.455	
3.999	4.000	3.622	3.720	3.455	
4.041	4.000	3.622	3.720	3.455	
3.908	4.000	3.622	3.720	3.455	
3.842	4.000	3.622	3.720	3.455	
3.809	4.000	3.622	3.720	3.455	
3.946	4.000	3.622	3.720	3.455	
4.014	4.000	3.622	3.720	3.455	
3.895	4.000	3.622	3.720	3.455	
3.836	4.000	3.622	3.720	3.455	
3.806	4.000	3.622	3.720	3.455	
3.944	4.000	3.622	3.720	3.455	
4.013	4.000	3.622	3.720	3.455	
3.895	4.000	3.622	3.720	3.455	
3.835	4.000	3.622	3.720	3.455	
3.806	4.000	3.622	3.720	3.455	
3.944	4.000	3.622	3.720	3.455	
4.013	4.000	3.622	3.720	3.455	
3.895	4.000	3.622	3.720	3.455	
3.835	4.000	3.622	3.720	3.455	
3.806	4.000	3.622	3.720	3.455	
4.250	4.000	3.622	3.720	3.455	
4.166	4.000	3.622	3.720	3.455	
3.971	4.000	3.622	3.720	3.455	
4.027	4.000	3.622	3.720	3.455	
4.054	4.000	3.622	3.720	3.455	
4.068	4.000	3.622	3.720	3.455	
3.922	4.000	3.622	3.720	3.455	
3.849	4.000	3.622	3.720	3.455	
3.966	4.000	3.622	3.720	3.455	
4.024	4.000	3.622	3.720	3.455	
3.900	4.000	3.622	3.720	3.455	
3.838	4.000	3.622	3.720	3.455	
3.960	4.000	3.622	3.720	3.455	
4.021	4.000	3.622	3.720	3.455	
4.052	4.000	3.622	3.720	3.455	
4.067	4.000	3.622	3.720	3.455	
3.922	4.000	3.622	3.720	3.455	
3.849	4.000	3.622	3.720	3.455	
3.966	4.000	3.622	3.720	3.455	
4.024	4.000	3.622	3.720	3.455	
4.053	4.000	3.622	3.720	3.455	
3.915	4.000	3.622	3.720	3.455	
3.845	4.000	3.622	3.720	3.455	
3.811	4.000	3.622	3.720	3.455	
3.793	4.000	3.622	3.720	3.455	
3.938	4.000	3.622	3.720	3.455	
3.857	4.000	3.622	3.720	3.455	
3.817	4.000	3.622	3.720	3.455	
3.796	4.000	3.622	3.720	3.455	
3.939	4.000	3.622	3.720	3.455	
4.011	4.000	3.622	3.720	3.455	
3.893	4.000	3.622	3.720	3.455	
3.988	4.000	3.622	3.720	3.455	
4.035	4.000	3.622	3.720	3.455	
3.906	4.000	3.622	3.720	3.455	
3.841	4.000	3.622	3.720	3.455	
3.962	4.000	3.622	3.720	3.455	
4.175	4.000	3.622	3.720	3.455	
4.129	4.000	3.622	3.720	3.455	
3.952	4.000	3.622	3.720	3.455	
3.864	4.000	3.622	3.720	3.455	
3.820	4.000	3.622	3.720	3.455	
3.951	4.000	3.622	3.720	3.455	
4.017	4.000	3.622	3.720	3.455	
3.896	4.000	3.622	3.720	3.455	
