Server_07	Server_0	Server_00	Server_05	Server_01	
4.235	4.000	3.113	3.337	3.812	
4.159	4.000	3.113	3.337	3.812	
4.120	4.000	3.113	3.337	3.812	
4.101	4.000	3.113	3.337	3.812	
4.092	4.000	3.113	3.337	3.812	
4.087	4.000	3.113	3.337	3.812	
4.085	4.000	3.113	3.337	3.812	
4.083	4.000	3.113	3.337	3.812	
4.083	4.000	3.113	3.337	3.812	
4.083	4.000	3.113	3.337	3.812	
4.235	4.000	3.113	3.337	3.812	
4.159	4.000	3.113	3.337	3.812	
4.121	4.000	3.113	3.337	3.812	
4.101	4.000	3.113	3.337	3.812	
4.092	4.000	3.113	3.337	3.812	
4.087	4.000	3.113	3.337	3.812	
4.085	4.000	3.113	3.337	3.812	
4.083	4.000	3.113	3.337	3.812	
4.083	4.000	3.113	3.337	3.812	
4.083	4.000	3.113	3.337	3.812	
4.082	4.000	3.113	3.337	3.812	
4.082	4.000	3.113	3.337	3.812	
4.082	4.000	3.113	3.337	3.812	
4.082	4.000	3.113	3.337	3.812	
4.082	4.000	3.113	3.337	3.812	
4.235	4.000	3.113	3.337	3.812	
4.159	4.000	3.113	3.337	3.812	
4.120	4.000	3.113	3.337	3.812	
4.101	4.000	3.113	3.337	3.812	
4.092	4.000	3.113	3.337	3.812	
4.087	4.000	3.113	3.337	3.812	
4.085	4.000	3.113	3.337	3.812	
4.083	4.000	3.113	3.337	3.812	
4.083	4.000	3.113	3.337	3.812	
4.083	4.000	3.113	3.337	3.812	
4.082	4.000	3.113	3.337	3.812	
3.929	4.000	3.113	3.337	3.812	
4.006	4.000	3.113	3.337	3.812	
4.044	4.000	3.113	3.337	3.812	
4.063	4.000	3.113	3.337	3.812	
4.073	4.000	3.113	3.337	3.812	
3.924	4.000	3.113	3.337	3.812	
3.850	4.000	3.113	3.337	3.812	
4.272	4.000	3.113	3.337	3.812	
4.330	4.000	3.113	3.337	3.812	
4.053	4.000	3.113	3.337	3.812	
3.915	4.000	3.113	3.337	3.812	
3.998	4.000	3.113	3.337	3.812	
4.040	4.000	3.113	3.337	3.812	
4.061	4.000	3.113	3.337	3.812	
3.919	4.000	3.113	3.337	3.812	
4.000	4.000	3.113	3.337	3.812	
4.194	4.000	3.113	3.337	3.812	
3.985	4.000	3.113	3.337	3.812	
4.034	4.000	3.113	3.337	3.812	
4.058	4.000	3.113	3.337	3.812	
4.070	4.000	3.113	3.337	3.812	
3.923	4.000	3.113	3.337	3.812	
3.850	4.000	3.113	3.337	3.812	
3.813	4.000	3.113	3.337	3.812	
3.948	4.000	3.113	3.337	3.812	
4.015	4.000	3.113	3.337	3.812	
3.896	4.000	3.113	3.337	3.812	
3.836	4.000	3.113	3.337	3.812	
3.806	4.000	3.113	3.337	3.812	
3.944	4.000	3.113	3.337	3.812	
3.860	4.000	3.113	3.337	3.812	
3.818	4.000	3.113	3.337	3.812	
3.950	4.000	3.113	3.337	3.812	
4.016	4.000	3.113	3.337	3.812	
3.896	4.000	3.113	3.337	3.812	
3.836	4.000	3.113	3.337	3.812	
3.806	4.000	3.113	3.337	3.812	
3.944	4.000	3.113	3.337	3.812	
4.013	4.000	3.113	3.337	3.812	
3.895	4.000	3.113	3.337	3.812	
3.835	4.000	3.113	3.337	3.812	
3.806	4.000	3.113	3.337	3.812	
4.250	4.000	3.113	3.337	3.812	
4.319	4.000	3.113	3.337	3.812	
4.048	4.000	3.113	3.337	3.812	
3.912	4.000	3.113	3.337	3.812	
3.844	4.000	3.113	3.337	3.812	
3.963	4.000	3.113	3.337	3.812	
4.023	4.000	3.113	3.337	3.812	
3.899	4.000	3.113	3.337	3.812	
