Server_03	Server_0	Server_06	Server_04	Server_01	
4.124	4.000	3.130	3.424	3.496	
4.103	4.000	3.130	3.424	3.496	
4.093	4.000	3.130	3.424	3.496	
4.088	4.000	3.130	3.424	3.496	
3.932	4.000	3.130	3.424	3.496	
3.854	4.000	3.130	3.424	3.496	
3.815	4.000	3.130	3.424	3.496	
3.949	4.000	3.130	3.424	3.496	
4.015	4.000	3.130	3.424	3.496	
3.896	4.000	3.130	3.424	3.496	
3.836	4.000	3.130	3.424	3.496	
3.806	4.000	3.130	3.424	3.496	
3.944	4.000	3.130	3.424	3.496	
3.860	4.000	3.130	3.424	3.496	
3.818	4.000	3.130	3.424	3.496	
3.797	4.000	3.130	3.424	3.496	
4.093	4.000	3.130	3.424	3.496	
4.087	4.000	3.130	3.424	3.496	
3.932	4.000	3.130	3.424	3.496	
4.007	4.000	3.130	3.424	3.496	
4.045	4.000	3.130	3.424	3.496	
4.216	4.000	3.130	3.424	3.496	
3.996	4.000	3.130	3.424	3.496	
4.039	4.000	3.130	3.424	3.496	
4.061	4.000	3.130	3.424	3.496	
4.224	4.000	3.130	3.424	3.496	
4.153	4.000	3.130	3.424	3.496	
3.965	4.000	3.130	3.424	3.496	
3.870	4.000	3.130	3.424	3.496	
3.976	4.000	3.130	3.424	3.496	
4.029	4.000	3.130	3.424	3.496	
3.903	4.000	3.130	3.424	3.496	
3.839	4.000	3.130	3.424	3.496	
3.961	4.000	3.130	3.424	3.496	
3.868	4.000	3.130	3.424	3.496	
3.822	4.000	3.130	3.424	3.496	
3.799	4.000	3.130	3.424	3.496	
3.941	4.000	3.130	3.424	3.496	
3.858	4.000	3.130	3.424	3.496	
3.817	4.000	3.130	3.424	3.496	
3.797	4.000	3.130	3.424	3.496	
3.939	4.000	3.130	3.424	3.496	
4.011	4.000	3.130	3.424	3.496	
3.893	4.000	3.130	3.424	3.496	
3.835	4.000	3.130	3.424	3.496	
3.959	4.000	3.130	3.424	3.496	
4.020	4.000	3.130	3.424	3.496	
4.051	4.000	3.130	3.424	3.496	
3.914	4.000	3.130	3.424	3.496	
3.998	4.000	3.130	3.424	3.496	
4.040	4.000	3.130	3.424	3.496	
4.214	4.000	3.130	3.424	3.496	
3.995	4.000	3.130	3.424	3.496	
3.886	4.000	3.130	3.424	3.496	
3.831	4.000	3.130	3.424	3.496	
3.957	4.000	3.130	3.424	3.496	
4.019	4.000	3.130	3.424	3.496	
4.051	4.000	3.130	3.424	3.496	
3.913	4.000	3.130	3.424	3.496	
3.998	4.000	3.130	3.424	3.496	
4.346	4.000	3.130	3.424	3.496	
4.061	4.000	3.130	3.424	3.496	
3.919	4.000	3.130	3.424	3.496	
4.000	4.000	3.130	3.424	3.496	
4.041	4.000	3.130	3.424	3.496	
4.062	4.000	3.130	3.424	3.496	
3.919	4.000	3.130	3.424	3.496	
4.001	4.000	3.130	3.424	3.496	
4.041	4.000	3.130	3.424	3.496	
4.062	4.000	3.130	3.424	3.496	
3.919	4.000	3.130	3.424	3.496	
3.848	4.000	3.130	3.424	3.496	
3.965	4.000	3.130	3.424	3.496	
4.024	4.000	3.130	3.424	3.496	
3.900	4.000	3.130	3.424	3.496	
3.991	4.000	3.130	3.424	3.496	
4.190	4.000	3.130	3.424	3.496	
4.136	4.000	3.130	3.424	3.496	
3.956	4.000	3.130	3.424	3.496	
3.866	4.000	3.130	3.424	3.496	
3.974	4.000	3.130	3.424	3.496	
4.028	4.000	3.130	3.424	3.496	
4.055	4.000	3.130	3.424	3.496	
3.916	4.000	3.130	3.424	3.496	
3.846	4.000	3.130	3.424	3.496	
3.964	4.000	3.130	3.424	3.496	
4.023	4.000	3.130	3.424	3.496	
4.053	4.000	3.130	3.424	3.496	
3.914	4.000	3.130	3.424	3.496	
3.845	4.000	3.130	3.424	3.496	
3.811	4.000	3.130	3.424	3.496	
3.946	4.000	3.130	3.424	3.496	
4.167	4.000	3.130	3.424	3.496	
4.125	4.000	3.130	3.424	3.496	
3.950	4.000	3.130	3.424	3.496	
3.863	4.000	3.130	3.424	3.496	
3.820	4.000	3.130	3.424	3.496	
3.951	4.000	3.130	3.424	3.496	
4.017	4.000	3.130	3.424	3.496	
3.896	4.000	3.130	3.424	3.496	
3.836	4.000	3.130	3.424	3.496	
3.959	4.000	3.130	3.424	3.496	
4.021	4.000	3.130	3.424	3.496	
3.898	4.000	3.130	3.424	3.496	
3.837	4.000	3.130	3.424	3.496	
3.807	4.000	3.130	3.424	3.496	
3.944	4.000	3.130	3.424	3.496	
4.013	4.000	3.130	3.424	3.496	
3.895	4.000	3.130	3.424	3.496	
3.835	4.000	3.130	3.424	3.496	
3.806	4.000	3.130	3.424	3.496	
3.944	4.000	3.130	3.424	3.496	
4.166	4.000	3.130	3.424	3.496	
3.971	4.000	3.130	3.424	3.496	
3.874	4.000	3.130	3.424	3.496	
3.978	4.000	3.130	3.424	3.496	
4.030	4.000	3.130	3.424	3.496	
3.903	4.000	3.130	3.424	3.496	
3.840	4.000	3.130	3.424	3.496	
4.420	4.000	3.130	3.424	3.496	
4.098	4.000	3.130	3.424	3.496	
4.090	4.000	3.130	3.424	3.496	
4.086	4.000	3.130	3.424	3.496	
3.931	4.000	3.130	3.424	3.496	
3.854	4.000	3.130	3.424	3.496	
3.968	4.000	3.130	3.424	3.496	
4.025	4.000	3.130	3.424	3.496	
3.901	4.000	3.130	3.424	3.496	
3.991	4.000	3.130	3.424	3.496	
4.037	4.000	3.130	3.424	3.496	
4.213	4.000	3.130	3.424	3.496	
4.147	4.000	3.130	3.424	3.496	
3.962	4.000	3.130	3.424	3.496	
3.869	4.000	3.130	3.424	3.496	
3.976	4.000	3.130	3.424	3.496	
4.335	4.000	3.130	3.424	3.496	
4.362	4.000	3.130	3.424	3.496	
4.069	4.000	3.130	3.424	3.496	
3.922	4.000	3.130	3.424	3.496	
3.849	4.000	3.130	3.424	3.496	
3.966	4.000	3.130	3.424	3.496	
3.871	4.000	3.130	3.424	3.496	
3.824	4.000	3.130	3.424	3.496	
3.800	4.000	3.130	3.424	3.496	
3.941	4.000	3.130	3.424	3.496	
3.859	4.000	3.130	3.424	3.496	
3.817	4.000	3.130	3.424	3.496	
3.797	4.000	3.130	3.424	3.496	
3.939	4.000	3.130	3.424	3.496	
4.011	4.000	3.130	3.424	3.496	
3.893	4.000	3.130	3.424	3.496	
3.835	4.000	3.130	3.424	3.496	
3.805	4.000	3.130	3.424	3.496	
3.944	4.000	3.130	3.424	3.496	
3.860	4.000	3.130	3.424	3.496	
3.818	4.000	3.130	3.424	3.496	
3.797	4.000	3.130	3.424	3.496	
3.940	4.000	3.130	3.424	3.496	
4.011	4.000	3.130	3.424	3.496	
3.894	4.000	3.130	3.424	3.496	
3.835	4.000	3.130	3.424	3.496	
4.112	4.000	3.130	3.424	3.496	
4.097	4.000	3.130	3.424	3.496	
3.937	4.000	3.130	3.424	3.496	
4.009	4.000	3.130	3.424	3.496	
4.046	4.000	3.130	3.424	3.496	
4.064	4.000	3.130	3.424	3.496	
3.920	4.000	3.130	3.424	3.496	
4.001	4.000	3.130	3.424	3.496	
4.195	4.000	3.130	3.424	3.496	
4.444	4.000	3.130	3.424	3.496	
4.110	4.000	3.130	3.424	3.496	
3.943	4.000	3.130	3.424	3.496	
4.013	4.000	3.130	3.424	3.496	
4.200	4.000	3.130	3.424	3.496	
4.141	4.000	3.130	3.424	3.496	
3.959	4.000	3.130	3.424	3.496	
3.867	4.000	3.130	3.424	3.496	
3.822	4.000	3.130	3.424	3.496	
3.952	4.000	3.130	3.424	3.496	
4.017	4.000	3.130	3.424	3.496	
4.050	4.000	3.130	3.424	3.496	
4.066	4.000	3.130	3.424	3.496	
3.921	4.000	3.130	3.424	3.496	
3.849	4.000	3.130	3.424	3.496	
3.812	4.000	3.130	3.424	3.496	
3.947	4.000	3.130	3.424	3.496	
4.015	4.000	3.130	3.424	3.496	
3.895	4.000	3.130	3.424	3.496	
3.836	4.000	3.130	3.424	3.496	
3.806	4.000	3.130	3.424	3.496	
3.944	4.000	3.130	3.424	3.496	
4.013	4.000	3.130	3.424	3.496	
4.048	4.000	3.130	3.424	3.496	
4.065	4.000	3.130	3.424	3.496	
3.921	4.000	3.130	3.424	3.496	
3.848	4.000	3.130	3.424	3.496	
3.965	4.000	3.130	3.424	3.496	
4.177	4.000	3.130	3.424	3.496	
3.976	4.000	3.130	3.424	3.496	
3.876	4.000	3.130	3.424	3.496	
3.826	4.000	3.130	3.424	3.496	
3.801	4.000	3.130	3.424	3.496	
3.942	4.000	3.130	3.424	3.496	
4.012	4.000	3.130	3.424	3.496	
3.894	4.000	3.130	3.424	3.496	
3.988	4.000	3.130	3.424	3.496	
4.035	4.000	3.130	3.424	3.496	
4.059	4.000	3.130	3.424	3.496	
3.917	4.000	3.130	3.424	3.496	
3.847	4.000	3.130	3.424	3.496	
4.118	4.000	3.130	3.424	3.496	
4.253	4.000	3.130	3.424	3.496	
4.014	4.000	3.130	3.424	3.496	
3.895	4.000	3.130	3.424	3.496	
3.989	4.000	3.130	3.424	3.496	
4.036	4.000	3.130	3.424	3.496	
3.906	4.000	3.130	3.424	3.496	
3.841	4.000	3.130	3.424	3.496	
3.962	4.000	3.130	3.424	3.496	
4.022	4.000	3.130	3.424	3.496	
4.052	4.000	3.130	3.424	3.496	
3.914	4.000	3.130	3.424	3.496	
3.845	4.000	3.130	3.424	3.496	
3.964	4.000	3.130	3.424	3.496	
4.176	4.000	3.130	3.424	3.496	
3.976	4.000	3.130	3.424	3.496	
3.876	4.000	3.130	3.424	3.496	
3.979	4.000	3.130	3.424	3.496	
4.031	4.000	3.130	3.424	3.496	
4.056	4.000	3.130	3.424	3.496	
3.916	4.000	3.130	3.424	3.496	
3.846	4.000	3.130	3.424	3.496	
4.423	4.000	3.130	3.424	3.496	
4.253	4.000	3.130	3.424	3.496	
4.014	4.000	3.130	3.424	3.496	
4.048	4.000	3.130	3.424	3.496	
4.065	4.000	3.130	3.424	3.496	
3.921	4.000	3.130	3.424	3.496	
3.848	4.000	3.130	3.424	3.496	
3.812	4.000	3.130	3.424	3.496	
3.947	4.000	3.130	3.424	3.496	
4.168	4.000	3.130	3.424	3.496	
3.972	4.000	3.130	3.424	3.496	
3.874	4.000	3.130	3.424	3.496	
3.978	4.000	3.130	3.424	3.496	
4.030	4.000	3.130	3.424	3.496	
4.056	4.000	3.130	3.424	3.496	
3.916	4.000	3.130	3.424	3.496	
3.846	4.000	3.130	3.424	3.496	
3.964	4.000	3.130	3.424	3.496	
4.023	4.000	3.130	3.424	3.496	
4.053	4.000	3.130	3.424	3.496	
3.914	4.000	3.130	3.424	3.496	
3.998	4.000	3.130	3.424	3.496	
4.346	4.000	3.130	3.424	3.496	
4.214	4.000	3.130	3.424	3.496	
4.148	4.000	3.130	3.424	3.496	
3.962	4.000	3.130	3.424	3.496	
3.869	4.000	3.130	3.424	3.496	
3.823	4.000	3.130	3.424	3.496	
3.952	4.000	3.130	3.424	3.496	
4.017	4.000	3.130	3.424	3.496	
3.897	4.000	3.130	3.424	3.496	
3.836	4.000	3.130	3.424	3.496	
3.959	4.000	3.130	3.424	3.496	
4.021	4.000	3.130	3.424	3.496	
3.898	4.000	3.130	3.424	3.496	
3.837	4.000	3.130	3.424	3.496	
3.960	4.000	3.130	3.424	3.496	
4.021	4.000	3.130	3.424	3.496	
4.052	4.000	3.130	3.424	3.496	
3.914	4.000	3.130	3.424	3.496	
3.845	4.000	3.130	3.424	3.496	
3.964	4.000	3.130	3.424	3.496	
4.023	4.000	3.130	3.424	3.496	
4.053	4.000	3.130	3.424	3.496	
3.914	4.000	3.130	3.424	3.496	
3.845	4.000	3.130	3.424	3.496	
3.811	4.000	3.130	3.424	3.496	
3.946	4.000	3.130	3.424	3.496	
4.167	4.000	3.130	3.424	3.496	
3.972	4.000	3.130	3.424	3.496	
3.874	4.000	3.130	3.424	3.496	
3.825	4.000	3.130	3.424	3.496	
3.801	4.000	3.130	3.424	3.496	
4.247	4.000	3.130	3.424	3.496	
4.165	4.000	3.130	3.424	3.496	
3.970	4.000	3.130	3.424	3.496	
3.873	4.000	3.130	3.424	3.496	
3.978	4.000	3.130	3.424	3.496	
4.030	4.000	3.130	3.424	3.496	
3.903	4.000	3.130	3.424	3.496	
3.840	4.000	3.130	3.424	3.496	
3.961	4.000	3.130	3.424	3.496	
4.175	4.000	3.130	3.424	3.496	
3.975	4.000	3.130	3.424	3.496	
3.876	4.000	3.130	3.424	3.496	
3.979	4.000	3.130	3.424	3.496	
4.031	4.000	3.130	3.424	3.496	
4.056	4.000	3.130	3.424	3.496	
4.069	4.000	3.130	3.424	3.496	
3.923	4.000	3.130	3.424	3.496	
3.849	4.000	3.130	3.424	3.496	
4.272	4.000	3.130	3.424	3.496	
4.177	4.000	3.130	3.424	3.496	
3.977	4.000	3.130	3.424	3.496	
3.876	4.000	3.130	3.424	3.496	
3.979	4.000	3.130	3.424	3.496	
4.184	4.000	3.130	3.424	3.496	
3.980	4.000	3.130	3.424	3.496	
3.878	4.000	3.130	3.424	3.496	
3.980	4.000	3.130	3.424	3.496	
4.031	4.000	3.130	3.424	3.496	
4.210	4.000	3.130	3.424	3.496	
4.146	4.000	3.130	3.424	3.496	
3.961	4.000	3.130	3.424	3.496	
3.869	4.000	3.130	3.424	3.496	
3.975	4.000	3.130	3.424	3.496	
4.335	4.000	3.130	3.424	3.496	
4.362	4.000	3.130	3.424	3.496	
4.069	4.000	3.130	3.424	3.496	
3.922	4.000	3.130	3.424	3.496	
3.849	4.000	3.130	3.424	3.496	
3.966	4.000	3.130	3.424	3.496	
4.177	4.000	3.130	3.424	3.496	
3.977	4.000	3.130	3.424	3.496	
4.029	4.000	3.130	3.424	3.496	
4.209	4.000	3.130	3.424	3.496	
4.451	4.000	3.130	3.424	3.496	
4.114	4.000	3.130	3.424	3.496	
4.098	4.000	3.130	3.424	3.496	
4.090	4.000	3.130	3.424	3.496	
3.933	4.000	3.130	3.424	3.496	
3.855	4.000	3.130	3.424	3.496	
3.968	4.000	3.130	3.424	3.496	
4.178	4.000	3.130	3.424	3.496	
4.436	4.000	3.130	3.424	3.496	
4.259	4.000	3.130	3.424	3.496	
4.018	4.000	3.130	3.424	3.496	
4.050	4.000	3.130	3.424	3.496	
4.066	4.000	3.130	3.424	3.496	
4.074	4.000	3.130	3.424	3.496	
4.078	4.000	3.130	3.424	3.496	
3.927	4.000	3.130	3.424	3.496	
3.852	4.000	3.130	3.424	3.496	
3.967	4.000	3.130	3.424	3.496	
4.025	4.000	3.130	3.424	3.496	
4.053	4.000	3.130	3.424	3.496	
3.915	4.000	3.130	3.424	3.496	
3.845	4.000	3.130	3.424	3.496	
3.811	4.000	3.130	3.424	3.496	
3.947	4.000	3.130	3.424	3.496	
4.167	4.000	3.130	3.424	3.496	
4.125	4.000	3.130	3.424	3.496	
3.950	4.000	3.130	3.424	3.496	
3.863	4.000	3.130	3.424	3.496	
3.973	4.000	3.130	3.424	3.496	
3.874	4.000	3.130	3.424	3.496	
3.825	4.000	3.130	3.424	3.496	
3.801	4.000	3.130	3.424	3.496	
3.941	4.000	3.130	3.424	3.496	
4.012	4.000	3.130	3.424	3.496	
3.894	4.000	3.130	3.424	3.496	
3.835	4.000	3.130	3.424	3.496	
3.806	4.000	3.130	3.424	3.496	
3.944	4.000	3.130	3.424	3.496	
3.860	4.000	3.130	3.424	3.496	
3.818	4.000	3.130	3.424	3.496	
3.797	4.000	3.130	3.424	3.496	
4.093	4.000	3.130	3.424	3.496	
4.087	4.000	3.130	3.424	3.496	
3.932	4.000	3.130	3.424	3.496	
3.854	4.000	3.130	3.424	3.496	
3.968	4.000	3.130	3.424	3.496	
4.178	4.000	3.130	3.424	3.496	
3.977	4.000	3.130	3.424	3.496	
3.877	4.000	3.130	3.424	3.496	
3.979	4.000	3.130	3.424	3.496	
4.490	4.000	3.130	3.424	3.496	
4.286	4.000	3.130	3.424	3.496	
4.337	4.000	3.130	3.424	3.496	
4.210	4.000	3.130	3.424	3.496	
3.993	4.000	3.130	3.424	3.496	
3.885	4.000	3.130	3.424	3.496	
4.136	4.000	3.130	3.424	3.496	
4.109	4.000	3.130	3.424	3.496	
3.943	4.000	3.130	3.424	3.496	
3.859	4.000	3.130	3.424	3.496	
3.818	4.000	3.130	3.424	3.496	
3.950	4.000	3.130	3.424	3.496	
4.169	4.000	3.130	3.424	3.496	
4.126	4.000	3.130	3.424	3.496	
3.951	4.000	3.130	3.424	3.496	
3.864	4.000	3.130	3.424	3.496	
3.820	4.000	3.130	3.424	3.496	
3.798	4.000	3.130	3.424	3.496	
3.940	4.000	3.130	3.424	3.496	
4.164	4.000	3.130	3.424	3.496	
3.970	4.000	3.130	3.424	3.496	
3.873	4.000	3.130	3.424	3.496	
3.825	4.000	3.130	3.424	3.496	
3.800	4.000	3.130	3.424	3.496	
3.941	4.000	3.130	3.424	3.496	
4.012	4.000	3.130	3.424	3.496	
3.894	4.000	3.130	3.424	3.496	
3.835	4.000	3.130	3.424	3.496	
3.959	4.000	3.130	3.424	3.496	
4.020	4.000	3.130	3.424	3.496	
3.898	4.000	3.130	3.424	3.496	
3.837	4.000	3.130	3.424	3.496	
3.807	4.000	3.130	3.424	3.496	
3.944	4.000	3.130	3.424	3.496	
3.860	4.000	3.130	3.424	3.496	
3.818	4.000	3.130	3.424	3.496	
3.950	4.000	3.130	3.424	3.496	
4.016	4.000	3.130	3.424	3.496	
3.896	4.000	3.130	3.424	3.496	
3.836	4.000	3.130	3.424	3.496	
3.806	4.000	3.130	3.424	3.496	
3.944	4.000	3.130	3.424	3.496	
4.013	4.000	3.130	3.424	3.496	
3.895	4.000	3.130	3.424	3.496	
3.835	4.000	3.130	3.424	3.496	
3.959	4.000	3.130	3.424	3.496	
4.021	4.000	3.130	3.424	3.496	
4.051	4.000	3.130	3.424	3.496	
3.914	4.000	3.130	3.424	3.496	
3.998	4.000	3.130	3.424	3.496	
4.040	4.000	3.130	3.424	3.496	
4.061	4.000	3.130	3.424	3.496	
4.072	4.000	3.130	3.424	3.496	
3.924	4.000	3.130	3.424	3.496	
4.003	4.000	3.130	3.424	3.496	
4.196	4.000	3.130	3.424	3.496	
4.445	4.000	3.130	3.424	3.496	
4.111	4.000	3.130	3.424	3.496	
4.096	4.000	3.130	3.424	3.496	
3.936	4.000	3.130	3.424	3.496	
3.856	4.000	3.130	3.424	3.496	
3.969	4.000	3.130	3.424	3.496	
4.179	4.000	3.130	3.424	3.496	
4.130	4.000	3.130	3.424	3.496	
3.953	4.000	3.130	3.424	3.496	
3.865	4.000	3.130	3.424	3.496	
3.973	4.000	3.130	3.424	3.496	
4.028	4.000	3.130	3.424	3.496	
3.902	4.000	3.130	3.424	3.496	
3.839	4.000	3.130	3.424	3.496	
3.808	4.000	3.130	3.424	3.496	
4.098	4.000	3.130	3.424	3.496	
4.090	4.000	3.130	3.424	3.496	
3.933	4.000	3.130	3.424	3.496	
3.855	4.000	3.130	3.424	3.496	
3.968	4.000	3.130	3.424	3.496	
4.331	4.000	3.130	3.424	3.496	
4.054	4.000	3.130	3.424	3.496	
3.915	4.000	3.130	3.424	3.496	
3.999	4.000	3.130	3.424	3.496	
4.040	4.000	3.130	3.424	3.496	
4.061	4.000	3.130	3.424	3.496	
3.919	4.000	3.130	3.424	3.496	
4.000	4.000	3.130	3.424	3.496	
4.041	4.000	3.130	3.424	3.496	
4.062	4.000	3.130	3.424	3.496	
3.919	4.000	3.130	3.424	3.496	
3.848	4.000	3.130	3.424	3.496	
3.812	4.000	3.130	3.424	3.496	
3.947	4.000	3.130	3.424	3.496	
4.015	4.000	3.130	3.424	3.496	
3.895	4.000	3.130	3.424	3.496	
3.836	4.000	3.130	3.424	3.496	
3.806	4.000	3.130	3.424	3.496	
3.944	4.000	3.130	3.424	3.496	
4.013	4.000	3.130	3.424	3.496	
3.895	4.000	3.130	3.424	3.496	
3.835	4.000	3.130	3.424	3.496	
3.806	4.000	3.130	3.424	3.496	
4.097	4.000	3.130	3.424	3.496	
4.090	4.000	3.130	3.424	3.496	
3.933	4.000	3.130	3.424	3.496	
4.008	4.000	3.130	3.424	3.496	
4.045	4.000	3.130	3.424	3.496	
3.911	4.000	3.130	3.424	3.496	
3.843	4.000	3.130	3.424	3.496	
3.810	4.000	3.130	3.424	3.496	
3.793	4.000	3.130	3.424	3.496	
3.938	4.000	3.130	3.424	3.496	
4.010	4.000	3.130	3.424	3.496	
3.893	4.000	3.130	3.424	3.496	
3.835	4.000	3.130	3.424	3.496	
3.805	4.000	3.130	3.424	3.496	
3.944	4.000	3.130	3.424	3.496	
4.013	4.000	3.130	3.424	3.496	
3.895	4.000	3.130	3.424	3.496	
3.835	4.000	3.130	3.424	3.496	
3.959	4.000	3.130	3.424	3.496	
4.021	4.000	3.130	3.424	3.496	
3.898	4.000	3.130	3.424	3.496	
3.837	4.000	3.130	3.424	3.496	
3.960	4.000	3.130	3.424	3.496	
4.021	4.000	3.130	3.424	3.496	
4.052	4.000	3.130	3.424	3.496	
4.067	4.000	3.130	3.424	3.496	
3.922	4.000	3.130	3.424	3.496	
3.849	4.000	3.130	3.424	3.496	
4.119	4.000	3.130	3.424	3.496	
4.559	4.000	3.130	3.424	3.496	
