Server_06	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.068	3.789	3.926	
4.312	4.000	3.068	3.789	3.926	
4.350	4.000	3.068	3.789	3.926	
4.369	4.000	3.068	3.789	3.926	
4.379	4.000	3.068	3.789	3.926	
4.383	4.000	3.068	3.789	3.926	
4.386	4.000	3.068	3.789	3.926	
4.387	4.000	3.068	3.789	3.926	
4.388	4.000	3.068	3.789	3.926	
4.235	4.000	3.068	3.789	3.926	
4.159	4.000	3.068	3.789	3.926	
4.120	4.000	3.068	3.789	3.926	
4.101	4.000	3.068	3.789	3.926	
4.092	4.000	3.068	3.789	3.926	
4.087	4.000	3.068	3.789	3.926	
4.085	4.000	3.068	3.789	3.926	
4.083	4.000	3.068	3.789	3.926	
4.083	4.000	3.068	3.789	3.926	
4.083	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.235	4.000	3.068	3.789	3.926	
4.159	4.000	3.068	3.789	3.926	
4.120	4.000	3.068	3.789	3.926	
4.101	4.000	3.068	3.789	3.926	
4.092	4.000	3.068	3.789	3.926	
4.087	4.000	3.068	3.789	3.926	
4.085	4.000	3.068	3.789	3.926	
4.083	4.000	3.068	3.789	3.926	
4.083	4.000	3.068	3.789	3.926	
4.083	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
4.082	4.000	3.068	3.789	3.926	
3.929	4.000	3.068	3.789	3.926	
4.006	4.000	3.068	3.789	3.926	
4.197	4.000	3.068	3.789	3.926	
4.140	4.000	3.068	3.789	3.926	
3.958	4.000	3.068	3.789	3.926	
4.020	4.000	3.068	3.789	3.926	
4.051	4.000	3.068	3.789	3.926	
4.067	4.000	3.068	3.789	3.926	
4.074	4.000	3.068	3.789	3.926	
3.925	4.000	3.068	3.789	3.926	
4.004	4.000	3.068	3.789	3.926	
4.043	4.000	3.068	3.789	3.926	
4.063	4.000	3.068	3.789	3.926	
3.919	4.000	3.068	3.789	3.926	
4.001	4.000	3.068	3.789	3.926	
4.042	4.000	3.068	3.789	3.926	
4.062	4.000	3.068	3.789	3.926	
3.919	4.000	3.068	3.789	3.926	
3.848	4.000	3.068	3.789	3.926	
4.118	4.000	3.068	3.789	3.926	
4.406	4.000	3.068	3.789	3.926	
4.091	4.000	3.068	3.789	3.926	
4.087	4.000	3.068	3.789	3.926	
4.084	4.000	3.068	3.789	3.926	
3.930	4.000	3.068	3.789	3.926	
3.853	4.000	3.068	3.789	3.926	
3.968	4.000	3.068	3.789	3.926	
4.025	4.000	3.068	3.789	3.926	
4.054	4.000	3.068	3.789	3.926	
4.068	4.000	3.068	3.789	3.926	
4.075	4.000	3.068	3.789	3.926	
3.926	4.000	3.068	3.789	3.926	
3.851	4.000	3.068	3.789	3.926	
4.425	4.000	3.068	3.789	3.926	
4.560	4.000	3.068	3.789	3.926	
4.168	4.000	3.068	3.789	3.926	
4.278	4.000	3.068	3.789	3.926	
4.333	4.000	3.068	3.789	3.926	
4.055	4.000	3.068	3.789	3.926	
4.068	4.000	3.068	3.789	3.926	
4.075	4.000	3.068	3.789	3.926	
4.079	4.000	3.068	3.789	3.926	
4.081	4.000	3.068	3.789	3.926	
3.928	4.000	3.068	3.789	3.926	
3.852	4.000	3.068	3.789	3.926	
3.967	4.000	3.068	3.789	3.926	
4.178	4.000	3.068	3.789	3.926	
4.283	4.000	3.068	3.789	3.926	
4.183	4.000	3.068	3.789	3.926	
3.979	4.000	3.068	3.789	3.926	
4.031	4.000	3.068	3.789	3.926	
4.057	4.000	3.068	3.789	3.926	
3.916	4.000	3.068	3.789	3.926	
3.846	4.000	3.068	3.789	3.926	
4.423	4.000	3.068	3.789	3.926	
4.100	4.000	3.068	3.789	3.926	
4.091	4.000	3.068	3.789	3.926	
4.087	4.000	3.068	3.789	3.926	
4.084	4.000	3.068	3.789	3.926	
4.083	4.000	3.068	3.789	3.926	
3.930	4.000	3.068	3.789	3.926	
3.853	4.000	3.068	3.789	3.926	
3.968	4.000	3.068	3.789	3.926	
4.178	4.000	3.068	3.789	3.926	
4.130	4.000	3.068	3.789	3.926	
3.953	4.000	3.068	3.789	3.926	
3.865	4.000	3.068	3.789	3.926	
3.973	4.000	3.068	3.789	3.926	
4.028	4.000	3.068	3.789	3.926	
4.055	4.000	3.068	3.789	3.926	
4.069	4.000	3.068	3.789	3.926	
3.922	4.000	3.068	3.789	3.926	
3.849	4.000	3.068	3.789	3.926	
3.813	4.000	3.068	3.789	3.926	
3.947	4.000	3.068	3.789	3.926	
4.168	4.000	3.068	3.789	3.926	
4.125	4.000	3.068	3.789	3.926	
3.951	4.000	3.068	3.789	3.926	
4.016	4.000	3.068	3.789	3.926	
4.049	4.000	3.068	3.789	3.926	
3.913	4.000	3.068	3.789	3.926	
3.844	4.000	3.068	3.789	3.926	
4.422	4.000	3.068	3.789	3.926	
4.099	4.000	3.068	3.789	3.926	
4.091	4.000	3.068	3.789	3.926	
4.086	4.000	3.068	3.789	3.926	
4.084	4.000	3.068	3.789	3.926	
4.083	4.000	3.068	3.789	3.926	
3.930	4.000	3.068	3.789	3.926	
4.006	4.000	3.068	3.789	3.926	
4.197	4.000	3.068	3.789	3.926	
4.140	4.000	3.068	3.789	3.926	
3.958	4.000	3.068	3.789	3.926	
3.867	4.000	3.068	3.789	3.926	
3.822	4.000	3.068	3.789	3.926	
3.952	4.000	3.068	3.789	3.926	
4.170	4.000	3.068	3.789	3.926	
4.126	4.000	3.068	3.789	3.926	
3.951	4.000	3.068	3.789	3.926	
3.864	4.000	3.068	3.789	3.926	
3.973	4.000	3.068	3.789	3.926	
4.028	4.000	3.068	3.789	3.926	
4.055	4.000	3.068	3.789	3.926	
3.916	4.000	3.068	3.789	3.926	
3.846	4.000	3.068	3.789	3.926	
3.811	4.000	3.068	3.789	3.926	
