Server_06	Server_0	Server_05	Server_03	Server_07	
4.235	4.000	3.297	3.087	3.702	
4.465	4.000	3.297	3.087	3.702	
4.579	4.000	3.297	3.087	3.702	
4.637	4.000	3.297	3.087	3.702	
4.513	4.000	3.297	3.087	3.702	
4.450	4.000	3.297	3.087	3.702	
4.419	4.000	3.297	3.087	3.702	
4.404	4.000	3.297	3.087	3.702	
4.396	4.000	3.297	3.087	3.702	
4.392	4.000	3.297	3.087	3.702	
4.390	4.000	3.297	3.087	3.702	
4.389	4.000	3.297	3.087	3.702	
4.236	4.000	3.297	3.087	3.702	
4.159	4.000	3.297	3.087	3.702	
4.121	4.000	3.297	3.087	3.702	
4.101	4.000	3.297	3.087	3.702	
4.092	4.000	3.297	3.087	3.702	
4.087	4.000	3.297	3.087	3.702	
4.085	4.000	3.297	3.087	3.702	
4.083	4.000	3.297	3.087	3.702	
4.083	4.000	3.297	3.087	3.702	
4.083	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
4.082	4.000	3.297	3.087	3.702	
3.929	4.000	3.297	3.087	3.702	
3.853	4.000	3.297	3.087	3.702	
3.967	4.000	3.297	3.087	3.702	
4.025	4.000	3.297	3.087	3.702	
4.054	4.000	3.297	3.087	3.702	
3.915	4.000	3.297	3.087	3.702	
3.845	4.000	3.297	3.087	3.702	
3.964	4.000	3.297	3.087	3.702	
4.023	4.000	3.297	3.087	3.702	
3.900	4.000	3.297	3.087	3.702	
3.991	4.000	3.297	3.087	3.702	
4.037	4.000	3.297	3.087	3.702	
4.212	4.000	3.297	3.087	3.702	
3.994	4.000	3.297	3.087	3.702	
4.038	4.000	3.297	3.087	3.702	
4.060	4.000	3.297	3.087	3.702	
4.071	4.000	3.297	3.087	3.702	
3.924	4.000	3.297	3.087	3.702	
3.850	4.000	3.297	3.087	3.702	
3.966	4.000	3.297	3.087	3.702	
4.024	4.000	3.297	3.087	3.702	
4.053	4.000	3.297	3.087	3.702	
3.915	4.000	3.297	3.087	3.702	
3.845	4.000	3.297	3.087	3.702	
3.811	4.000	3.297	3.087	3.702	
3.947	4.000	3.297	3.087	3.702	
3.861	4.000	3.297	3.087	3.702	
3.819	4.000	3.297	3.087	3.702	
3.950	4.000	3.297	3.087	3.702	
4.016	4.000	3.297	3.087	3.702	
4.049	4.000	3.297	3.087	3.702	
3.913	4.000	3.297	3.087	3.702	
3.844	4.000	3.297	3.087	3.702	
3.963	4.000	3.297	3.087	3.702	
4.329	4.000	3.297	3.087	3.702	
4.205	4.000	3.297	3.087	3.702	
4.144	4.000	3.297	3.087	3.702	
4.266	4.000	3.297	3.087	3.702	
4.174	4.000	3.297	3.087	3.702	
3.975	4.000	3.297	3.087	3.702	
3.876	4.000	3.297	3.087	3.702	
3.979	4.000	3.297	3.087	3.702	
4.031	4.000	3.297	3.087	3.702	
4.056	4.000	3.297	3.087	3.702	
4.069	4.000	3.297	3.087	3.702	
3.923	4.000	3.297	3.087	3.702	
4.002	4.000	3.297	3.087	3.702	
4.195	4.000	3.297	3.087	3.702	
4.139	4.000	3.297	3.087	3.702	
3.957	4.000	3.297	3.087	3.702	
4.020	4.000	3.297	3.087	3.702	
4.051	4.000	3.297	3.087	3.702	
4.067	4.000	3.297	3.087	3.702	
3.921	4.000	3.297	3.087	3.702	
4.002	4.000	3.297	3.087	3.702	
4.195	4.000	3.297	3.087	3.702	
3.986	4.000	3.297	3.087	3.702	
3.881	4.000	3.297	3.087	3.702	
3.828	4.000	3.297	3.087	3.702	
3.802	4.000	3.297	3.087	3.702	
3.942	4.000	3.297	3.087	3.702	
4.012	4.000	3.297	3.087	3.702	
4.047	4.000	3.297	3.087	3.702	
3.912	4.000	3.297	3.087	3.702	
3.844	4.000	3.297	3.087	3.702	
4.116	4.000	3.297	3.087	3.702	
4.099	4.000	3.297	3.087	3.702	
3.938	4.000	3.297	3.087	3.702	
4.010	4.000	3.297	3.087	3.702	
4.046	4.000	3.297	3.087	3.702	
4.064	4.000	3.297	3.087	3.702	
4.073	4.000	3.297	3.087	3.702	
3.925	4.000	3.297	3.087	3.702	
3.850	4.000	3.297	3.087	3.702	
3.966	4.000	3.297	3.087	3.702	
4.177	4.000	3.297	3.087	3.702	
4.130	4.000	3.297	3.087	3.702	
3.953	4.000	3.297	3.087	3.702	
4.018	4.000	3.297	3.087	3.702	
4.050	4.000	3.297	3.087	3.702	
3.913	4.000	3.297	3.087	3.702	
3.845	4.000	3.297	3.087	3.702	
3.963	4.000	3.297	3.087	3.702	
4.176	4.000	3.297	3.087	3.702	
3.976	4.000	3.297	3.087	3.702	
3.876	4.000	3.297	3.087	3.702	
3.826	4.000	3.297	3.087	3.702	
3.801	4.000	3.297	3.087	3.702	
3.942	4.000	3.297	3.087	3.702	
4.012	4.000	3.297	3.087	3.702	
3.894	4.000	3.297	3.087	3.702	
3.835	4.000	3.297	3.087	3.702	
3.806	4.000	3.297	3.087	3.702	
4.097	4.000	3.297	3.087	3.702	
4.090	4.000	3.297	3.087	3.702	
3.933	4.000	3.297	3.087	3.702	
3.854	4.000	3.297	3.087	3.702	
3.968	4.000	3.297	3.087	3.702	
4.025	4.000	3.297	3.087	3.702	
3.901	4.000	3.297	3.087	3.702	
3.991	4.000	3.297	3.087	3.702	
4.037	4.000	3.297	3.087	3.702	
4.213	4.000	3.297	3.087	3.702	
4.147	4.000	3.297	3.087	3.702	
3.871	4.360	3.297	3.087	3.702	
3.977	4.360	3.297	3.087	3.702	
4.029	4.360	3.297	3.087	3.702	
4.056	4.360	3.297	3.087	3.702	
3.916	4.360	3.297	3.087	3.702	
3.846	4.360	3.297	3.087	3.702	
3.964	4.360	3.297	3.087	3.702	
4.023	4.360	3.297	3.087	3.702	
3.900	4.360	3.297	3.087	3.702	
3.838	4.360	3.297	3.087	3.702	
3.807	4.360	3.297	3.087	3.702	
3.945	4.360	3.297	3.087	3.702	
3.860	4.360	3.297	3.087	3.702	
3.818	4.360	3.297	3.087	3.702	
4.103	4.360	3.297	3.087	3.702	
4.093	4.360	3.297	3.087	3.702	
3.934	4.360	3.297	3.087	3.702	
3.855	4.360	3.297	3.087	3.702	
3.816	4.360	3.297	3.087	3.702	
4.102	4.360	3.297	3.087	3.702	
4.092	4.360	3.297	3.087	3.702	
3.934	4.360	3.297	3.087	3.702	
3.855	4.360	3.297	3.087	3.702	
3.969	4.360	3.297	3.087	3.702	
4.025	4.360	3.297	3.087	3.702	
3.901	4.360	3.297	3.087	3.702	
3.838	4.360	3.297	3.087	3.702	
3.807	4.360	3.297	3.087	3.702	
3.945	4.360	3.297	3.087	3.702	
3.860	4.360	3.297	3.087	3.702	
3.818	4.360	3.297	3.087	3.702	
3.950	4.360	3.297	3.087	3.702	
4.016	4.360	3.297	3.087	3.702	
3.896	4.360	3.297	3.087	3.702	
3.989	4.360	3.297	3.087	3.702	
4.036	4.360	3.297	3.087	3.702	
4.059	4.360	3.297	3.087	3.702	
4.071	4.360	3.297	3.087	3.702	
4.076	4.360	3.297	3.087	3.702	
3.926	4.360	3.297	3.087	3.702	
4.004	4.360	3.297	3.087	3.702	
4.043	4.360	3.297	3.087	3.702	
4.216	4.360	3.297	3.087	3.702	
3.996	4.360	3.297	3.087	3.702	
3.886	4.360	3.297	3.087	3.702	
3.831	4.360	3.297	3.087	3.702	
3.957	4.360	3.297	3.087	3.702	
4.172	4.360	3.297	3.087	3.702	
4.127	4.360	3.297	3.087	3.702	
3.952	4.360	3.297	3.087	3.702	
3.864	4.360	3.297	3.087	3.702	
3.973	4.360	3.297	3.087	3.702	
4.028	4.360	3.297	3.087	3.702	
4.055	4.360	3.297	3.087	3.702	
4.069	4.360	3.297	3.087	3.702	
4.075	4.360	3.297	3.087	3.702	
4.079	4.360	3.297	3.087	3.702	
3.927	4.360	3.297	3.087	3.702	
3.852	4.360	3.297	3.087	3.702	
3.967	4.360	3.297	3.087	3.702	
4.025	4.360	3.297	3.087	3.702	
3.900	4.360	3.297	3.087	3.702	
3.838	4.360	3.297	3.087	3.702	
3.807	4.360	3.297	3.087	3.702	
3.945	4.360	3.297	3.087	3.702	
4.013	4.360	3.297	3.087	3.702	
3.895	4.360	3.297	3.087	3.702	
3.835	4.360	3.297	3.087	3.702	
3.959	4.360	3.297	3.087	3.702	
4.021	4.360	3.297	3.087	3.702	
4.051	4.360	3.297	3.087	3.702	
4.067	4.360	3.297	3.087	3.702	
3.921	4.360	3.297	3.087	3.702	
4.002	4.360	3.297	3.087	3.702	
4.042	4.360	3.297	3.087	3.702	
4.062	4.360	3.297	3.087	3.702	
4.072	4.360	3.297	3.087	3.702	
4.077	4.360	3.297	3.087	3.702	
3.927	4.360	3.297	3.087	3.702	
3.851	4.360	3.297	3.087	3.702	
3.967	4.360	3.297	3.087	3.702	
4.025	4.360	3.297	3.087	3.702	
4.053	4.360	3.297	3.087	3.702	
4.068	4.360	3.297	3.087	3.702	
4.075	4.360	3.297	3.087	3.702	
4.079	4.360	3.297	3.087	3.702	
3.927	4.360	3.297	3.087	3.702	
4.005	4.360	3.297	3.087	3.702	
4.044	4.360	3.297	3.087	3.702	
3.910	4.360	3.297	3.087	3.702	
3.843	4.360	3.297	3.087	3.702	
3.963	4.360	3.297	3.087	3.702	
3.869	4.360	3.297	3.087	3.702	
3.823	4.360	3.297	3.087	3.702	
3.799	4.360	3.297	3.087	3.702	
3.941	4.360	3.297	3.087	3.702	
4.012	4.360	3.297	3.087	3.702	
3.894	4.360	3.297	3.087	3.702	
3.988	4.360	3.297	3.087	3.702	
4.035	4.360	3.297	3.087	3.702	
3.906	4.360	3.297	3.087	3.702	
3.841	4.360	3.297	3.087	3.702	
3.809	4.360	3.297	3.087	3.702	
4.098	4.360	3.297	3.087	3.702	
4.090	4.360	3.297	3.087	3.702	
3.933	4.360	3.297	3.087	3.702	
3.855	4.360	3.297	3.087	3.702	
3.968	4.360	3.297	3.087	3.702	
4.484	4.360	3.297	3.087	3.702	
4.283	4.360	3.297	3.087	3.702	
4.183	4.360	3.297	3.087	3.702	
4.132	4.360	3.297	3.087	3.702	
4.107	4.360	3.297	3.087	3.702	
4.095	4.360	3.297	3.087	3.702	
3.935	4.360	3.297	3.087	3.702	
3.856	4.360	3.297	3.087	3.702	
3.969	4.360	3.297	3.087	3.702	
4.179	4.360	3.297	3.087	3.702	
4.589	4.360	3.297	3.087	3.702	
4.336	4.360	3.297	3.087	3.702	
4.056	4.360	3.297	3.087	3.702	
4.069	4.360	3.297	3.087	3.702	
4.229	4.360	3.297	3.087	3.702	
4.155	4.360	3.297	3.087	3.702	
3.966	4.360	3.297	3.087	3.702	
3.871	4.360	3.297	3.087	3.702	
3.977	4.360	3.297	3.087	3.702	
4.029	4.360	3.297	3.087	3.702	
4.056	4.360	3.297	3.087	3.702	
4.069	4.360	3.297	3.087	3.702	
3.923	4.360	3.297	3.087	3.702	
3.849	4.360	3.297	3.087	3.702	
3.966	4.360	3.297	3.087	3.702	
4.177	4.360	3.297	3.087	3.702	
4.283	4.360	3.297	3.087	3.702	
4.182	4.360	3.297	3.087	3.702	
4.132	4.360	3.297	3.087	3.702	
