Server_06	Server_0	Server_02	Server_01	Server_05	
4.235	4.000	3.608	3.917	3.506	
4.618	4.000	3.608	3.917	3.506	
4.809	4.000	3.608	3.917	3.506	
4.904	4.000	3.608	3.917	3.506	
4.952	4.000	3.608	3.917	3.506	
4.976	4.000	3.608	3.917	3.506	
4.988	4.000	3.608	3.917	3.506	
4.994	4.000	3.608	3.917	3.506	
4.997	4.000	3.608	3.917	3.506	
4.998	4.000	3.608	3.917	3.506	
4.846	4.000	3.608	3.917	3.506	
4.770	4.000	3.608	3.917	3.506	
4.579	4.000	3.608	3.917	3.506	
4.484	4.000	3.608	3.917	3.506	
4.436	4.000	3.608	3.917	3.506	
4.412	4.000	3.608	3.917	3.506	
4.400	4.000	3.608	3.917	3.506	
4.394	4.000	3.608	3.917	3.506	
4.391	4.000	3.608	3.917	3.506	
4.390	4.000	3.608	3.917	3.506	
4.389	4.000	3.608	3.917	3.506	
4.236	4.000	3.608	3.917	3.506	
4.159	4.000	3.608	3.917	3.506	
4.121	4.000	3.608	3.917	3.506	
4.101	4.000	3.608	3.917	3.506	
4.092	4.000	3.608	3.917	3.506	
4.087	4.000	3.608	3.917	3.506	
4.085	4.000	3.608	3.917	3.506	
4.083	4.000	3.608	3.917	3.506	
4.083	4.000	3.608	3.917	3.506	
4.083	4.000	3.608	3.917	3.506	
4.082	4.000	3.608	3.917	3.506	
4.082	4.000	3.608	3.917	3.506	
4.082	4.000	3.608	3.917	3.506	
4.082	4.000	3.608	3.917	3.506	
4.082	4.000	3.608	3.917	3.506	
4.082	4.000	3.608	3.917	3.506	
4.082	4.000	3.608	3.917	3.506	
4.082	4.000	3.608	3.917	3.506	
4.235	4.000	3.608	3.917	3.506	
4.159	4.000	3.608	3.917	3.506	
4.120	4.000	3.608	3.917	3.506	
4.101	4.000	3.608	3.917	3.506	
4.092	4.000	3.608	3.917	3.506	
4.087	4.000	3.608	3.917	3.506	
4.085	4.000	3.608	3.917	3.506	
4.083	4.000	3.608	3.917	3.506	
4.083	4.000	3.608	3.917	3.506	
4.083	4.000	3.608	3.917	3.506	
4.082	4.000	3.608	3.917	3.506	
4.082	4.000	3.608	3.917	3.506	
4.082	4.000	3.608	3.917	3.506	
4.082	4.000	3.608	3.917	3.506	
4.082	4.000	3.608	3.917	3.506	
3.929	4.000	3.608	3.917	3.506	
4.006	4.000	3.608	3.917	3.506	
4.044	4.000	3.608	3.917	3.506	
4.369	4.000	3.608	3.917	3.506	
4.226	4.000	3.608	3.917	3.506	
4.154	4.000	3.608	3.917	3.506	
4.118	4.000	3.608	3.917	3.506	
4.100	4.000	3.608	3.917	3.506	
3.938	4.000	3.608	3.917	3.506	
4.010	4.000	3.608	3.917	3.506	
4.046	4.000	3.608	3.917	3.506	
4.217	4.000	3.608	3.917	3.506	
4.150	4.000	3.608	3.917	3.506	
3.963	4.000	3.608	3.917	3.506	
3.870	4.000	3.608	3.917	3.506	
3.976	4.000	3.608	3.917	3.506	
4.029	4.000	3.608	3.917	3.506	
3.903	4.000	3.608	3.917	3.506	
3.839	4.000	3.608	3.917	3.506	
3.961	4.000	3.608	3.917	3.506	
4.175	4.000	3.608	3.917	3.506	
4.128	4.000	3.608	3.917	3.506	
3.952	4.000	3.608	3.917	3.506	
3.864	4.000	3.608	3.917	3.506	
3.973	4.000	3.608	3.917	3.506	
4.028	4.000	3.608	3.917	3.506	
3.902	4.000	3.608	3.917	3.506	
3.839	4.000	3.608	3.917	3.506	
3.961	4.000	3.608	3.917	3.506	
4.021	4.000	3.608	3.917	3.506	
4.052	4.000	3.608	3.917	3.506	
3.914	4.000	3.608	3.917	3.506	
3.845	4.000	3.608	3.917	3.506	
3.964	4.000	3.608	3.917	3.506	
4.329	4.000	3.608	3.917	3.506	
4.206	4.000	3.608	3.917	3.506	
4.144	4.000	3.608	3.917	3.506	
4.266	4.000	3.608	3.917	3.506	
4.174	4.000	3.608	3.917	3.506	
3.975	4.000	3.608	3.917	3.506	
4.029	4.000	3.608	3.917	3.506	
4.055	4.000	3.608	3.917	3.506	
4.069	4.000	3.608	3.917	3.506	
4.076	4.000	3.608	3.917	3.506	
3.926	4.000	3.608	3.917	3.506	
3.851	4.000	3.608	3.917	3.506	
3.967	4.000	3.608	3.917	3.506	
4.177	4.000	3.608	3.917	3.506	
4.130	4.000	3.608	3.917	3.506	
3.953	4.000	3.608	3.917	3.506	
4.018	4.000	3.608	3.917	3.506	
4.050	4.000	3.608	3.917	3.506	
3.913	4.000	3.608	3.917	3.506	
3.845	4.000	3.608	3.917	3.506	
3.963	4.000	3.608	3.917	3.506	
4.176	4.000	3.608	3.917	3.506	
3.976	4.000	3.608	3.917	3.506	
3.876	4.000	3.608	3.917	3.506	
3.826	4.000	3.608	3.917	3.506	
3.801	4.000	3.608	3.917	3.506	
3.942	4.000	3.608	3.917	3.506	
4.012	4.000	3.608	3.917	3.506	
4.047	4.000	3.608	3.917	3.506	
3.912	4.000	3.608	3.917	3.506	
3.844	4.000	3.608	3.917	3.506	
4.116	4.000	3.608	3.917	3.506	
4.099	4.000	3.608	3.917	3.506	
3.938	4.000	3.608	3.917	3.506	
4.010	4.000	3.608	3.917	3.506	
4.046	4.000	3.608	3.917	3.506	
4.064	4.000	3.608	3.917	3.506	
4.073	4.000	3.608	3.917	3.506	
3.925	4.000	3.608	3.917	3.506	
3.850	4.000	3.608	3.917	3.506	
3.966	4.000	3.608	3.917	3.506	
4.177	4.000	3.608	3.917	3.506	
4.130	4.000	3.608	3.917	3.506	
3.953	4.000	3.608	3.917	3.506	
4.018	4.000	3.608	3.917	3.506	
4.050	4.000	3.608	3.917	3.506	
3.913	4.000	3.608	3.917	3.506	
3.845	4.000	3.608	3.917	3.506	
