Server_06	Server_0	Server_07	Server_05	Server_02	
4.235	4.000	3.070	3.544	3.925	
4.312	4.000	3.070	3.544	3.925	
4.197	4.000	3.070	3.544	3.925	
4.140	4.000	3.070	3.544	3.925	
4.111	4.000	3.070	3.544	3.925	
4.097	4.000	3.070	3.544	3.925	
4.089	4.000	3.070	3.544	3.925	
4.086	4.000	3.070	3.544	3.925	
4.084	4.000	3.070	3.544	3.925	
4.083	4.000	3.070	3.544	3.925	
4.083	4.000	3.070	3.544	3.925	
4.082	4.000	3.070	3.544	3.925	
4.082	4.000	3.070	3.544	3.925	
4.082	4.000	3.070	3.544	3.925	
4.082	4.000	3.070	3.544	3.925	
4.082	4.000	3.070	3.544	3.925	
4.082	4.000	3.070	3.544	3.925	
4.082	4.000	3.070	3.544	3.925	
3.929	4.000	3.070	3.544	3.925	
4.006	4.000	3.070	3.544	3.925	
4.197	4.000	3.070	3.544	3.925	
4.293	4.000	3.070	3.544	3.925	
4.187	4.000	3.070	3.544	3.925	
3.982	4.000	3.070	3.544	3.925	
3.879	4.000	3.070	3.544	3.925	
3.981	4.000	3.070	3.544	3.925	
4.031	4.000	3.070	3.544	3.925	
4.057	4.000	3.070	3.544	3.925	
3.916	4.000	3.070	3.544	3.925	
3.846	4.000	3.070	3.544	3.925	
3.964	4.000	3.070	3.544	3.925	
4.023	4.000	3.070	3.544	3.925	
4.206	4.000	3.070	3.544	3.925	
4.144	4.000	3.070	3.544	3.925	
3.960	4.000	3.070	3.544	3.925	
3.868	4.000	3.070	3.544	3.925	
3.975	4.000	3.070	3.544	3.925	
4.029	4.000	3.070	3.544	3.925	
3.902	4.000	3.070	3.544	3.925	
3.839	4.000	3.070	3.544	3.925	
3.961	4.000	3.070	3.544	3.925	
4.174	4.000	3.070	3.544	3.925	
4.128	4.000	3.070	3.544	3.925	
3.952	4.000	3.070	3.544	3.925	
3.864	4.000	3.070	3.544	3.925	
3.973	4.000	3.070	3.544	3.925	
4.028	4.000	3.070	3.544	3.925	
3.902	4.000	3.070	3.544	3.925	
3.839	4.000	3.070	3.544	3.925	
4.114	4.000	3.070	3.544	3.925	
4.098	4.000	3.070	3.544	3.925	
4.090	4.000	3.070	3.544	3.925	
3.933	4.000	3.070	3.544	3.925	
3.855	4.000	3.070	3.544	3.925	
3.968	4.000	3.070	3.544	3.925	
4.025	4.000	3.070	3.544	3.925	
3.901	4.000	3.070	3.544	3.925	
3.838	4.000	3.070	3.544	3.925	
3.807	4.000	3.070	3.544	3.925	
3.945	4.000	3.070	3.544	3.925	
3.860	4.000	3.070	3.544	3.925	
3.818	4.000	3.070	3.544	3.925	
3.950	4.000	3.070	3.544	3.925	
4.016	4.000	3.070	3.544	3.925	
4.049	4.000	3.070	3.544	3.925	
3.913	4.000	3.070	3.544	3.925	
3.844	4.000	3.070	3.544	3.925	
3.963	4.000	3.070	3.544	3.925	
4.023	4.000	3.070	3.544	3.925	
3.899	4.000	3.070	3.544	3.925	
3.838	4.000	3.070	3.544	3.925	
3.960	4.000	3.070	3.544	3.925	
3.868	4.000	3.070	3.544	3.925	
3.822	4.000	3.070	3.544	3.925	
3.952	4.000	3.070	3.544	3.925	
4.170	4.000	3.070	3.544	3.925	
4.126	4.000	3.070	3.544	3.925	
3.951	4.000	3.070	3.544	3.925	
3.864	4.000	3.070	3.544	3.925	
3.820	4.000	3.070	3.544	3.925	
3.951	4.000	3.070	3.544	3.925	
4.036	4.000	3.070	3.544	3.925	
4.059	4.000	3.070	3.544	3.925	
3.918	4.000	3.070	3.544	3.925	
3.847	4.000	3.070	3.544	3.925	
3.965	4.000	3.070	3.544	3.925	
4.023	4.000	3.070	3.544	3.925	
3.900	4.000	3.070	3.544	3.925	
3.838	4.000	3.070	3.544	3.925	
3.960	4.000	3.070	3.544	3.925	
4.021	4.000	3.070	3.544	3.925	
4.052	4.000	3.070	3.544	3.925	
4.067	4.000	3.070	3.544	3.925	
3.922	4.000	3.070	3.544	3.925	
4.002	4.000	3.070	3.544	3.925	
4.042	4.000	3.070	3.544	3.925	
4.215	4.000	3.070	3.544	3.925	
3.996	4.000	3.070	3.544	3.925	
3.886	4.000	3.070	3.544	3.925	
3.984	4.000	3.070	3.544	3.925	
4.033	4.000	3.070	3.544	3.925	
3.905	4.000	3.070	3.544	3.925	
3.993	4.000	3.070	3.544	3.925	
4.191	4.000	3.070	3.544	3.925	
4.137	4.000	3.070	3.544	3.925	
3.956	4.000	3.070	3.544	3.925	
3.866	4.000	3.070	3.544	3.925	
3.821	4.000	3.070	3.544	3.925	
3.799	4.000	3.070	3.544	3.925	
3.940	4.000	3.070	3.544	3.925	
4.011	4.000	3.070	3.544	3.925	
3.894	4.000	3.070	3.544	3.925	
3.835	4.000	3.070	3.544	3.925	
3.959	4.000	3.070	3.544	3.925	
4.020	4.000	3.070	3.544	3.925	
3.898	4.000	3.070	3.544	3.925	
3.837	4.000	3.070	3.544	3.925	
3.960	4.000	3.070	3.544	3.925	
4.021	4.000	3.070	3.544	3.925	
3.899	4.000	3.070	3.544	3.925	
3.837	4.000	3.070	3.544	3.925	
3.960	4.000	3.070	3.544	3.925	
4.021	4.000	3.070	3.544	3.925	
4.052	4.000	3.070	3.544	3.925	
3.914	4.000	3.070	3.544	3.925	
3.845	4.000	3.070	3.544	3.925	
3.811	4.000	3.070	3.544	3.925	
3.946	4.000	3.070	3.544	3.925	
4.014	4.000	3.070	3.544	3.925	
3.895	4.000	3.070	3.544	3.925	
3.989	4.000	3.070	3.544	3.925	
4.341	4.000	3.070	3.544	3.925	
4.059	4.000	3.070	3.544	3.925	
4.071	4.000	3.070	3.544	3.925	
4.076	4.000	3.070	3.544	3.925	
4.079	4.000	3.070	3.544	3.925	
3.928	4.000	3.070	3.544	3.925	
3.852	4.000	3.070	3.544	3.925	
