Server_02	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.573	3.697	3.529	
4.465	4.000	3.573	3.697	3.529	
4.579	4.000	3.573	3.697	3.529	
4.637	4.000	3.573	3.697	3.529	
4.665	4.000	3.573	3.697	3.529	
4.680	4.000	3.573	3.697	3.529	
4.687	4.000	3.573	3.697	3.529	
4.691	4.000	3.573	3.697	3.529	
4.692	4.000	3.573	3.697	3.529	
4.540	4.000	3.573	3.697	3.529	
4.464	4.000	3.573	3.697	3.529	
4.426	4.000	3.573	3.697	3.529	
4.407	4.000	3.573	3.697	3.529	
4.398	4.000	3.573	3.697	3.529	
4.393	4.000	3.573	3.697	3.529	
4.391	4.000	3.573	3.697	3.529	
4.389	4.000	3.573	3.697	3.529	
4.389	4.000	3.573	3.697	3.529	
4.389	4.000	3.573	3.697	3.529	
4.235	4.000	3.573	3.697	3.529	
4.159	4.000	3.573	3.697	3.529	
4.121	4.000	3.573	3.697	3.529	
4.101	4.000	3.573	3.697	3.529	
4.092	4.000	3.573	3.697	3.529	
4.087	4.000	3.573	3.697	3.529	
4.085	4.000	3.573	3.697	3.529	
4.083	4.000	3.573	3.697	3.529	
4.083	4.000	3.573	3.697	3.529	
4.083	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
4.082	4.000	3.573	3.697	3.529	
3.929	4.000	3.573	3.697	3.529	
4.006	4.000	3.573	3.697	3.529	
4.044	4.000	3.573	3.697	3.529	
4.216	4.000	3.573	3.697	3.529	
3.996	4.000	3.573	3.697	3.529	
4.039	4.000	3.573	3.697	3.529	
4.061	4.000	3.573	3.697	3.529	
4.071	4.000	3.573	3.697	3.529	
4.077	4.000	3.573	3.697	3.529	
4.080	4.000	3.573	3.697	3.529	
3.928	4.000	3.573	3.697	3.529	
4.005	4.000	3.573	3.697	3.529	
4.044	4.000	3.573	3.697	3.529	
4.063	4.000	3.573	3.697	3.529	
3.920	4.000	3.573	3.697	3.529	
3.848	4.000	3.573	3.697	3.529	
3.812	4.000	3.573	3.697	3.529	
3.947	4.000	3.573	3.697	3.529	
3.862	4.000	3.573	3.697	3.529	
3.819	4.000	3.573	3.697	3.529	
3.797	4.000	3.573	3.697	3.529	
4.093	4.000	3.573	3.697	3.529	
4.241	4.000	3.573	3.697	3.529	
4.008	4.000	3.573	3.697	3.529	
4.045	4.000	3.573	3.697	3.529	
4.064	4.000	3.573	3.697	3.529	
4.073	4.000	3.573	3.697	3.529	
4.078	4.000	3.573	3.697	3.529	
3.927	4.000	3.573	3.697	3.529	
3.851	4.000	3.573	3.697	3.529	
3.967	4.000	3.573	3.697	3.529	
4.178	4.000	3.573	3.697	3.529	
4.130	4.000	3.573	3.697	3.529	
3.953	4.000	3.573	3.697	3.529	
4.018	4.000	3.573	3.697	3.529	
4.050	4.000	3.573	3.697	3.529	
4.066	4.000	3.573	3.697	3.529	
3.921	4.000	3.573	3.697	3.529	
4.002	4.000	3.573	3.697	3.529	
4.042	4.000	3.573	3.697	3.529	
4.062	4.000	3.573	3.697	3.529	
3.919	4.000	3.573	3.697	3.529	
3.848	4.000	3.573	3.697	3.529	
3.965	4.000	3.573	3.697	3.529	
4.024	4.000	3.573	3.697	3.529	
4.053	4.000	3.573	3.697	3.529	
3.915	4.000	3.573	3.697	3.529	
3.845	4.000	3.573	3.697	3.529	
3.811	4.000	3.573	3.697	3.529	
