Server_03	Server_0	Server_06	Server_02	Server_07	
4.235	4.000	3.594	3.049	3.652	
4.465	4.000	3.594	3.049	3.652	
4.579	4.000	3.594	3.049	3.652	
4.484	4.000	3.594	3.049	3.652	
4.436	4.000	3.594	3.049	3.652	
4.412	4.000	3.594	3.049	3.652	
4.400	4.000	3.594	3.049	3.652	
4.394	4.000	3.594	3.049	3.652	
4.391	4.000	3.594	3.049	3.652	
4.390	4.000	3.594	3.049	3.652	
4.389	4.000	3.594	3.049	3.652	
4.608	4.000	3.594	3.049	3.652	
4.345	4.000	3.594	3.049	3.652	
4.214	4.000	3.594	3.049	3.652	
4.148	4.000	3.594	3.049	3.652	
4.115	4.000	3.594	3.049	3.652	
4.252	4.000	3.594	3.049	3.652	
4.320	4.000	3.594	3.049	3.652	
4.201	4.000	3.594	3.049	3.652	
4.142	4.000	3.594	3.049	3.652	
4.112	4.000	3.594	3.049	3.652	
4.097	4.000	3.594	3.049	3.652	
4.090	4.000	3.594	3.049	3.652	
4.086	4.000	3.594	3.049	3.652	
4.084	4.000	3.594	3.049	3.652	
4.083	4.000	3.594	3.049	3.652	
4.083	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
4.235	4.000	3.594	3.049	3.652	
4.159	4.000	3.594	3.049	3.652	
4.120	4.000	3.594	3.049	3.652	
4.101	4.000	3.594	3.049	3.652	
4.092	4.000	3.594	3.049	3.652	
4.087	4.000	3.594	3.049	3.652	
4.085	4.000	3.594	3.049	3.652	
4.083	4.000	3.594	3.049	3.652	
4.083	4.000	3.594	3.049	3.652	
4.083	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
4.082	4.000	3.594	3.049	3.652	
3.929	4.000	3.594	3.049	3.652	
4.006	4.000	3.594	3.049	3.652	
4.197	4.000	3.594	3.049	3.652	
3.987	4.000	3.594	3.049	3.652	
3.881	4.000	3.594	3.049	3.652	
3.982	4.000	3.594	3.049	3.652	
4.032	4.000	3.594	3.049	3.652	
4.057	4.000	3.594	3.049	3.652	
3.917	4.000	3.594	3.049	3.652	
3.846	4.000	3.594	3.049	3.652	
3.964	4.000	3.594	3.049	3.652	
4.023	4.000	3.594	3.049	3.652	
4.053	4.000	3.594	3.049	3.652	
4.068	4.000	3.594	3.049	3.652	
3.922	4.000	3.594	3.049	3.652	
3.849	4.000	3.594	3.049	3.652	
3.966	4.000	3.594	3.049	3.652	
4.024	4.000	3.594	3.049	3.652	
3.900	4.000	3.594	3.049	3.652	
3.838	4.000	3.594	3.049	3.652	
3.807	4.000	3.594	3.049	3.652	
3.945	4.000	3.594	3.049	3.652	
3.860	4.000	3.594	3.049	3.652	
3.818	4.000	3.594	3.049	3.652	
3.950	4.000	3.594	3.049	3.652	
4.016	4.000	3.594	3.049	3.652	
3.896	4.000	3.594	3.049	3.652	
3.836	4.000	3.594	3.049	3.652	
3.806	4.000	3.594	3.049	3.652	
3.944	4.000	3.594	3.049	3.652	
4.013	4.000	3.594	3.049	3.652	
4.048	4.000	3.594	3.049	3.652	
3.912	4.000	3.594	3.049	3.652	
3.844	4.000	3.594	3.049	3.652	
3.963	4.000	3.594	3.049	3.652	
4.023	4.000	3.594	3.049	3.652	
