Server_05	Server_0	Server_07	Server_02	Server_04	
4.235	4.000	3.348	3.316	3.828	
4.618	4.000	3.348	3.316	3.828	
4.656	4.000	3.348	3.316	3.828	
4.675	4.000	3.348	3.316	3.828	
4.685	4.000	3.348	3.316	3.828	
4.536	4.000	3.348	3.316	3.828	
4.462	4.000	3.348	3.316	3.828	
4.425	4.000	3.348	3.316	3.828	
4.407	4.000	3.348	3.316	3.828	
4.397	4.000	3.348	3.316	3.828	
4.393	4.000	3.348	3.316	3.828	
4.238	4.000	3.348	3.316	3.828	
4.160	4.000	3.348	3.316	3.828	
4.121	4.000	3.348	3.316	3.828	
4.102	4.000	3.348	3.316	3.828	
4.092	4.000	3.348	3.316	3.828	
4.087	4.000	3.348	3.316	3.828	
4.085	4.000	3.348	3.316	3.828	
4.083	4.000	3.348	3.316	3.828	
4.083	4.000	3.348	3.316	3.828	
4.083	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
4.235	4.000	3.348	3.316	3.828	
4.159	4.000	3.348	3.316	3.828	
4.120	4.000	3.348	3.316	3.828	
4.101	4.000	3.348	3.316	3.828	
4.092	4.000	3.348	3.316	3.828	
4.087	4.000	3.348	3.316	3.828	
4.085	4.000	3.348	3.316	3.828	
4.236	4.000	3.348	3.316	3.828	
4.159	4.000	3.348	3.316	3.828	
4.121	4.000	3.348	3.316	3.828	
4.102	4.000	3.348	3.316	3.828	
4.092	4.000	3.348	3.316	3.828	
3.934	4.000	3.348	3.316	3.828	
4.008	4.000	3.348	3.316	3.828	
4.045	4.000	3.348	3.316	3.828	
4.064	4.000	3.348	3.316	3.828	
4.073	4.000	3.348	3.316	3.828	
4.078	4.000	3.348	3.316	3.828	
4.080	4.000	3.348	3.316	3.828	
3.928	4.000	3.348	3.316	3.828	
4.005	4.000	3.348	3.316	3.828	
4.197	4.000	3.348	3.316	3.828	
4.139	4.000	3.348	3.316	3.828	
3.958	4.000	3.348	3.316	3.828	
4.020	4.000	3.348	3.316	3.828	
4.051	4.000	3.348	3.316	3.828	
3.914	4.000	3.348	3.316	3.828	
3.845	4.000	3.348	3.316	3.828	
3.810	4.000	3.348	3.316	3.828	
3.946	4.000	3.348	3.316	3.828	
4.014	4.000	3.348	3.316	3.828	
3.895	4.000	3.348	3.316	3.828	
3.836	4.000	3.348	3.316	3.828	
3.806	4.000	3.348	3.316	3.828	
3.944	4.000	3.348	3.316	3.828	
3.860	4.000	3.348	3.316	3.828	
3.818	4.000	3.348	3.316	3.828	
3.950	4.000	3.348	3.316	3.828	
4.169	4.000	3.348	3.316	3.828	
4.126	4.000	3.348	3.316	3.828	
3.951	4.000	3.348	3.316	3.828	
4.017	4.000	3.348	3.316	3.828	
4.049	4.000	3.348	3.316	3.828	
4.066	4.000	3.348	3.316	3.828	
3.921	4.000	3.348	3.316	3.828	
4.002	4.000	3.348	3.316	3.828	
4.042	4.000	3.348	3.316	3.828	
3.909	4.000	3.348	3.316	3.828	
3.843	4.000	3.348	3.316	3.828	
3.809	4.000	3.348	3.316	3.828	
3.946	4.000	3.348	3.316	3.828	
4.014	4.000	3.348	3.316	3.828	
3.895	4.000	3.348	3.316	3.828	
3.836	4.000	3.348	3.316	3.828	
3.806	4.000	3.348	3.316	3.828	
4.097	4.000	3.348	3.316	3.828	
4.090	4.000	3.348	3.316	3.828	
4.086	4.000	3.348	3.316	3.828	
4.084	4.000	3.348	3.316	3.828	
4.236	4.000	3.348	3.316	3.828	
4.006	4.000	3.348	3.316	3.828	
3.891	4.000	3.348	3.316	3.828	
3.987	4.000	3.348	3.316	3.828	
4.034	4.000	3.348	3.316	3.828	
4.211	4.000	3.348	3.316	3.828	
3.994	4.000	3.348	3.316	3.828	
3.885	4.000	3.348	3.316	3.828	
3.831	4.000	3.348	3.316	3.828	
3.956	4.000	3.348	3.316	3.828	
4.172	4.000	3.348	3.316	3.828	
4.127	4.000	3.348	3.316	3.828	
3.952	4.000	3.348	3.316	3.828	
3.864	4.000	3.348	3.316	3.828	
3.820	4.000	3.348	3.316	3.828	
3.951	4.000	3.348	3.316	3.828	
4.017	4.000	3.348	3.316	3.828	
4.049	4.000	3.348	3.316	3.828	
3.913	4.000	3.348	3.316	3.828	
3.998	4.000	3.348	3.316	3.828	
4.040	4.000	3.348	3.316	3.828	
4.061	4.000	3.348	3.316	3.828	
4.072	4.000	3.348	3.316	3.828	
3.924	4.000	3.348	3.316	3.828	
4.003	4.000	3.348	3.316	3.828	
4.196	4.000	3.348	3.316	3.828	
4.292	4.000	3.348	3.316	3.828	
4.034	4.000	3.348	3.316	3.828	
4.058	4.000	3.348	3.316	3.828	
4.070	4.000	3.348	3.316	3.828	
4.076	4.000	3.348	3.316	3.828	
3.926	4.000	3.348	3.316	3.828	
3.851	4.000	3.348	3.316	3.828	
3.967	4.000	3.348	3.316	3.828	
4.177	4.000	3.348	3.316	3.828	
4.130	4.000	3.348	3.316	3.828	
3.953	4.000	3.348	3.316	3.828	
3.865	4.000	3.348	3.316	3.828	
3.973	4.000	3.348	3.316	3.828	
4.028	4.000	3.348	3.316	3.828	
3.902	4.000	3.348	3.316	3.828	
3.839	4.000	3.348	3.316	3.828	
3.961	4.000	3.348	3.316	3.828	
4.021	4.000	3.348	3.316	3.828	
4.052	4.000	3.348	3.316	3.828	
4.067	4.000	3.348	3.316	3.828	
3.922	4.000	3.348	3.316	3.828	
3.849	4.000	3.348	3.316	3.828	
3.966	4.000	3.348	3.316	3.828	
4.330	4.000	3.348	3.316	3.828	
4.053	4.000	3.348	3.316	3.828	
3.915	4.000	3.348	3.316	3.828	
3.845	4.000	3.348	3.316	3.828	
3.964	4.000	3.348	3.316	3.828	
4.023	4.000	3.348	3.316	3.828	
3.900	4.000	3.348	3.316	3.828	
3.991	4.000	3.348	3.316	3.828	
4.190	4.000	3.348	3.316	3.828	
4.136	4.000	3.348	3.316	3.828	
4.109	4.000	3.348	3.316	3.828	
3.943	4.000	3.348	3.316	3.828	
4.012	4.000	3.348	3.316	3.828	
4.047	4.000	3.348	3.316	3.828	
4.065	4.000	3.348	3.316	3.828	
4.074	4.000	3.348	3.316	3.828	
4.078	4.000	3.348	3.316	3.828	
3.927	4.000	3.348	3.316	3.828	
3.852	4.000	3.348	3.316	3.828	
3.967	4.000	3.348	3.316	3.828	
4.025	4.000	3.348	3.316	3.828	
4.206	4.000	3.348	3.316	3.828	
4.144	4.000	3.348	3.316	3.828	
3.960	4.000	3.348	3.316	3.828	
4.021	4.000	3.348	3.316	3.828	
4.052	4.000	3.348	3.316	3.828	
4.067	4.000	3.348	3.316	3.828	
4.075	4.000	3.348	3.316	3.828	
3.925	4.000	3.348	3.316	3.828	
3.851	4.000	3.348	3.316	3.828	
4.119	4.000	3.348	3.316	3.828	
4.101	4.000	3.348	3.316	3.828	
3.938	4.000	3.348	3.316	3.828	
3.857	4.000	3.348	3.316	3.828	
3.970	4.000	3.348	3.316	3.828	
3.873	4.000	3.348	3.316	3.828	
3.825	4.000	3.348	3.316	3.828	
3.953	4.000	3.348	3.316	3.828	
4.018	4.000	3.348	3.316	3.828	
4.050	4.000	3.348	3.316	3.828	
3.913	4.000	3.348	3.316	3.828	
3.845	4.000	3.348	3.316	3.828	
3.963	4.000	3.348	3.316	3.828	
4.023	4.000	3.348	3.316	3.828	
4.053	4.000	3.348	3.316	3.828	
3.914	4.000	3.348	3.316	3.828	
3.998	4.000	3.348	3.316	3.828	
4.040	4.000	3.348	3.316	3.828	
4.061	4.000	3.348	3.316	3.828	
4.072	4.000	3.348	3.316	3.828	
4.077	4.000	3.348	3.316	3.828	
3.927	4.000	3.348	3.316	3.828	
4.004	4.000	3.348	3.316	3.828	
4.043	4.000	3.348	3.316	3.828	
4.063	4.000	3.348	3.316	3.828	
4.073	4.000	3.348	3.316	3.828	
3.924	4.000	3.348	3.316	3.828	
3.850	4.000	3.348	3.316	3.828	
3.966	4.000	3.348	3.316	3.828	
4.024	4.000	3.348	3.316	3.828	
4.053	4.000	3.348	3.316	3.828	
3.915	4.000	3.348	3.316	3.828	
3.845	4.000	3.348	3.316	3.828	
3.964	4.000	3.348	3.316	3.828	
4.329	4.000	3.348	3.316	3.828	
4.206	4.000	3.348	3.316	3.828	
3.991	4.000	3.348	3.316	3.828	
4.037	4.000	3.348	3.316	3.828	
3.906	4.000	3.348	3.316	3.828	
3.841	4.000	3.348	3.316	3.828	
3.962	4.000	3.348	3.316	3.828	
4.022	4.000	3.348	3.316	3.828	
3.899	4.000	3.348	3.316	3.828	
3.838	4.000	3.348	3.316	3.828	
3.960	4.000	3.348	3.316	3.828	
4.021	4.000	3.348	3.316	3.828	
4.052	4.000	3.348	3.316	3.828	
3.914	4.000	3.348	3.316	3.828	
3.998	4.000	3.348	3.316	3.828	
4.040	4.000	3.348	3.316	3.828	
4.214	4.000	3.348	3.316	3.828	
4.148	4.000	3.348	3.316	3.828	
3.962	4.000	3.348	3.316	3.828	
3.869	4.000	3.348	3.316	3.828	
3.823	4.000	3.348	3.316	3.828	
3.952	4.000	3.348	3.316	3.828	
4.170	4.000	3.348	3.316	3.828	
4.126	4.000	3.348	3.316	3.828	
3.951	4.000	3.348	3.316	3.828	
4.017	4.000	3.348	3.316	3.828	
4.049	4.000	3.348	3.316	3.828	
4.066	4.000	3.348	3.316	3.828	
4.074	4.000	3.348	3.316	3.828	
4.078	4.000	3.348	3.316	3.828	
4.080	4.000	3.348	3.316	3.828	
4.081	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
3.929	4.000	3.348	3.316	3.828	
4.006	4.000	3.348	3.316	3.828	
4.197	4.000	3.348	3.316	3.828	
4.140	4.000	3.348	3.316	3.828	
3.958	4.000	3.348	3.316	3.828	
3.867	4.000	3.348	3.316	3.828	
3.975	4.000	3.348	3.316	3.828	
4.028	4.000	3.348	3.316	3.828	
4.055	4.000	3.348	3.316	3.828	
4.069	4.000	3.348	3.316	3.828	
4.076	4.000	3.348	3.316	3.828	
3.926	4.000	3.348	3.316	3.828	
4.004	4.000	3.348	3.316	3.828	
4.196	4.000	3.348	3.316	3.828	
4.139	4.000	3.348	3.316	3.828	
3.958	4.000	3.348	3.316	3.828	
4.020	4.000	3.348	3.316	3.828	
4.051	4.000	3.348	3.316	3.828	
3.914	4.000	3.348	3.316	3.828	
3.845	4.000	3.348	3.316	3.828	
3.964	4.000	3.348	3.316	3.828	
4.023	4.000	3.348	3.316	3.828	
3.900	4.000	3.348	3.316	3.828	
3.838	4.000	3.348	3.316	3.828	
3.960	4.000	3.348	3.316	3.828	
4.174	4.000	3.348	3.316	3.828	
4.128	4.000	3.348	3.316	3.828	
3.952	4.000	3.348	3.316	3.828	
4.017	4.000	3.348	3.316	3.828	
4.050	4.000	3.348	3.316	3.828	
4.219	4.000	3.348	3.316	3.828	
4.151	4.000	3.348	3.316	3.828	
3.963	4.000	3.348	3.316	3.828	
3.870	4.000	3.348	3.316	3.828	
3.976	4.000	3.348	3.316	3.828	
4.029	4.000	3.348	3.316	3.828	
3.903	4.000	3.348	3.316	3.828	
3.839	4.000	3.348	3.316	3.828	
3.961	4.000	3.348	3.316	3.828	
3.868	4.000	3.348	3.316	3.828	
3.822	4.000	3.348	3.316	3.828	
3.952	4.000	3.348	3.316	3.828	
4.017	4.000	3.348	3.316	3.828	
3.897	4.000	3.348	3.316	3.828	
3.836	4.000	3.348	3.316	3.828	
3.959	4.000	3.348	3.316	3.828	
4.021	4.000	3.348	3.316	3.828	
4.052	4.000	3.348	3.316	3.828	
3.914	4.000	3.348	3.316	3.828	
3.845	4.000	3.348	3.316	3.828	
4.117	4.000	3.348	3.316	3.828	
4.099	4.000	3.348	3.316	3.828	
3.938	4.000	3.348	3.316	3.828	
3.857	4.000	3.348	3.316	3.828	
4.123	4.000	3.348	3.316	3.828	
4.255	4.000	3.348	3.316	3.828	
4.169	4.000	3.348	3.316	3.828	
3.972	4.000	3.348	3.316	3.828	
4.027	4.000	3.348	3.316	3.828	
4.055	4.000	3.348	3.316	3.828	
4.222	4.000	3.348	3.316	3.828	
3.999	4.000	3.348	3.316	3.828	
3.887	4.000	3.348	3.316	3.828	
3.985	4.000	3.348	3.316	3.828	
4.034	4.000	3.348	3.316	3.828	
4.058	4.000	3.348	3.316	3.828	
4.070	4.000	3.348	3.316	3.828	
3.923	4.000	3.348	3.316	3.828	
4.003	4.000	3.348	3.316	3.828	
4.195	4.000	3.348	3.316	3.828	
4.139	4.000	3.348	3.316	3.828	
3.957	4.000	3.348	3.316	3.828	
4.020	4.000	3.348	3.316	3.828	
4.051	4.000	3.348	3.316	3.828	
3.914	4.000	3.348	3.316	3.828	
3.845	4.000	3.348	3.316	3.828	
3.964	4.000	3.348	3.316	3.828	
4.023	4.000	3.348	3.316	3.828	
3.900	4.000	3.348	3.316	3.828	
3.838	4.000	3.348	3.316	3.828	
3.807	4.000	3.348	3.316	3.828	
4.098	4.000	3.348	3.316	3.828	
4.090	4.000	3.348	3.316	3.828	
3.933	4.000	3.348	3.316	3.828	
3.855	4.000	3.348	3.316	3.828	
3.968	4.000	3.348	3.316	3.828	
4.178	4.000	3.348	3.316	3.828	
4.130	4.000	3.348	3.316	3.828	
3.953	4.000	3.348	3.316	3.828	
4.018	4.000	3.348	3.316	3.828	
4.050	4.000	3.348	3.316	3.828	
4.066	4.000	3.348	3.316	3.828	
3.921	4.000	3.348	3.316	3.828	
4.002	4.000	3.348	3.316	3.828	
4.195	4.000	3.348	3.316	3.828	
4.139	4.000	3.348	3.316	3.828	
3.957	4.000	3.348	3.316	3.828	
4.020	4.000	3.348	3.316	3.828	
4.051	4.000	3.348	3.316	3.828	
4.067	4.000	3.348	3.316	3.828	
4.074	4.000	3.348	3.316	3.828	
3.925	4.000	3.348	3.316	3.828	
4.004	4.000	3.348	3.316	3.828	
4.196	4.000	3.348	3.316	3.828	
4.139	4.000	3.348	3.316	3.828	
3.958	4.000	3.348	3.316	3.828	
3.867	4.000	3.348	3.316	3.828	
3.975	4.000	3.348	3.316	3.828	
4.181	4.000	3.348	3.316	3.828	
3.979	4.000	3.348	3.316	3.828	
4.031	4.000	3.348	3.316	3.828	
4.209	4.000	3.348	3.316	3.828	
4.299	4.000	3.348	3.316	3.828	
4.191	4.000	3.348	3.316	3.828	
3.983	4.000	3.348	3.316	3.828	
4.033	4.000	3.348	3.316	3.828	
4.058	4.000	3.348	3.316	3.828	
4.070	4.000	3.348	3.316	3.828	
4.076	4.000	3.348	3.316	3.828	
4.079	4.000	3.348	3.316	3.828	
3.928	4.000	3.348	3.316	3.828	
3.852	4.000	3.348	3.316	3.828	
3.967	4.000	3.348	3.316	3.828	
4.178	4.000	3.348	3.316	3.828	
4.130	4.000	3.348	3.316	3.828	
3.953	4.000	3.348	3.316	3.828	
3.865	4.000	3.348	3.316	3.828	
3.973	4.000	3.348	3.316	3.828	
4.028	4.000	3.348	3.316	3.828	
4.055	4.000	3.348	3.316	3.828	
3.916	4.000	3.348	3.316	3.828	
3.999	4.000	3.348	3.316	3.828	
4.194	4.000	3.348	3.316	3.828	
4.138	4.000	3.348	3.316	3.828	
3.957	4.000	3.348	3.316	3.828	
3.867	4.000	3.348	3.316	3.828	
3.821	4.000	3.348	3.316	3.828	
