Server_04	Server_0	Server_00	Server_03	Server_02	
4.129	4.000	3.530	3.387	3.684	
3.953	4.000	3.530	3.387	3.684	
3.864	4.000	3.530	3.387	3.684	
3.973	4.000	3.530	3.387	3.684	
4.181	4.000	3.530	3.387	3.684	
3.978	4.000	3.530	3.387	3.684	
4.030	4.000	3.530	3.387	3.684	
4.056	4.000	3.530	3.387	3.684	
4.222	4.000	3.530	3.387	3.684	
4.152	4.000	3.530	3.387	3.684	
3.964	4.000	3.530	3.387	3.684	
3.870	4.000	3.530	3.387	3.684	
3.976	4.000	3.530	3.387	3.684	
4.029	4.000	3.530	3.387	3.684	
4.056	4.000	3.530	3.387	3.684	
3.916	4.000	3.530	3.387	3.684	
3.846	4.000	3.530	3.387	3.684	
3.964	4.000	3.530	3.387	3.684	
4.176	4.000	3.530	3.387	3.684	
4.129	4.000	3.530	3.387	3.684	
3.953	4.000	3.530	3.387	3.684	
3.864	4.000	3.530	3.387	3.684	
3.820	4.000	3.530	3.387	3.684	
3.951	4.000	3.530	3.387	3.684	
4.017	4.000	3.530	3.387	3.684	
3.896	4.000	3.530	3.387	3.684	
3.836	4.000	3.530	3.387	3.684	
3.959	4.000	3.530	3.387	3.684	
4.021	4.000	3.530	3.387	3.684	
3.898	4.000	3.530	3.387	3.684	
3.837	4.000	3.530	3.387	3.684	
3.807	4.000	3.530	3.387	3.684	
3.944	4.000	3.530	3.387	3.684	
3.860	4.000	3.530	3.387	3.684	
3.818	4.000	3.530	3.387	3.684	
3.950	4.000	3.530	3.387	3.684	
4.016	4.000	3.530	3.387	3.684	
4.049	4.000	3.530	3.387	3.684	
4.066	4.000	3.530	3.387	3.684	
3.921	4.000	3.530	3.387	3.684	
4.002	4.000	3.530	3.387	3.684	
4.042	4.000	3.530	3.387	3.684	
4.215	4.000	3.530	3.387	3.684	
3.996	4.000	3.530	3.387	3.684	
3.886	4.000	3.530	3.387	3.684	
3.984	4.000	3.530	3.387	3.684	
4.033	4.000	3.530	3.387	3.684	
4.211	4.000	3.530	3.387	3.684	
3.993	4.000	3.530	3.387	3.684	
3.885	4.000	3.530	3.387	3.684	
3.830	4.000	3.530	3.387	3.684	
3.956	4.000	3.530	3.387	3.684	
4.325	4.000	3.530	3.387	3.684	
4.051	4.000	3.530	3.387	3.684	
4.066	4.000	3.530	3.387	3.684	
4.074	4.000	3.530	3.387	3.684	
4.078	4.000	3.530	3.387	3.684	
3.927	4.000	3.530	3.387	3.684	
3.852	4.000	3.530	3.387	3.684	
3.967	4.000	3.530	3.387	3.684	
4.025	4.000	3.530	3.387	3.684	
4.053	4.000	3.530	3.387	3.684	
4.068	4.000	3.530	3.387	3.684	
3.922	4.000	3.530	3.387	3.684	
3.849	4.000	3.530	3.387	3.684	
4.119	4.000	3.530	3.387	3.684	
4.100	4.000	3.530	3.387	3.684	
3.938	4.000	3.530	3.387	3.684	
3.857	4.000	3.530	3.387	3.684	
3.970	4.000	3.530	3.387	3.684	
4.179	4.000	3.530	3.387	3.684	
3.978	4.000	3.530	3.387	3.684	
3.877	4.000	3.530	3.387	3.684	
3.826	4.000	3.530	3.387	3.684	
3.801	4.000	3.530	3.387	3.684	
3.942	4.000	3.530	3.387	3.684	
3.859	4.000	3.530	3.387	3.684	
3.818	4.000	3.530	3.387	3.684	
3.950	4.000	3.530	3.387	3.684	
4.016	4.000	3.530	3.387	3.684	
3.896	4.000	3.530	3.387	3.684	
3.836	4.000	3.530	3.387	3.684	
3.806	4.000	3.530	3.387	3.684	
4.250	4.000	3.530	3.387	3.684	
4.166	4.000	3.530	3.387	3.684	
3.971	4.000	3.530	3.387	3.684	
4.027	4.000	3.530	3.387	3.684	
4.054	4.000	3.530	3.387	3.684	
4.068	4.000	3.530	3.387	3.684	
4.075	4.000	3.530	3.387	3.684	
3.926	4.000	3.530	3.387	3.684	
3.851	4.000	3.530	3.387	3.684	
3.967	4.000	3.530	3.387	3.684	
4.024	4.000	3.530	3.387	3.684	
3.900	4.000	3.530	3.387	3.684	
3.838	4.000	3.530	3.387	3.684	
3.807	4.000	3.530	3.387	3.684	
4.098	4.000	3.530	3.387	3.684	
4.090	4.000	3.530	3.387	3.684	
3.933	4.000	3.530	3.387	3.684	
4.008	4.000	3.530	3.387	3.684	
4.045	4.000	3.530	3.387	3.684	
4.064	4.000	3.530	3.387	3.684	
4.073	4.000	3.530	3.387	3.684	
4.078	4.000	3.530	3.387	3.684	
4.080	4.000	3.530	3.387	3.684	
3.928	4.000	3.530	3.387	3.684	
4.005	4.000	3.530	3.387	3.684	
4.044	4.000	3.530	3.387	3.684	
4.216	4.000	3.530	3.387	3.684	
4.149	4.000	3.530	3.387	3.684	
3.963	4.000	3.530	3.387	3.684	
3.869	4.000	3.530	3.387	3.684	
3.823	4.000	3.530	3.387	3.684	
3.799	4.000	3.530	3.387	3.684	
4.094	4.000	3.530	3.387	3.684	
4.088	4.000	3.530	3.387	3.684	
3.932	4.000	3.530	3.387	3.684	
3.854	4.000	3.530	3.387	3.684	
3.968	4.000	3.530	3.387	3.684	
3.872	4.000	3.530	3.387	3.684	
3.824	4.000	3.530	3.387	3.684	
3.953	4.000	3.530	3.387	3.684	
4.018	4.000	3.530	3.387	3.684	
4.203	4.000	3.530	3.387	3.684	
3.990	4.000	3.530	3.387	3.684	
3.883	4.000	3.530	3.387	3.684	
3.829	4.000	3.530	3.387	3.684	
3.956	4.000	3.530	3.387	3.684	
4.019	4.000	3.530	3.387	3.684	
3.898	4.000	3.530	3.387	3.684	
3.990	4.000	3.530	3.387	3.684	
4.036	4.000	3.530	3.387	3.684	
4.212	4.000	3.530	3.387	3.684	
3.994	4.000	3.530	3.387	3.684	
4.038	4.000	3.530	3.387	3.684	
4.213	4.000	3.530	3.387	3.684	
4.454	4.000	3.530	3.387	3.684	
4.268	4.000	3.530	3.387	3.684	
4.022	4.000	3.530	3.387	3.684	
3.899	4.000	3.530	3.387	3.684	
3.991	4.000	3.530	3.387	3.684	
4.036	4.000	3.530	3.387	3.684	
3.906	4.000	3.530	3.387	3.684	
3.841	4.000	3.530	3.387	3.684	
3.962	4.000	3.530	3.387	3.684	
4.175	4.000	3.530	3.387	3.684	
3.976	4.000	3.530	3.387	3.684	
3.876	4.000	3.530	3.387	3.684	
3.979	4.000	3.530	3.387	3.684	
4.184	4.000	3.530	3.387	3.684	
4.133	4.000	3.530	3.387	3.684	
3.955	4.000	3.530	3.387	3.684	
3.865	4.000	3.530	3.387	3.684	
3.974	4.000	3.530	3.387	3.684	
4.028	4.000	3.530	3.387	3.684	
3.902	4.000	3.530	3.387	3.684	
3.839	4.000	3.530	3.387	3.684	
3.961	4.000	3.530	3.387	3.684	
4.480	4.000	3.530	3.387	3.684	
4.281	4.000	3.530	3.387	3.684	
4.182	4.000	3.530	3.387	3.684	
4.285	4.000	3.530	3.387	3.684	
4.337	4.000	3.530	3.387	3.684	
4.056	4.000	3.530	3.387	3.684	
3.916	4.000	3.530	3.387	3.684	
3.846	4.000	3.530	3.387	3.684	
4.117	4.000	3.530	3.387	3.684	
4.253	4.000	3.530	3.387	3.684	
4.167	4.000	3.530	3.387	3.684	
3.972	4.000	3.530	3.387	3.684	
4.027	4.000	3.530	3.387	3.684	
4.055	4.000	3.530	3.387	3.684	
4.068	4.000	3.530	3.387	3.684	
4.075	4.000	3.530	3.387	3.684	
3.926	4.000	3.530	3.387	3.684	
4.004	4.000	3.530	3.387	3.684	
4.043	4.000	3.530	3.387	3.684	
4.369	4.000	3.530	3.387	3.684	
4.072	4.000	3.530	3.387	3.684	
3.924	4.000	3.530	3.387	3.684	
4.003	4.000	3.530	3.387	3.684	
4.043	4.000	3.530	3.387	3.684	
4.062	4.000	3.530	3.387	3.684	
3.919	4.000	3.530	3.387	3.684	
3.848	4.000	3.530	3.387	3.684	
3.965	4.000	3.530	3.387	3.684	
4.024	4.000	3.530	3.387	3.684	
4.206	4.000	3.530	3.387	3.684	
3.991	4.000	3.530	3.387	3.684	
4.037	4.000	3.530	3.387	3.684	
4.059	4.000	3.530	3.387	3.684	
4.071	4.000	3.530	3.387	3.684	
4.077	4.000	3.530	3.387	3.684	
3.926	4.000	3.530	3.387	3.684	
4.004	4.000	3.530	3.387	3.684	
4.196	4.000	3.530	3.387	3.684	
4.139	4.000	3.530	3.387	3.684	
3.958	4.000	3.530	3.387	3.684	
3.867	4.000	3.530	3.387	3.684	
3.975	4.000	3.530	3.387	3.684	
4.028	4.000	3.530	3.387	3.684	
4.055	4.000	3.530	3.387	3.684	
3.916	4.000	3.530	3.387	3.684	
3.846	4.000	3.530	3.387	3.684	
4.117	4.000	3.530	3.387	3.684	
4.100	4.000	3.530	3.387	3.684	
3.938	4.000	3.530	3.387	3.684	
3.857	4.000	3.530	3.387	3.684	
3.970	4.000	3.530	3.387	3.684	
4.026	4.000	3.530	3.387	3.684	
3.901	4.000	3.530	3.387	3.684	
3.839	4.000	3.530	3.387	3.684	
3.960	4.000	3.530	3.387	3.684	
4.174	4.000	3.530	3.387	3.684	
4.128	4.000	3.530	3.387	3.684	
3.952	4.000	3.530	3.387	3.684	
4.017	4.000	3.530	3.387	3.684	
4.050	4.000	3.530	3.387	3.684	
4.066	4.000	3.530	3.387	3.684	
3.921	4.000	3.530	3.387	3.684	
3.849	4.000	3.530	3.387	3.684	
3.812	4.000	3.530	3.387	3.684	
3.947	4.000	3.530	3.387	3.684	
4.015	4.000	3.530	3.387	3.684	
3.895	4.000	3.530	3.387	3.684	
3.836	4.000	3.530	3.387	3.684	
3.959	4.000	3.530	3.387	3.684	
4.021	4.000	3.530	3.387	3.684	
3.898	4.000	3.530	3.387	3.684	
3.837	4.000	3.530	3.387	3.684	
3.807	4.000	3.530	3.387	3.684	
3.944	4.000	3.530	3.387	3.684	
3.860	4.000	3.530	3.387	3.684	
3.971	4.000	3.530	3.387	3.684	
4.027	4.000	3.530	3.387	3.684	
4.055	4.000	3.530	3.387	3.684	
3.915	4.000	3.530	3.387	3.684	
3.846	4.000	3.530	3.387	3.684	
3.964	4.000	3.530	3.387	3.684	
4.023	4.000	3.530	3.387	3.684	
4.206	4.000	3.530	3.387	3.684	
3.991	4.000	3.530	3.387	3.684	
3.884	4.000	3.530	3.387	3.684	
3.983	4.000	3.530	3.387	3.684	
4.033	4.000	3.530	3.387	3.684	
4.210	4.000	3.530	3.387	3.684	
3.993	4.000	3.530	3.387	3.684	
3.885	4.000	3.530	3.387	3.684	
3.830	4.000	3.530	3.387	3.684	
3.803	4.000	3.530	3.387	3.684	
3.943	4.000	3.530	3.387	3.684	
3.859	4.000	3.530	3.387	3.684	
3.818	4.000	3.530	3.387	3.684	
3.797	4.000	3.530	3.387	3.684	
3.940	4.000	3.530	3.387	3.684	
3.858	4.000	3.530	3.387	3.684	
3.817	4.000	3.530	3.387	3.684	
3.950	4.000	3.530	3.387	3.684	
4.169	4.000	3.530	3.387	3.684	
3.973	4.000	3.530	3.387	3.684	
3.874	4.000	3.530	3.387	3.684	
3.825	4.000	3.530	3.387	3.684	
3.954	4.000	3.530	3.387	3.684	
4.018	4.000	3.530	3.387	3.684	
4.050	4.000	3.530	3.387	3.684	
4.066	4.000	3.530	3.387	3.684	
3.921	4.000	3.530	3.387	3.684	
3.849	4.000	3.530	3.387	3.684	
3.812	4.000	3.530	3.387	3.684	
3.947	4.000	3.530	3.387	3.684	
4.015	4.000	3.530	3.387	3.684	
3.895	4.000	3.530	3.387	3.684	
3.836	4.000	3.530	3.387	3.684	
3.806	4.000	3.530	3.387	3.684	
3.944	4.000	3.530	3.387	3.684	
3.860	4.000	3.530	3.387	3.684	
3.818	4.000	3.530	3.387	3.684	
3.797	4.000	3.530	3.387	3.684	
3.940	4.000	3.530	3.387	3.684	
4.011	4.000	3.530	3.387	3.684	
3.894	4.000	3.530	3.387	3.684	
3.988	4.000	3.530	3.387	3.684	
4.035	4.000	3.530	3.387	3.684	
4.059	4.000	3.530	3.387	3.684	
3.917	4.000	3.530	3.387	3.684	
3.847	4.000	3.530	3.387	3.684	
3.965	4.000	3.530	3.387	3.684	
4.023	4.000	3.530	3.387	3.684	
4.053	4.000	3.530	3.387	3.684	
3.914	4.000	3.530	3.387	3.684	
3.845	4.000	3.530	3.387	3.684	
3.964	4.000	3.530	3.387	3.684	
4.023	4.000	3.530	3.387	3.684	
4.206	4.000	3.530	3.387	3.684	
4.144	4.000	3.530	3.387	3.684	
3.960	4.000	3.530	3.387	3.684	
3.868	4.000	3.530	3.387	3.684	
3.975	4.000	3.530	3.387	3.684	
4.029	4.000	3.530	3.387	3.684	
3.902	4.000	3.530	3.387	3.684	
3.839	4.000	3.530	3.387	3.684	
3.961	4.000	3.530	3.387	3.684	
4.327	4.000	3.530	3.387	3.684	
4.052	4.000	3.530	3.387	3.684	
4.067	4.000	3.530	3.387	3.684	
4.075	4.000	3.530	3.387	3.684	
4.078	4.000	3.530	3.387	3.684	
4.080	4.000	3.530	3.387	3.684	
3.928	4.000	3.530	3.387	3.684	
4.005	4.000	3.530	3.387	3.684	
4.044	4.000	3.530	3.387	3.684	
4.063	4.000	3.530	3.387	3.684	
4.073	4.000	3.530	3.387	3.684	
4.077	4.000	3.530	3.387	3.684	
3.927	4.000	3.530	3.387	3.684	
4.005	4.000	3.530	3.387	3.684	
4.043	4.000	3.530	3.387	3.684	
4.063	4.000	3.530	3.387	3.684	
4.073	4.000	3.530	3.387	3.684	
3.924	4.000	3.530	3.387	3.684	
3.850	4.000	3.530	3.387	3.684	
3.966	4.000	3.530	3.387	3.684	
4.177	4.000	3.530	3.387	3.684	
3.977	4.000	3.530	3.387	3.684	
3.876	4.000	3.530	3.387	3.684	
3.979	4.000	3.530	3.387	3.684	
4.031	4.000	3.530	3.387	3.684	
4.057	4.000	3.530	3.387	3.684	
4.069	4.000	3.530	3.387	3.684	
4.076	4.000	3.530	3.387	3.684	
3.926	4.000	3.530	3.387	3.684	
4.004	4.000	3.530	3.387	3.684	
4.043	4.000	3.530	3.387	3.684	
4.063	4.000	3.530	3.387	3.684	
4.072	4.000	3.530	3.387	3.684	
3.924	4.000	3.530	3.387	3.684	
3.850	4.000	3.530	3.387	3.684	
3.966	4.000	3.530	3.387	3.684	
4.024	4.000	3.530	3.387	3.684	
3.900	4.000	3.530	3.387	3.684	
3.991	4.000	3.530	3.387	3.684	
4.190	4.000	3.530	3.387	3.684	
4.595	4.000	3.530	3.387	3.684	
4.185	4.000	3.530	3.387	3.684	
4.134	4.000	3.530	3.387	3.684	
4.108	4.000	3.530	3.387	3.684	
3.942	4.000	3.530	3.387	3.684	
3.859	4.000	3.530	3.387	3.684	
3.818	4.000	3.530	3.387	3.684	
3.950	4.000	3.530	3.387	3.684	
4.016	4.000	3.530	3.387	3.684	
4.049	4.000	3.530	3.387	3.684	
4.066	4.000	3.530	3.387	3.684	
3.921	4.000	3.530	3.387	3.684	
4.002	4.000	3.530	3.387	3.684	
4.042	4.000	3.530	3.387	3.684	
4.062	4.000	3.530	3.387	3.684	
4.072	4.000	3.530	3.387	3.684	
4.077	4.000	3.530	3.387	3.684	
3.927	4.000	3.530	3.387	3.684	
4.004	4.000	3.530	3.387	3.684	
4.043	4.000	3.530	3.387	3.684	
4.063	4.000	3.530	3.387	3.684	
3.919	4.000	3.530	3.387	3.684	
3.848	4.000	3.530	3.387	3.684	
3.965	4.000	3.530	3.387	3.684	
4.177	4.000	3.530	3.387	3.684	
3.976	4.000	3.530	3.387	3.684	
4.029	4.000	3.530	3.387	3.684	
4.209	4.000	3.530	3.387	3.684	
4.451	4.000	3.530	3.387	3.684	
4.267	4.000	3.530	3.387	3.684	
4.021	4.000	3.530	3.387	3.684	
4.052	4.000	3.530	3.387	3.684	
4.067	4.000	3.530	3.387	3.684	
4.075	4.000	3.530	3.387	3.684	
3.925	4.000	3.530	3.387	3.684	
3.851	4.000	3.530	3.387	3.684	
3.967	4.000	3.530	3.387	3.684	
4.177	4.000	3.530	3.387	3.684	
3.977	4.000	3.530	3.387	3.684	
3.876	4.000	3.530	3.387	3.684	
3.826	4.000	3.530	3.387	3.684	
3.954	4.000	3.530	3.387	3.684	
4.324	4.000	3.530	3.387	3.684	
4.050	4.000	3.530	3.387	3.684	
4.066	4.000	3.530	3.387	3.684	
4.074	4.000	3.530	3.387	3.684	
3.925	4.000	3.530	3.387	3.684	
3.851	4.000	3.530	3.387	3.684	
3.813	4.000	3.530	3.387	3.684	
3.948	4.000	3.530	3.387	3.684	
4.015	4.000	3.530	3.387	3.684	
3.896	4.000	3.530	3.387	3.684	
3.989	4.000	3.530	3.387	3.684	
4.036	4.000	3.530	3.387	3.684	
4.059	4.000	3.530	3.387	3.684	
3.918	4.000	3.530	3.387	3.684	
4.000	4.000	3.530	3.387	3.684	
4.194	4.000	3.530	3.387	3.684	
4.138	4.000	3.530	3.387	3.684	
3.957	4.000	3.530	3.387	3.684	
4.020	4.000	3.530	3.387	3.684	
4.204	4.000	3.530	3.387	3.684	
4.143	4.000	3.530	3.387	3.684	
3.960	4.000	3.530	3.387	3.684	
4.021	4.000	3.530	3.387	3.684	
4.052	4.000	3.530	3.387	3.684	
4.067	4.000	3.530	3.387	3.684	
4.075	4.000	3.530	3.387	3.684	
4.078	4.000	3.530	3.387	3.684	
3.927	4.000	3.530	3.387	3.684	
3.852	4.000	3.530	3.387	3.684	
3.967	4.000	3.530	3.387	3.684	
4.025	4.000	3.530	3.387	3.684	
3.900	4.000	3.530	3.387	3.684	
3.838	4.000	3.530	3.387	3.684	
3.960	4.000	3.530	3.387	3.684	
4.021	4.000	3.530	3.387	3.684	
3.899	4.000	3.530	3.387	3.684	
3.837	4.000	3.530	3.387	3.684	
3.807	4.000	3.530	3.387	3.684	
3.945	4.000	3.530	3.387	3.684	
4.013	4.000	3.530	3.387	3.684	
3.895	4.000	3.530	3.387	3.684	
3.835	4.000	3.530	3.387	3.684	
3.959	4.000	3.530	3.387	3.684	
4.174	4.000	3.530	3.387	3.684	
4.128	4.000	3.530	3.387	3.684	
3.952	4.000	3.530	3.387	3.684	
4.017	4.000	3.530	3.387	3.684	
4.203	4.000	3.530	3.387	3.684	
4.448	4.000	3.530	3.387	3.684	
4.112	4.000	3.530	3.387	3.684	
4.097	4.000	3.530	3.387	3.684	
4.090	4.000	3.530	3.387	3.684	
3.933	4.000	3.530	3.387	3.684	
3.855	4.000	3.530	3.387	3.684	
3.815	4.000	3.530	3.387	3.684	
4.102	4.000	3.530	3.387	3.684	
4.245	4.000	3.530	3.387	3.684	
4.164	4.000	3.530	3.387	3.684	
3.970	4.000	3.530	3.387	3.684	
3.873	4.000	3.530	3.387	3.684	
4.131	4.000	3.530	3.387	3.684	
4.106	4.000	3.530	3.387	3.684	
3.941	4.000	3.530	3.387	3.684	
4.012	4.000	3.530	3.387	3.684	
4.047	4.000	3.530	3.387	3.684	
4.065	4.000	3.530	3.387	3.684	
3.920	4.000	3.530	3.387	3.684	
3.848	4.000	3.530	3.387	3.684	
3.812	4.000	3.530	3.387	3.684	
3.794	4.000	3.530	3.387	3.684	
4.244	4.000	3.530	3.387	3.684	
4.316	4.000	3.530	3.387	3.684	
4.046	4.000	3.530	3.387	3.684	
4.064	4.000	3.530	3.387	3.684	
4.073	4.000	3.530	3.387	3.684	
3.925	4.000	3.530	3.387	3.684	
3.850	4.000	3.530	3.387	3.684	
3.966	4.000	3.530	3.387	3.684	
4.024	4.000	3.530	3.387	3.684	
4.053	4.000	3.530	3.387	3.684	
4.068	4.000	3.530	3.387	3.684	
3.922	4.000	3.530	3.387	3.684	
3.849	4.000	3.530	3.387	3.684	
3.966	4.000	3.530	3.387	3.684	
4.024	4.000	3.530	3.387	3.684	
3.900	4.000	3.530	3.387	3.684	
3.838	4.000	3.530	3.387	3.684	
3.807	4.000	3.530	3.387	3.684	
3.945	4.000	3.530	3.387	3.684	
3.860	4.000	3.530	3.387	3.684	
4.099	4.000	3.530	3.387	3.684	
4.091	4.000	3.530	3.387	3.684	
3.933	4.000	3.530	3.387	3.684	
