Server_02	Server_0	Server_04	Server_06	Server_05	
4.235	4.000	3.812	3.256	3.967	
4.312	4.000	3.812	3.256	3.967	
4.350	4.000	3.812	3.256	3.967	
4.369	4.000	3.812	3.256	3.967	
4.379	4.000	3.812	3.256	3.967	
4.383	4.000	3.812	3.256	3.967	
4.386	4.000	3.812	3.256	3.967	
4.234	4.000	3.812	3.256	3.967	
4.158	4.000	3.812	3.256	3.967	
4.120	4.000	3.812	3.256	3.967	
4.101	4.000	3.812	3.256	3.967	
4.092	4.000	3.812	3.256	3.967	
4.087	4.000	3.812	3.256	3.967	
4.085	4.000	3.812	3.256	3.967	
4.083	4.000	3.812	3.256	3.967	
4.083	4.000	3.812	3.256	3.967	
4.083	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
4.082	4.000	3.812	3.256	3.967	
3.929	4.000	3.812	3.256	3.967	
4.006	4.000	3.812	3.256	3.967	
4.044	4.000	3.812	3.256	3.967	
4.063	4.000	3.812	3.256	3.967	
3.920	4.000	3.812	3.256	3.967	
3.848	4.000	3.812	3.256	3.967	
3.965	4.000	3.812	3.256	3.967	
4.024	4.000	3.812	3.256	3.967	
4.053	4.000	3.812	3.256	3.967	
3.915	4.000	3.812	3.256	3.967	
3.998	4.000	3.812	3.256	3.967	
4.040	4.000	3.812	3.256	3.967	
4.214	4.000	3.812	3.256	3.967	
4.148	4.000	3.812	3.256	3.967	
3.962	4.000	3.812	3.256	3.967	
4.022	4.000	3.812	3.256	3.967	
4.205	4.000	3.812	3.256	3.967	
4.144	4.000	3.812	3.256	3.967	
3.960	4.000	3.812	3.256	3.967	
3.868	4.000	3.812	3.256	3.967	
3.975	4.000	3.812	3.256	3.967	
4.182	4.000	3.812	3.256	3.967	
4.132	4.000	3.812	3.256	3.967	
3.954	4.000	3.812	3.256	3.967	
3.865	4.000	3.812	3.256	3.967	
3.974	4.000	3.812	3.256	3.967	
4.028	4.000	3.812	3.256	3.967	
4.055	4.000	3.812	3.256	3.967	
4.069	4.000	3.812	3.256	3.967	
3.922	4.000	3.812	3.256	3.967	
3.849	4.000	3.812	3.256	3.967	
4.119	4.000	3.812	3.256	3.967	
4.100	4.000	3.812	3.256	3.967	
3.938	4.000	3.812	3.256	3.967	
3.857	4.000	3.812	3.256	3.967	
3.970	4.000	3.812	3.256	3.967	
4.026	4.000	3.812	3.256	3.967	
3.901	4.000	3.812	3.256	3.967	
3.992	4.000	3.812	3.256	3.967	
4.037	4.000	3.812	3.256	3.967	
4.060	4.000	3.812	3.256	3.967	
3.918	4.000	3.812	3.256	3.967	
3.847	4.000	3.812	3.256	3.967	
3.965	4.000	3.812	3.256	3.967	
4.176	4.000	3.812	3.256	3.967	
4.129	4.000	3.812	3.256	3.967	
3.953	4.000	3.812	3.256	3.967	
3.864	4.000	3.812	3.256	3.967	
3.973	4.000	3.812	3.256	3.967	
4.181	4.000	3.812	3.256	3.967	
4.132	4.000	3.812	3.256	3.967	
3.954	4.000	3.812	3.256	3.967	
3.865	4.000	3.812	3.256	3.967	
3.821	4.000	3.812	3.256	3.967	
3.951	4.000	3.812	3.256	3.967	
4.017	4.000	3.812	3.256	3.967	
4.050	4.000	3.812	3.256	3.967	
3.913	4.000	3.812	3.256	3.967	
3.844	4.000	3.812	3.256	3.967	
3.810	4.000	3.812	3.256	3.967	
3.946	4.000	3.812	3.256	3.967	
4.167	4.000	3.812	3.256	3.967	
3.972	4.000	3.812	3.256	3.967	
3.874	4.000	3.812	3.256	3.967	
3.825	4.000	3.812	3.256	3.967	
3.801	4.000	3.812	3.256	3.967	
3.941	4.000	3.812	3.256	3.967	
4.012	4.000	3.812	3.256	3.967	
3.894	4.000	3.812	3.256	3.967	
3.835	4.000	3.812	3.256	3.967	
3.959	4.000	3.812	3.256	3.967	
4.020	4.000	3.812	3.256	3.967	
3.898	4.000	3.812	3.256	3.967	
3.837	4.000	3.812	3.256	3.967	
3.960	4.000	3.812	3.256	3.967	
4.174	4.000	3.812	3.256	3.967	
3.975	4.000	3.812	3.256	3.967	
3.876	4.000	3.812	3.256	3.967	
3.826	4.000	3.812	3.256	3.967	
3.801	4.000	3.812	3.256	3.967	
3.942	4.000	3.812	3.256	3.967	
3.859	4.000	3.812	3.256	3.967	
3.817	4.000	3.812	3.256	3.967	
3.797	4.000	3.812	3.256	3.967	
3.940	4.000	3.812	3.256	3.967	
4.011	4.000	3.812	3.256	3.967	
3.894	4.000	3.812	3.256	3.967	
3.835	4.000	3.812	3.256	3.967	
3.805	4.000	3.812	3.256	3.967	
3.944	4.000	3.812	3.256	3.967	
3.860	4.000	3.812	3.256	3.967	
3.818	4.000	3.812	3.256	3.967	
3.797	4.000	3.812	3.256	3.967	
3.940	4.000	3.812	3.256	3.967	
4.011	4.000	3.812	3.256	3.967	
3.894	4.000	3.812	3.256	3.967	
3.835	4.000	3.812	3.256	3.967	
3.959	4.000	3.812	3.256	3.967	
4.173	4.000	3.812	3.256	3.967	
3.975	4.000	3.812	3.256	3.967	
3.875	4.000	3.812	3.256	3.967	
3.979	4.000	3.812	3.256	3.967	
4.031	4.000	3.812	3.256	3.967	
4.209	4.000	3.812	3.256	3.967	
3.993	4.000	3.812	3.256	3.967	
3.884	4.000	3.812	3.256	3.967	
3.983	4.000	3.812	3.256	3.967	
4.339	4.000	3.812	3.256	3.967	
4.057	4.000	3.812	3.256	3.967	
3.917	4.000	3.812	3.256	3.967	
4.000	4.000	3.812	3.256	3.967	
4.041	4.000	3.812	3.256	3.967	
3.909	4.000	3.812	3.256	3.967	
3.995	4.000	3.812	3.256	3.967	
4.039	4.000	3.812	3.256	3.967	
4.061	4.000	3.812	3.256	3.967	
3.918	4.000	3.812	3.256	3.967	
3.847	4.000	3.812	3.256	3.967	
3.965	4.000	3.812	3.256	3.967	
4.176	4.000	3.812	3.256	3.967	
3.976	4.000	3.812	3.256	3.967	
4.029	4.000	3.812	3.256	3.967	
4.056	4.000	3.812	3.256	3.967	
4.222	4.000	3.812	3.256	3.967	
4.152	4.000	3.812	3.256	3.967	
3.964	4.000	3.812	3.256	3.967	
3.870	4.000	3.812	3.256	3.967	
3.823	4.000	3.812	3.256	3.967	
3.953	4.000	3.812	3.256	3.967	
4.017	4.000	3.812	3.256	3.967	
3.897	4.000	3.812	3.256	3.967	
3.836	4.000	3.812	3.256	3.967	
3.806	4.000	3.812	3.256	3.967	
3.944	4.000	3.812	3.256	3.967	
3.860	4.000	3.812	3.256	3.967	
3.971	4.000	3.812	3.256	3.967	
4.027	4.000	3.812	3.256	3.967	
3.901	4.000	3.812	3.256	3.967	
3.992	4.000	3.812	3.256	3.967	
3.884	4.000	3.812	3.256	3.967	
3.830	4.000	3.812	3.256	3.967	
3.803	4.000	3.812	3.256	3.967	
3.943	4.000	3.812	3.256	3.967	
4.012	4.000	3.812	3.256	3.967	
3.894	4.000	3.812	3.256	3.967	
3.835	4.000	3.812	3.256	3.967	
3.959	4.000	3.812	3.256	3.967	
4.173	4.000	3.812	3.256	3.967	
3.975	4.000	3.812	3.256	3.967	
3.875	4.000	3.812	3.256	3.967	
3.979	4.000	3.812	3.256	3.967	
4.184	4.000	3.812	3.256	3.967	
4.133	4.000	3.812	3.256	3.967	
3.955	4.000	3.812	3.256	3.967	
3.865	4.000	3.812	3.256	3.967	
3.821	4.000	3.812	3.256	3.967	
4.104	4.000	3.812	3.256	3.967	
3.940	4.000	3.812	3.256	3.967	
3.858	4.000	3.812	3.256	3.967	
3.817	4.000	3.812	3.256	3.967	
4.103	4.000	3.812	3.256	3.967	
4.551	4.000	3.812	3.256	3.967	
4.317	4.000	3.812	3.256	3.967	
4.353	4.000	3.812	3.256	3.967	
4.064	4.000	3.812	3.256	3.967	
3.920	4.000	3.812	3.256	3.967	
3.848	4.000	3.812	3.256	3.967	
3.965	4.000	3.812	3.256	3.967	
4.024	4.000	3.812	3.256	3.967	
4.053	4.000	3.812	3.256	3.967	
3.915	4.000	3.812	3.256	3.967	
3.845	4.000	3.812	3.256	3.967	
3.964	4.000	3.812	3.256	3.967	
4.176	4.000	3.812	3.256	3.967	
4.282	4.000	3.812	3.256	3.967	
4.182	4.000	3.812	3.256	3.967	
3.979	4.000	3.812	3.256	3.967	
3.878	4.000	3.812	3.256	3.967	
3.980	4.000	3.812	3.256	3.967	
4.184	4.000	3.812	3.256	3.967	
4.133	4.000	3.812	3.256	3.967	
3.955	4.000	3.812	3.256	3.967	
3.865	4.000	3.812	3.256	3.967	
3.974	4.000	3.812	3.256	3.967	
4.028	4.000	3.812	3.256	3.967	
4.055	4.000	3.812	3.256	3.967	
3.916	4.000	3.812	3.256	3.967	
3.846	4.000	3.812	3.256	3.967	
3.964	4.000	3.812	3.256	3.967	
4.176	4.000	3.812	3.256	3.967	
3.976	4.000	3.812	3.256	3.967	
3.876	4.000	3.812	3.256	3.967	
3.826	4.000	3.812	3.256	3.967	
3.954	4.000	3.812	3.256	3.967	
4.171	4.000	3.812	3.256	3.967	
3.974	4.000	3.812	3.256	3.967	
4.028	4.000	3.812	3.256	3.967	
4.208	4.000	3.812	3.256	3.967	
4.298	4.000	3.812	3.256	3.967	
4.037	4.000	3.812	3.256	3.967	
3.907	4.000	3.812	3.256	3.967	
3.841	4.000	3.812	3.256	3.967	
3.962	4.000	3.812	3.256	3.967	
4.022	4.000	3.812	3.256	3.967	
3.899	4.000	3.812	3.256	3.967	
3.838	4.000	3.812	3.256	3.967	
3.807	4.000	3.812	3.256	3.967	
3.945	4.000	3.812	3.256	3.967	
4.013	4.000	3.812	3.256	3.967	
4.048	4.000	3.812	3.256	3.967	
4.065	4.000	3.812	3.256	3.967	
3.921	4.000	3.812	3.256	3.967	
3.848	4.000	3.812	3.256	3.967	
4.271	4.000	3.812	3.256	3.967	
4.177	4.000	3.812	3.256	3.967	
3.976	4.000	3.812	3.256	3.967	
