Server_06	Server_0	Server_00	Server_02	Server_03	
4.235	4.000	3.866	3.263	3.658	
4.312	4.000	3.866	3.263	3.658	
4.350	4.000	3.866	3.263	3.658	
4.369	4.000	3.866	3.263	3.658	
4.379	4.000	3.866	3.263	3.658	
4.383	4.000	3.866	3.263	3.658	
4.233	4.000	3.866	3.263	3.658	
4.158	4.000	3.866	3.263	3.658	
4.120	4.000	3.866	3.263	3.658	
4.101	4.000	3.866	3.263	3.658	
4.092	4.000	3.866	3.263	3.658	
4.087	4.000	3.866	3.263	3.658	
4.085	4.000	3.866	3.263	3.658	
4.083	4.000	3.866	3.263	3.658	
4.083	4.000	3.866	3.263	3.658	
4.083	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.235	4.000	3.866	3.263	3.658	
4.159	4.000	3.866	3.263	3.658	
4.120	4.000	3.866	3.263	3.658	
4.101	4.000	3.866	3.263	3.658	
4.092	4.000	3.866	3.263	3.658	
4.087	4.000	3.866	3.263	3.658	
4.085	4.000	3.866	3.263	3.658	
4.083	4.000	3.866	3.263	3.658	
4.083	4.000	3.866	3.263	3.658	
4.083	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
4.082	4.000	3.866	3.263	3.658	
3.929	4.000	3.866	3.263	3.658	
4.006	4.000	3.866	3.263	3.658	
4.044	4.000	3.866	3.263	3.658	
4.063	4.000	3.866	3.263	3.658	
3.920	4.000	3.866	3.263	3.658	
3.848	4.000	3.866	3.263	3.658	
3.965	4.000	3.866	3.263	3.658	
4.024	4.000	3.866	3.263	3.658	
3.900	4.000	3.866	3.263	3.658	
3.991	4.000	3.866	3.263	3.658	
4.037	4.000	3.866	3.263	3.658	
4.212	4.000	3.866	3.263	3.658	
3.994	4.000	3.866	3.263	3.658	
4.038	4.000	3.866	3.263	3.658	
4.060	4.000	3.866	3.263	3.658	
4.071	4.000	3.866	3.263	3.658	
3.924	4.000	3.866	3.263	3.658	
3.850	4.000	3.866	3.263	3.658	
3.966	4.000	3.866	3.263	3.658	
4.024	4.000	3.866	3.263	3.658	
4.053	4.000	3.866	3.263	3.658	
3.915	4.000	3.866	3.263	3.658	
3.845	4.000	3.866	3.263	3.658	
3.811	4.000	3.866	3.263	3.658	
3.947	4.000	3.866	3.263	3.658	
3.861	4.000	3.866	3.263	3.658	
3.819	4.000	3.866	3.263	3.658	
3.950	4.000	3.866	3.263	3.658	
4.016	4.000	3.866	3.263	3.658	
4.049	4.000	3.866	3.263	3.658	
3.913	4.000	3.866	3.263	3.658	
3.844	4.000	3.866	3.263	3.658	
3.963	4.000	3.866	3.263	3.658	
4.176	4.000	3.866	3.263	3.658	
3.976	4.000	3.866	3.263	3.658	
3.876	4.000	3.866	3.263	3.658	
3.826	4.000	3.866	3.263	3.658	
3.954	4.000	3.866	3.263	3.658	
3.865	4.000	3.866	3.263	3.658	
3.821	4.000	3.866	3.263	3.658	
3.951	4.000	3.866	3.263	3.658	
4.017	4.000	3.866	3.263	3.658	
4.050	4.000	3.866	3.263	3.658	
3.913	4.000	3.866	3.263	3.658	
3.844	4.000	3.866	3.263	3.658	
3.963	4.000	3.866	3.263	3.658	
4.176	4.000	3.866	3.263	3.658	
3.976	4.000	3.866	3.263	3.658	
3.876	4.000	3.866	3.263	3.658	
3.979	4.000	3.866	3.263	3.658	
4.031	4.000	3.866	3.263	3.658	
3.903	4.000	3.866	3.263	3.658	
3.840	4.000	3.866	3.263	3.658	
3.961	4.000	3.866	3.263	3.658	
4.175	4.000	3.866	3.263	3.658	
4.128	4.000	3.866	3.263	3.658	
3.952	4.000	3.866	3.263	3.658	
3.864	4.000	3.866	3.263	3.658	
3.820	4.000	3.866	3.263	3.658	
3.951	4.000	3.866	3.263	3.658	
4.017	4.000	3.866	3.263	3.658	
4.049	4.000	3.866	3.263	3.658	
3.913	4.000	3.866	3.263	3.658	
3.844	4.000	3.866	3.263	3.658	
4.116	4.000	3.866	3.263	3.658	
4.099	4.000	3.866	3.263	3.658	
3.938	4.000	3.866	3.263	3.658	
4.010	4.000	3.866	3.263	3.658	
4.046	4.000	3.866	3.263	3.658	
4.064	4.000	3.866	3.263	3.658	
4.073	4.000	3.866	3.263	3.658	
3.925	4.000	3.866	3.263	3.658	
3.850	4.000	3.866	3.263	3.658	
3.966	4.000	3.866	3.263	3.658	
4.177	4.000	3.866	3.263	3.658	
4.130	4.000	3.866	3.263	3.658	
3.953	4.000	3.866	3.263	3.658	
4.018	4.000	3.866	3.263	3.658	
4.050	4.000	3.866	3.263	3.658	
3.913	4.000	3.866	3.263	3.658	
3.845	4.000	3.866	3.263	3.658	
3.963	4.000	3.866	3.263	3.658	
4.176	4.000	3.866	3.263	3.658	
3.976	4.000	3.866	3.263	3.658	
3.876	4.000	3.866	3.263	3.658	
3.826	4.000	3.866	3.263	3.658	
3.801	4.000	3.866	3.263	3.658	
3.789	4.000	3.866	3.263	3.658	
3.935	4.000	3.866	3.263	3.658	
4.009	4.000	3.866	3.263	3.658	
3.892	4.000	3.866	3.263	3.658	
3.834	4.000	3.866	3.263	3.658	
4.111	4.000	3.866	3.263	3.658	
4.097	4.000	3.866	3.263	3.658	
3.936	4.000	3.866	3.263	3.658	
3.856	4.000	3.866	3.263	3.658	
3.969	4.000	3.866	3.263	3.658	
4.026	4.000	3.866	3.263	3.658	
3.901	4.000	3.866	3.263	3.658	
3.839	4.000	3.866	3.263	3.658	
3.960	4.000	3.866	3.263	3.658	
4.327	4.000	3.866	3.263	3.658	
4.205	4.000	3.866	3.263	3.658	
3.990	4.000	3.866	3.263	3.658	
4.036	4.000	3.866	3.263	3.658	
4.059	4.000	3.866	3.263	3.658	
4.071	4.000	3.866	3.263	3.658	
3.923	4.000	3.866	3.263	3.658	
3.850	4.000	3.866	3.263	3.658	
3.966	4.000	3.866	3.263	3.658	
4.024	4.000	3.866	3.263	3.658	
3.900	4.000	3.866	3.263	3.658	
3.838	4.000	3.866	3.263	3.658	
3.960	4.000	3.866	3.263	3.658	
4.021	4.000	3.866	3.263	3.658	
3.899	4.000	3.866	3.263	3.658	
3.837	4.000	3.866	3.263	3.658	
3.960	4.000	3.866	3.263	3.658	
4.021	4.000	3.866	3.263	3.658	
3.899	4.000	3.866	3.263	3.658	
3.837	4.000	3.866	3.263	3.658	
3.960	4.000	3.866	3.263	3.658	
4.021	4.000	3.866	3.263	3.658	
3.899	4.000	3.866	3.263	3.658	
3.837	4.000	3.866	3.263	3.658	
3.807	4.000	3.866	3.263	3.658	
3.944	4.000	3.866	3.263	3.658	
4.013	4.000	3.866	3.263	3.658	
3.895	4.000	3.866	3.263	3.658	
3.835	4.000	3.866	3.263	3.658	
3.806	4.000	3.866	3.263	3.658	
3.944	4.000	3.866	3.263	3.658	
3.860	4.000	3.866	3.263	3.658	
3.818	4.000	3.866	3.263	3.658	
3.950	4.000	3.866	3.263	3.658	
4.016	4.000	3.866	3.263	3.658	
3.896	4.000	3.866	3.263	3.658	
3.989	4.000	3.866	3.263	3.658	
4.036	4.000	3.866	3.263	3.658	
4.059	4.000	3.866	3.263	3.658	
4.071	4.000	3.866	3.263	3.658	
4.076	4.000	3.866	3.263	3.658	
3.926	4.000	3.866	3.263	3.658	
4.004	4.000	3.866	3.263	3.658	
4.043	4.000	3.866	3.263	3.658	
4.216	4.000	3.866	3.263	3.658	
3.996	4.000	3.866	3.263	3.658	
3.886	4.000	3.866	3.263	3.658	
3.831	4.000	3.866	3.263	3.658	
3.957	4.000	3.866	3.263	3.658	
4.172	4.000	3.866	3.263	3.658	
4.127	4.000	3.866	3.263	3.658	
3.952	4.000	3.866	3.263	3.658	
3.864	4.000	3.866	3.263	3.658	
3.973	4.000	3.866	3.263	3.658	
4.028	4.000	3.866	3.263	3.658	
4.055	4.000	3.866	3.263	3.658	
4.069	4.000	3.866	3.263	3.658	
4.075	4.000	3.866	3.263	3.658	
4.079	4.000	3.866	3.263	3.658	
3.927	4.000	3.866	3.263	3.658	
3.852	4.000	3.866	3.263	3.658	
3.967	4.000	3.866	3.263	3.658	
4.025	4.000	3.866	3.263	3.658	
3.900	4.000	3.866	3.263	3.658	
3.838	4.000	3.866	3.263	3.658	
3.807	4.000	3.866	3.263	3.658	
3.945	4.000	3.866	3.263	3.658	
4.013	4.000	3.866	3.263	3.658	
3.895	4.000	3.866	3.263	3.658	
3.835	4.000	3.866	3.263	3.658	
3.959	4.000	3.866	3.263	3.658	
4.021	4.000	3.866	3.263	3.658	
4.051	4.000	3.866	3.263	3.658	
3.914	4.000	3.866	3.263	3.658	
3.845	4.000	3.866	3.263	3.658	
3.964	4.000	3.866	3.263	3.658	
4.023	4.000	3.866	3.263	3.658	
4.053	4.000	3.866	3.263	3.658	
4.067	4.000	3.866	3.263	3.658	
4.075	4.000	3.866	3.263	3.658	
3.925	4.000	3.866	3.263	3.658	
3.851	4.000	3.866	3.263	3.658	
3.967	4.000	3.866	3.263	3.658	
4.024	4.000	3.866	3.263	3.658	
4.053	4.000	3.866	3.263	3.658	
4.068	4.000	3.866	3.263	3.658	
4.075	4.000	3.866	3.263	3.658	
4.079	4.000	3.866	3.263	3.658	
3.927	4.000	3.866	3.263	3.658	
4.005	4.000	3.866	3.263	3.658	
4.044	4.000	3.866	3.263	3.658	
3.910	4.000	3.866	3.263	3.658	
3.843	4.000	3.866	3.263	3.658	
3.963	4.000	3.866	3.263	3.658	
3.869	4.000	3.866	3.263	3.658	
3.823	4.000	3.866	3.263	3.658	
3.799	4.000	3.866	3.263	3.658	
3.941	4.000	3.866	3.263	3.658	
3.858	4.000	3.866	3.263	3.658	
3.817	4.000	3.866	3.263	3.658	
3.797	4.000	3.866	3.263	3.658	
