Server_00	Server_0	Server_06	Server_04	Server_03	
4.235	4.000	3.878	3.486	3.724	
4.006	4.000	3.878	3.486	3.724	
3.891	4.000	3.878	3.486	3.724	
3.987	4.000	3.878	3.486	3.724	
4.034	4.000	3.878	3.486	3.724	
4.211	4.000	3.878	3.486	3.724	
4.300	4.000	3.878	3.486	3.724	
4.191	4.000	3.878	3.486	3.724	
3.984	4.000	3.878	3.486	3.724	
4.033	4.000	3.878	3.486	3.724	
4.211	4.000	3.878	3.486	3.724	
4.146	4.000	3.878	3.486	3.724	
3.961	4.000	3.878	3.486	3.724	
3.869	4.000	3.878	3.486	3.724	
3.822	4.000	3.878	3.486	3.724	
3.952	4.000	3.878	3.486	3.724	
4.323	4.000	3.878	3.486	3.724	
4.509	4.000	3.878	3.486	3.724	
4.142	4.000	3.878	3.486	3.724	
4.112	4.000	3.878	3.486	3.724	
4.097	4.000	3.878	3.486	3.724	
4.090	4.000	3.878	3.486	3.724	
4.086	4.000	3.878	3.486	3.724	
3.931	4.000	3.878	3.486	3.724	
4.007	4.000	3.878	3.486	3.724	
4.044	4.000	3.878	3.486	3.724	
4.216	4.000	3.878	3.486	3.724	
4.149	4.000	3.878	3.486	3.724	
3.963	4.000	3.878	3.486	3.724	
3.869	4.000	3.878	3.486	3.724	
3.823	4.000	3.878	3.486	3.724	
3.953	4.000	3.878	3.486	3.724	
4.323	4.000	3.878	3.486	3.724	
4.050	4.000	3.878	3.486	3.724	
3.913	4.000	3.878	3.486	3.724	
3.998	4.000	3.878	3.486	3.724	
4.193	4.000	3.878	3.486	3.724	
4.138	4.000	3.878	3.486	3.724	
3.957	4.000	3.878	3.486	3.724	
3.866	4.000	3.878	3.486	3.724	
3.974	4.000	3.878	3.486	3.724	
4.181	4.000	3.878	3.486	3.724	
4.285	4.000	3.878	3.486	3.724	
4.030	4.000	3.878	3.486	3.724	
4.056	4.000	3.878	3.486	3.724	
4.069	4.000	3.878	3.486	3.724	
4.076	4.000	3.878	3.486	3.724	
3.926	4.000	3.878	3.486	3.724	
3.851	4.000	3.878	3.486	3.724	
4.273	4.000	3.878	3.486	3.724	
4.177	4.000	3.878	3.486	3.724	
3.977	4.000	3.878	3.486	3.724	
3.876	4.000	3.878	3.486	3.724	
3.979	4.000	3.878	3.486	3.724	
4.184	4.000	3.878	3.486	3.724	
3.980	4.000	3.878	3.486	3.724	
3.878	4.000	3.878	3.486	3.724	
3.980	4.000	3.878	3.486	3.724	
4.031	4.000	3.878	3.486	3.724	
4.057	4.000	3.878	3.486	3.724	
4.069	4.000	3.878	3.486	3.724	
3.923	4.000	3.878	3.486	3.724	
4.003	4.000	3.878	3.486	3.724	
4.042	4.000	3.878	3.486	3.724	
4.062	4.000	3.878	3.486	3.724	
3.919	4.000	3.878	3.486	3.724	
