Server_03	Server_0	Server_00	Server_06	Server_01	
4.235	4.000	3.960	3.305	3.824	
4.312	4.000	3.960	3.305	3.824	
4.350	4.000	3.960	3.305	3.824	
4.369	4.000	3.960	3.305	3.824	
4.379	4.000	3.960	3.305	3.824	
4.383	4.000	3.960	3.305	3.824	
4.386	4.000	3.960	3.305	3.824	
4.387	4.000	3.960	3.305	3.824	
4.388	4.000	3.960	3.305	3.824	
4.388	4.000	3.960	3.305	3.824	
4.235	4.000	3.960	3.305	3.824	
4.159	4.000	3.960	3.305	3.824	
4.120	4.000	3.960	3.305	3.824	
4.101	4.000	3.960	3.305	3.824	
4.245	4.000	3.960	3.305	3.824	
4.317	4.000	3.960	3.305	3.824	
4.199	4.000	3.960	3.305	3.824	
4.141	4.000	3.960	3.305	3.824	
4.112	4.000	3.960	3.305	3.824	
4.097	4.000	3.960	3.305	3.824	
4.243	4.000	3.960	3.305	3.824	
4.162	4.000	3.960	3.305	3.824	
4.122	4.000	3.960	3.305	3.824	
4.102	4.000	3.960	3.305	3.824	
4.092	4.000	3.960	3.305	3.824	
4.240	4.000	3.960	3.305	3.824	
4.161	4.000	3.960	3.305	3.824	
4.122	4.000	3.960	3.305	3.824	
4.102	4.000	3.960	3.305	3.824	
4.092	4.000	3.960	3.305	3.824	
4.240	4.000	3.960	3.305	3.824	
4.161	4.000	3.960	3.305	3.824	
4.122	4.000	3.960	3.305	3.824	
4.102	4.000	3.960	3.305	3.824	
4.092	4.000	3.960	3.305	3.824	
4.087	4.000	3.960	3.305	3.824	
4.085	4.000	3.960	3.305	3.824	
4.083	4.000	3.960	3.305	3.824	
4.083	4.000	3.960	3.305	3.824	
4.083	4.000	3.960	3.305	3.824	
4.082	4.000	3.960	3.305	3.824	
4.082	4.000	3.960	3.305	3.824	
4.082	4.000	3.960	3.305	3.824	
4.082	4.000	3.960	3.305	3.824	
4.082	4.000	3.960	3.305	3.824	
4.082	4.000	3.960	3.305	3.824	
4.082	4.000	3.960	3.305	3.824	
4.082	4.000	3.960	3.305	3.824	
4.082	4.000	3.960	3.305	3.824	
3.929	4.000	3.960	3.305	3.824	
3.853	4.000	3.960	3.305	3.824	
4.120	4.000	3.960	3.305	3.824	
4.101	4.000	3.960	3.305	3.824	
3.939	4.000	3.960	3.305	3.824	
3.857	4.000	3.960	3.305	3.824	
3.970	4.000	3.960	3.305	3.824	
4.026	4.000	3.960	3.305	3.824	
4.054	4.000	3.960	3.305	3.824	
3.915	4.000	3.960	3.305	3.824	
3.999	4.000	3.960	3.305	3.824	
4.040	4.000	3.960	3.305	3.824	
4.061	4.000	3.960	3.305	3.824	
4.072	4.000	3.960	3.305	3.824	
3.924	4.000	3.960	3.305	3.824	
3.850	4.000	3.960	3.305	3.824	
3.966	4.000	3.960	3.305	3.824	
4.024	4.000	3.960	3.305	3.824	
3.900	4.000	3.960	3.305	3.824	
3.838	4.000	3.960	3.305	3.824	
3.807	4.000	3.960	3.305	3.824	
3.945	4.000	3.960	3.305	3.824	
3.860	4.000	3.960	3.305	3.824	
3.818	4.000	3.960	3.305	3.824	
3.950	4.000	3.960	3.305	3.824	
4.016	4.000	3.960	3.305	3.824	
3.896	4.000	3.960	3.305	3.824	
3.836	4.000	3.960	3.305	3.824	
3.806	4.000	3.960	3.305	3.824	
3.944	4.000	3.960	3.305	3.824	
4.013	4.000	3.960	3.305	3.824	
4.048	4.000	3.960	3.305	3.824	
3.912	4.000	3.960	3.305	3.824	
3.844	4.000	3.960	3.305	3.824	
3.963	4.000	3.960	3.305	3.824	
4.023	4.000	3.960	3.305	3.824	
3.899	4.000	3.960	3.305	3.824	
3.838	4.000	3.960	3.305	3.824	
3.960	4.000	3.960	3.305	3.824	
4.174	4.000	3.960	3.305	3.824	
4.128	4.000	3.960	3.305	3.824	
3.952	4.000	3.960	3.305	3.824	
4.017	4.000	3.960	3.305	3.824	
4.050	4.000	3.960	3.305	3.824	
