Server_05	Server_0	Server_03	Server_04	Server_00	
3.900	4.000	3.706	3.865	3.051	
3.838	4.000	3.706	3.865	3.051	
3.807	4.000	3.706	3.865	3.051	
3.945	4.000	3.706	3.865	3.051	
3.860	4.000	3.706	3.865	3.051	
3.818	4.000	3.706	3.865	3.051	
3.950	4.000	3.706	3.865	3.051	
4.169	4.000	3.706	3.865	3.051	
4.126	4.000	3.706	3.865	3.051	
3.951	4.000	3.706	3.865	3.051	
4.017	4.000	3.706	3.865	3.051	
4.049	4.000	3.706	3.865	3.051	
4.066	4.000	3.706	3.865	3.051	
3.921	4.000	3.706	3.865	3.051	
3.849	4.000	3.706	3.865	3.051	
4.271	4.000	3.706	3.865	3.051	
4.177	4.000	3.706	3.865	3.051	
3.976	4.000	3.706	3.865	3.051	
4.029	4.000	3.706	3.865	3.051	
4.056	4.000	3.706	3.865	3.051	
4.069	4.000	3.706	3.865	3.051	
3.923	4.000	3.706	3.865	3.051	
4.002	4.000	3.706	3.865	3.051	
4.195	4.000	3.706	3.865	3.051	
3.986	4.000	3.706	3.865	3.051	
3.881	4.000	3.706	3.865	3.051	
3.829	4.000	3.706	3.865	3.051	
3.955	4.000	3.706	3.865	3.051	
4.172	4.000	3.706	3.865	3.051	
4.127	4.000	3.706	3.865	3.051	
3.952	4.000	3.706	3.865	3.051	
4.017	4.000	3.706	3.865	3.051	
4.203	4.000	3.706	3.865	3.051	
4.142	4.000	3.706	3.865	3.051	
3.959	4.000	3.706	3.865	3.051	
4.021	4.000	3.706	3.865	3.051	
4.204	4.000	3.706	3.865	3.051	
4.143	4.000	3.706	3.865	3.051	
3.960	4.000	3.706	3.865	3.051	
3.868	4.000	3.706	3.865	3.051	
3.975	4.000	3.706	3.865	3.051	
4.182	4.000	3.706	3.865	3.051	
4.132	4.000	3.706	3.865	3.051	
3.954	4.000	3.706	3.865	3.051	
3.865	4.000	3.706	3.865	3.051	
3.974	4.000	3.706	3.865	3.051	
4.181	4.000	3.706	3.865	3.051	
4.590	4.000	3.706	3.865	3.051	
4.183	4.000	3.706	3.865	3.051	
4.133	4.000	3.706	3.865	3.051	
4.261	4.000	3.706	3.865	3.051	
4.171	4.000	3.706	3.865	3.051	
3.974	4.000	3.706	3.865	3.051	
3.875	4.000	3.706	3.865	3.051	
3.979	4.000	3.706	3.865	3.051	
4.030	4.000	3.706	3.865	3.051	
4.056	4.000	3.706	3.865	3.051	
4.069	4.000	3.706	3.865	3.051	
4.076	4.000	3.706	3.865	3.051	
3.926	4.000	3.706	3.865	3.051	
4.004	4.000	3.706	3.865	3.051	
4.196	4.000	3.706	3.865	3.051	
4.292	4.000	3.706	3.865	3.051	
4.187	4.000	3.706	3.865	3.051	
3.982	4.000	3.706	3.865	3.051	
4.032	4.000	3.706	3.865	3.051	
4.057	4.000	3.706	3.865	3.051	
4.070	4.000	3.706	3.865	3.051	
3.923	4.000	3.706	3.865	3.051	
3.850	4.000	3.706	3.865	3.051	
4.119	4.000	3.706	3.865	3.051	
4.407	4.000	3.706	3.865	3.051	
4.091	4.000	3.706	3.865	3.051	
4.087	4.000	3.706	3.865	3.051	
4.085	4.000	3.706	3.865	3.051	
3.930	4.000	3.706	3.865	3.051	
4.006	4.000	3.706	3.865	3.051	
4.044	4.000	3.706	3.865	3.051	
4.063	4.000	3.706	3.865	3.051	
4.073	4.000	3.706	3.865	3.051	
4.077	4.000	3.706	3.865	3.051	
4.080	4.000	3.706	3.865	3.051	
4.081	4.000	3.706	3.865	3.051	
3.929	4.000	3.706	3.865	3.051	
4.005	4.000	3.706	3.865	3.051	
4.197	4.000	3.706	3.865	3.051	
4.140	4.000	3.706	3.865	3.051	
3.958	4.000	3.706	3.865	3.051	
3.867	4.000	3.706	3.865	3.051	
3.822	4.000	3.706	3.865	3.051	
3.952	4.000	3.706	3.865	3.051	
4.017	4.000	3.706	3.865	3.051	
3.897	4.000	3.706	3.865	3.051	
3.989	4.000	3.706	3.865	3.051	
4.036	4.000	3.706	3.865	3.051	
4.059	4.000	3.706	3.865	3.051	
3.918	4.000	3.706	3.865	3.051	
4.000	4.000	3.706	3.865	3.051	
4.041	4.000	3.706	3.865	3.051	
4.062	4.000	3.706	3.865	3.051	
4.072	4.000	3.706	3.865	3.051	
4.077	4.000	3.706	3.865	3.051	
3.927	4.000	3.706	3.865	3.051	
3.851	4.000	3.706	3.865	3.051	
3.967	4.000	3.706	3.865	3.051	
4.025	4.000	3.706	3.865	3.051	
4.053	4.000	3.706	3.865	3.051	
4.068	4.000	3.706	3.865	3.051	
3.922	4.000	3.706	3.865	3.051	
3.849	4.000	3.706	3.865	3.051	
3.966	4.000	3.706	3.865	3.051	
4.024	4.000	3.706	3.865	3.051	
4.053	4.000	3.706	3.865	3.051	
3.915	4.000	3.706	3.865	3.051	
3.998	4.000	3.706	3.865	3.051	
4.193	4.000	3.706	3.865	3.051	
4.138	4.000	3.706	3.865	3.051	
3.957	4.000	3.706	3.865	3.051	
4.020	4.000	3.706	3.865	3.051	
4.051	4.000	3.706	3.865	3.051	
3.914	4.000	3.706	3.865	3.051	
3.845	4.000	3.706	3.865	3.051	
3.964	4.000	3.706	3.865	3.051	
4.023	4.000	3.706	3.865	3.051	
4.206	4.000	3.706	3.865	3.051	
3.991	4.000	3.706	3.865	3.051	
3.883	4.000	3.706	3.865	3.051	
3.983	4.000	3.706	3.865	3.051	
4.186	4.000	3.706	3.865	3.051	
4.287	4.000	3.706	3.865	3.051	
4.185	4.000	3.706	3.865	3.051	
3.980	4.000	3.706	3.865	3.051	
4.031	4.000	3.706	3.865	3.051	
4.057	4.000	3.706	3.865	3.051	
4.070	4.000	3.706	3.865	3.051	
4.076	4.000	3.706	3.865	3.051	
3.926	4.000	3.706	3.865	3.051	
3.851	4.000	3.706	3.865	3.051	
3.967	4.000	3.706	3.865	3.051	
4.177	4.000	3.706	3.865	3.051	
4.130	4.000	3.706	3.865	3.051	
3.953	4.000	3.706	3.865	3.051	
3.865	4.000	3.706	3.865	3.051	
3.973	4.000	3.706	3.865	3.051	
4.028	4.000	3.706	3.865	3.051	
4.055	4.000	3.706	3.865	3.051	
3.916	4.000	3.706	3.865	3.051	
3.846	4.000	3.706	3.865	3.051	
3.964	4.000	3.706	3.865	3.051	
4.176	4.000	3.706	3.865	3.051	
4.129	4.000	3.706	3.865	3.051	
3.953	4.000	3.706	3.865	3.051	
4.017	4.000	3.706	3.865	3.051	
4.050	4.000	3.706	3.865	3.051	
3.913	4.000	3.706	3.865	3.051	
3.845	4.000	3.706	3.865	3.051	
3.963	4.000	3.706	3.865	3.051	
4.023	4.000	3.706	3.865	3.051	
3.899	4.000	3.706	3.865	3.051	
3.991	4.000	3.706	3.865	3.051	
4.037	4.000	3.706	3.865	3.051	
4.059	4.000	3.706	3.865	3.051	
4.071	4.000	3.706	3.865	3.051	
3.923	4.000	3.706	3.865	3.051	
3.850	4.000	3.706	3.865	3.051	
4.119	4.000	3.706	3.865	3.051	
4.407	4.000	3.706	3.865	3.051	
4.091	4.000	3.706	3.865	3.051	
3.934	4.000	3.706	3.865	3.051	
4.008	4.000	3.706	3.865	3.051	
4.198	4.000	3.706	3.865	3.051	
4.140	4.000	3.706	3.865	3.051	
4.111	4.000	3.706	3.865	3.051	
3.944	4.000	3.706	3.865	3.051	
3.860	4.000	3.706	3.865	3.051	
3.971	4.000	3.706	3.865	3.051	
4.027	4.000	3.706	3.865	3.051	
4.054	4.000	3.706	3.865	3.051	
4.068	4.000	3.706	3.865	3.051	
4.075	4.000	3.706	3.865	3.051	
4.079	4.000	3.706	3.865	3.051	
4.081	4.000	3.706	3.865	3.051	
3.928	4.000	3.706	3.865	3.051	
3.852	4.000	3.706	3.865	3.051	
4.273	4.000	3.706	3.865	3.051	
4.331	4.000	3.706	3.865	3.051	
4.053	4.000	3.706	3.865	3.051	
3.915	4.000	3.706	3.865	3.051	
3.845	4.000	3.706	3.865	3.051	
3.964	4.000	3.706	3.865	3.051	
4.023	4.000	3.706	3.865	3.051	
4.053	4.000	3.706	3.865	3.051	
3.914	4.000	3.706	3.865	3.051	
3.845	4.000	3.706	3.865	3.051	
3.811	4.000	3.706	3.865	3.051	
3.946	4.000	3.706	3.865	3.051	
4.014	4.000	3.706	3.865	3.051	
3.895	4.000	3.706	3.865	3.051	
3.836	4.000	3.706	3.865	3.051	
3.806	4.000	3.706	3.865	3.051	
3.944	4.000	3.706	3.865	3.051	
3.860	4.000	3.706	3.865	3.051	
3.971	4.000	3.706	3.865	3.051	
4.180	4.000	3.706	3.865	3.051	
3.978	4.000	3.706	3.865	3.051	
3.877	4.000	3.706	3.865	3.051	
3.980	4.000	3.706	3.865	3.051	
4.184	4.000	3.706	3.865	3.051	
4.286	4.000	3.706	3.865	3.051	
4.031	4.000	3.706	3.865	3.051	
4.057	4.000	3.706	3.865	3.051	
4.069	4.000	3.706	3.865	3.051	
4.229	4.000	3.706	3.865	3.051	
4.156	4.000	3.706	3.865	3.051	
3.966	4.000	3.706	3.865	3.051	
3.871	4.000	3.706	3.865	3.051	
4.130	4.000	3.706	3.865	3.051	
4.565	4.000	3.706	3.865	3.051	
4.324	4.000	3.706	3.865	3.051	
4.050	4.000	3.706	3.865	3.051	
3.913	4.000	3.706	3.865	3.051	
3.998	4.000	3.706	3.865	3.051	
4.040	4.000	3.706	3.865	3.051	
4.061	4.000	3.706	3.865	3.051	
4.072	4.000	3.706	3.865	3.051	
3.924	4.000	3.706	3.865	3.051	
4.003	4.000	3.706	3.865	3.051	
4.043	4.000	3.706	3.865	3.051	
4.062	4.000	3.706	3.865	3.051	
3.919	4.000	3.706	3.865	3.051	
3.848	4.000	3.706	3.865	3.051	
3.965	4.000	3.706	3.865	3.051	
4.177	4.000	3.706	3.865	3.051	
4.282	4.000	3.706	3.865	3.051	
4.182	4.000	3.706	3.865	3.051	
3.979	4.000	3.706	3.865	3.051	
4.031	4.000	3.706	3.865	3.051	
4.209	4.000	3.706	3.865	3.051	
3.993	4.000	3.706	3.865	3.051	
3.884	4.000	3.706	3.865	3.051	
3.983	4.000	3.706	3.865	3.051	
4.033	4.000	3.706	3.865	3.051	
4.211	4.000	3.706	3.865	3.051	
3.993	4.000	3.706	3.865	3.051	
3.885	4.000	3.706	3.865	3.051	
3.983	4.000	3.706	3.865	3.051	
4.033	4.000	3.706	3.865	3.051	
4.058	4.000	3.706	3.865	3.051	
3.917	4.000	3.706	3.865	3.051	
3.846	4.000	3.706	3.865	3.051	
3.964	4.000	3.706	3.865	3.051	
4.329	4.000	3.706	3.865	3.051	
4.206	4.000	3.706	3.865	3.051	
3.991	4.000	3.706	3.865	3.051	
4.037	4.000	3.706	3.865	3.051	
4.059	4.000	3.706	3.865	3.051	
3.918	4.000	3.706	3.865	3.051	
3.847	4.000	3.706	3.865	3.051	
3.965	4.000	3.706	3.865	3.051	
4.176	4.000	3.706	3.865	3.051	
3.976	4.000	3.706	3.865	3.051	
3.876	4.000	3.706	3.865	3.051	
3.979	4.000	3.706	3.865	3.051	
4.184	4.000	3.706	3.865	3.051	
4.286	4.000	3.706	3.865	3.051	
4.031	4.000	3.706	3.865	3.051	
3.904	4.000	3.706	3.865	3.051	
3.840	4.000	3.706	3.865	3.051	
3.961	4.000	3.706	3.865	3.051	
4.022	4.000	3.706	3.865	3.051	
3.899	4.000	3.706	3.865	3.051	
3.838	4.000	3.706	3.865	3.051	
3.960	4.000	3.706	3.865	3.051	
4.021	4.000	3.706	3.865	3.051	
3.899	4.000	3.706	3.865	3.051	
3.837	4.000	3.706	3.865	3.051	
3.960	4.000	3.706	3.865	3.051	
4.021	4.000	3.706	3.865	3.051	
3.899	4.000	3.706	3.865	3.051	
3.837	4.000	3.706	3.865	3.051	
3.960	4.000	3.706	3.865	3.051	
4.021	4.000	3.706	3.865	3.051	
3.899	4.000	3.706	3.865	3.051	
3.837	4.000	3.706	3.865	3.051	
3.960	4.000	3.706	3.865	3.051	
4.021	4.000	3.706	3.865	3.051	
4.052	4.000	3.706	3.865	3.051	
3.914	4.000	3.706	3.865	3.051	
3.845	4.000	3.706	3.865	3.051	
3.811	4.000	3.706	3.865	3.051	
4.099	4.000	3.706	3.865	3.051	
4.091	4.000	3.706	3.865	3.051	
3.933	4.000	3.706	3.865	3.051	
4.008	4.000	3.706	3.865	3.051	
4.198	4.000	3.706	3.865	3.051	
3.987	4.000	3.706	3.865	3.051	
3.882	4.000	3.706	3.865	3.051	
3.982	4.000	3.706	3.865	3.051	
4.032	4.000	3.706	3.865	3.051	
4.057	4.000	3.706	3.865	3.051	
4.070	4.000	3.706	3.865	3.051	
4.076	4.000	3.706	3.865	3.051	
4.079	4.000	3.706	3.865	3.051	
4.081	4.000	3.706	3.865	3.051	
4.081	4.000	3.706	3.865	3.051	
4.235	4.000	3.706	3.865	3.051	
4.159	4.000	3.706	3.865	3.051	
3.967	4.000	3.706	3.865	3.051	
3.872	4.000	3.706	3.865	3.051	
3.977	4.000	3.706	3.865	3.051	
4.183	4.000	3.706	3.865	3.051	
4.132	4.000	3.706	3.865	3.051	
3.954	4.000	3.706	3.865	3.051	
3.865	4.000	3.706	3.865	3.051	
3.974	4.000	3.706	3.865	3.051	
4.487	4.000	3.706	3.865	3.051	
4.131	4.000	3.706	3.865	3.051	
4.107	4.000	3.706	3.865	3.051	
3.941	4.000	3.706	3.865	3.051	
3.859	4.000	3.706	3.865	3.051	
3.971	4.000	3.706	3.865	3.051	
4.179	4.000	3.706	3.865	3.051	
4.131	4.000	3.706	3.865	3.051	
3.953	4.000	3.706	3.865	3.051	
3.865	4.000	3.706	3.865	3.051	
3.974	4.000	3.706	3.865	3.051	
4.028	4.000	3.706	3.865	3.051	
4.055	4.000	3.706	3.865	3.051	
4.069	4.000	3.706	3.865	3.051	
3.922	4.000	3.706	3.865	3.051	
4.002	4.000	3.706	3.865	3.051	
4.195	4.000	3.706	3.865	3.051	
4.139	4.000	3.706	3.865	3.051	
3.957	4.000	3.706	3.865	3.051	
3.867	4.000	3.706	3.865	3.051	
3.975	4.000	3.706	3.865	3.051	
4.487	4.000	3.706	3.865	3.051	
4.285	4.000	3.706	3.865	3.051	
4.030	4.000	3.706	3.865	3.051	
4.056	4.000	3.706	3.865	3.051	
4.069	4.000	3.706	3.865	3.051	
4.076	4.000	3.706	3.865	3.051	
4.079	4.000	3.706	3.865	3.051	
4.081	4.000	3.706	3.865	3.051	
3.928	4.000	3.706	3.865	3.051	
4.005	4.000	3.706	3.865	3.051	
4.044	4.000	3.706	3.865	3.051	
4.216	4.000	3.706	3.865	3.051	
4.149	4.000	3.706	3.865	3.051	
3.963	4.000	3.706	3.865	3.051	
3.869	4.000	3.706	3.865	3.051	
3.976	4.000	3.706	3.865	3.051	
4.029	4.000	3.706	3.865	3.051	
4.056	4.000	3.706	3.865	3.051	
4.069	4.000	3.706	3.865	3.051	
4.076	4.000	3.706	3.865	3.051	
3.926	4.000	3.706	3.865	3.051	
3.851	4.000	3.706	3.865	3.051	
3.967	4.000	3.706	3.865	3.051	
4.177	4.000	3.706	3.865	3.051	
3.977	4.000	3.706	3.865	3.051	
3.876	4.000	3.706	3.865	3.051	
3.826	4.000	3.706	3.865	3.051	
3.954	4.000	3.706	3.865	3.051	
4.018	4.000	3.706	3.865	3.051	
3.897	4.000	3.706	3.865	3.051	
3.837	4.000	3.706	3.865	3.051	
3.806	4.000	3.706	3.865	3.051	
3.944	4.000	3.706	3.865	3.051	
4.013	4.000	3.706	3.865	3.051	
4.048	4.000	3.706	3.865	3.051	
4.065	4.000	3.706	3.865	3.051	
3.921	4.000	3.706	3.865	3.051	
3.848	4.000	3.706	3.865	3.051	
4.424	4.000	3.706	3.865	3.051	
4.253	4.000	3.706	3.865	3.051	
4.168	4.000	3.706	3.865	3.051	
4.278	4.000	3.706	3.865	3.051	
4.180	4.000	3.706	3.865	3.051	
3.978	4.000	3.706	3.865	3.051	
4.030	4.000	3.706	3.865	3.051	
4.209	4.000	3.706	3.865	3.051	
4.146	4.000	3.706	3.865	3.051	
3.961	4.000	3.706	3.865	3.051	
4.022	4.000	3.706	3.865	3.051	
4.205	4.000	3.706	3.865	3.051	
4.297	4.000	3.706	3.865	3.051	
4.189	4.000	3.706	3.865	3.051	
3.983	4.000	3.706	3.865	3.051	
3.879	4.000	3.706	3.865	3.051	
3.981	4.000	3.706	3.865	3.051	
4.032	4.000	3.706	3.865	3.051	
4.057	4.000	3.706	3.865	3.051	
4.070	4.000	3.706	3.865	3.051	
4.076	4.000	3.706	3.865	3.051	
3.926	4.000	3.706	3.865	3.051	
3.851	4.000	3.706	3.865	3.051	
3.967	4.000	3.706	3.865	3.051	
4.177	4.000	3.706	3.865	3.051	
4.130	4.000	3.706	3.865	3.051	
3.953	4.000	3.706	3.865	3.051	
3.865	4.000	3.706	3.865	3.051	
3.820	4.000	3.706	3.865	3.051	
3.951	4.000	3.706	3.865	3.051	
4.017	4.000	3.706	3.865	3.051	
3.896	4.000	3.706	3.865	3.051	
3.836	4.000	3.706	3.865	3.051	
3.959	4.000	3.706	3.865	3.051	
4.021	4.000	3.706	3.865	3.051	
3.898	4.000	3.706	3.865	3.051	
3.837	4.000	3.706	3.865	3.051	
3.807	4.000	3.706	3.865	3.051	
3.944	4.000	3.706	3.865	3.051	
4.013	4.000	3.706	3.865	3.051	
4.048	4.000	3.706	3.865	3.051	
4.065	4.000	3.706	3.865	3.051	
4.074	4.000	3.706	3.865	3.051	
3.925	4.000	3.706	3.865	3.051	
4.004	4.000	3.706	3.865	3.051	
4.196	4.000	3.706	3.865	3.051	
4.292	4.000	3.706	3.865	3.051	
4.034	4.000	3.706	3.865	3.051	
3.905	4.000	3.706	3.865	3.051	
3.841	4.000	3.706	3.865	3.051	
3.961	4.000	3.706	3.865	3.051	
4.022	4.000	3.706	3.865	3.051	
4.052	4.000	3.706	3.865	3.051	
4.067	4.000	3.706	3.865	3.051	
4.075	4.000	3.706	3.865	3.051	
4.078	4.000	3.706	3.865	3.051	
4.080	4.000	3.706	3.865	3.051	
4.081	4.000	3.706	3.865	3.051	
3.929	4.000	3.706	3.865	3.051	
3.852	4.000	3.706	3.865	3.051	
4.426	4.000	3.706	3.865	3.051	
4.254	4.000	3.706	3.865	3.051	
4.168	4.000	3.706	3.865	3.051	
4.125	4.000	3.706	3.865	3.051	
4.104	4.000	3.706	3.865	3.051	
3.940	4.000	3.706	3.865	3.051	
3.858	4.000	3.706	3.865	3.051	
3.970	4.000	3.706	3.865	3.051	
4.026	4.000	3.706	3.865	3.051	
4.054	4.000	3.706	3.865	3.051	
4.221	4.000	3.706	3.865	3.051	
4.152	4.000	3.706	3.865	3.051	
3.964	4.000	3.706	3.865	3.051	
3.870	4.000	3.706	3.865	3.051	
3.976	4.000	3.706	3.865	3.051	
4.182	4.000	3.706	3.865	3.051	
4.132	4.000	3.706	3.865	3.051	
3.954	4.000	3.706	3.865	3.051	
4.018	4.000	3.706	3.865	3.051	
4.050	4.000	3.706	3.865	3.051	
4.066	4.000	3.706	3.865	3.051	
4.074	4.000	3.706	3.865	3.051	
4.078	4.000	3.706	3.865	3.051	
3.927	4.000	3.706	3.865	3.051	
4.005	4.000	3.706	3.865	3.051	
4.196	4.000	3.706	3.865	3.051	
4.598	4.000	3.706	3.865	3.051	
4.340	4.000	3.706	3.865	3.051	
4.058	4.000	3.706	3.865	3.051	
3.917	4.000	3.706	3.865	3.051	
4.000	4.000	3.706	3.865	3.051	
4.041	4.000	3.706	3.865	3.051	
4.062	4.000	3.706	3.865	3.051	
3.919	4.000	3.706	3.865	3.051	
3.847	4.000	3.706	3.865	3.051	
3.965	4.000	3.706	3.865	3.051	
4.024	4.000	3.706	3.865	3.051	
4.053	4.000	3.706	3.865	3.051	
4.068	4.000	3.706	3.865	3.051	
4.075	4.000	3.706	3.865	3.051	
4.079	4.000	3.706	3.865	3.051	
3.927	4.000	3.706	3.865	3.051	
3.852	4.000	3.706	3.865	3.051	
3.814	4.000	3.706	3.865	3.051	
4.407	4.000	3.706	3.865	3.051	
4.092	4.000	3.706	3.865	3.051	
3.934	4.000	3.706	3.865	3.051	
3.855	4.000	3.706	3.865	3.051	
3.816	4.000	3.706	3.865	3.051	
3.949	4.000	3.706	3.865	3.051	
4.169	4.000	3.706	3.865	3.051	
4.125	4.000	3.706	3.865	3.051	
3.951	4.000	3.706	3.865	3.051	
3.863	4.000	3.706	3.865	3.051	
3.973	4.000	3.706	3.865	3.051	
4.181	4.000	3.706	3.865	3.051	
4.131	4.000	3.706	3.865	3.051	
3.954	4.000	3.706	3.865	3.051	
4.018	4.000	3.706	3.865	3.051	
4.203	4.000	3.706	3.865	3.051	
4.296	4.000	3.706	3.865	3.051	
4.189	4.000	3.706	3.865	3.051	
3.983	4.000	3.706	3.865	3.051	
4.032	4.000	3.706	3.865	3.051	
4.057	4.000	3.706	3.865	3.051	
4.223	4.000	3.706	3.865	3.051	
3.999	4.000	3.706	3.865	3.051	
4.041	4.000	3.706	3.865	3.051	
4.215	4.000	3.706	3.865	3.051	
4.454	4.000	3.706	3.865	3.051	
4.115	4.000	3.706	3.865	3.051	
4.099	4.000	3.706	3.865	3.051	
4.090	4.000	3.706	3.865	3.051	
4.086	4.000	3.706	3.865	3.051	
3.931	4.000	3.706	3.865	3.051	
4.007	4.000	3.706	3.865	3.051	
4.197	4.000	3.706	3.865	3.051	
4.293	4.000	3.706	3.865	3.051	
4.188	4.000	3.706	3.865	3.051	
3.982	4.000	3.706	3.865	3.051	
4.032	4.000	3.706	3.865	3.051	
4.057	4.000	3.706	3.865	3.051	
4.070	4.000	3.706	3.865	3.051	
4.076	4.000	3.706	3.865	3.051	
4.079	4.000	3.706	3.865	3.051	
4.081	4.000	3.706	3.865	3.051	
3.928	4.000	3.706	3.865	3.051	
4.005	4.000	3.706	3.865	3.051	
4.044	4.000	3.706	3.865	3.051	
4.216	4.000	3.706	3.865	3.051	
4.149	4.000	3.706	3.865	3.051	
3.963	4.000	3.706	3.865	3.051	
4.022	4.000	3.706	3.865	3.051	
4.052	4.000	3.706	3.865	3.051	
3.914	4.000	3.706	3.865	3.051	
3.845	4.000	3.706	3.865	3.051	
3.964	4.000	3.706	3.865	3.051	
4.329	4.000	3.706	3.865	3.051	
4.206	4.000	3.706	3.865	3.051	
3.991	4.000	3.706	3.865	3.051	
3.883	4.000	3.706	3.865	3.051	
3.983	4.000	3.706	3.865	3.051	
4.033	4.000	3.706	3.865	3.051	
4.210	4.000	3.706	3.865	3.051	
4.146	4.000	3.706	3.865	3.051	
3.961	4.000	3.706	3.865	3.051	
3.869	4.000	3.706	3.865	3.051	
3.822	4.000	3.706	3.865	3.051	
4.105	4.000	3.706	3.865	3.051	
4.094	4.000	3.706	3.865	3.051	
3.935	4.000	3.706	3.865	3.051	
4.009	4.000	3.706	3.865	3.051	
4.198	4.000	3.706	3.865	3.051	
4.140	4.000	3.706	3.865	3.051	
3.958	4.000	3.706	3.865	3.051	
3.867	4.000	3.706	3.865	3.051	
3.975	4.000	3.706	3.865	3.051	
4.028	4.000	3.706	3.865	3.051	
3.902	4.000	3.706	3.865	3.051	
3.839	4.000	3.706	3.865	3.051	
4.114	4.000	3.706	3.865	3.051	
4.098	4.000	3.706	3.865	3.051	
4.090	4.000	3.706	3.865	3.051	
3.933	4.000	3.706	3.865	3.051	
4.008	4.000	3.706	3.865	3.051	
4.198	4.000	3.706	3.865	3.051	
4.140	4.000	3.706	3.865	3.051	
3.958	4.000	3.706	3.865	3.051	
3.867	4.000	3.706	3.865	3.051	
3.975	4.000	3.706	3.865	3.051	
4.028	4.000	3.706	3.865	3.051	
3.902	4.000	3.706	3.865	3.051	
3.839	4.000	3.706	3.865	3.051	
3.961	4.000	3.706	3.865	3.051	
4.021	4.000	3.706	3.865	3.051	
3.899	4.000	3.706	3.865	3.051	
3.991	4.000	3.706	3.865	3.051	
4.189	4.000	3.706	3.865	3.051	
3.983	4.000	3.706	3.865	3.051	
3.879	4.000	3.706	3.865	3.051	
3.828	4.000	3.706	3.865	3.051	
3.802	4.000	3.706	3.865	3.051	
4.095	4.000	3.706	3.865	3.051	
4.089	4.000	3.706	3.865	3.051	
3.932	4.000	3.706	3.865	3.051	
3.854	4.000	3.706	3.865	3.051	
3.968	4.000	3.706	3.865	3.051	
4.025	4.000	3.706	3.865	3.051	
3.901	4.000	3.706	3.865	3.051	
3.838	4.000	3.706	3.865	3.051	
3.807	4.000	3.706	3.865	3.051	
4.098	4.000	3.706	3.865	3.051	
4.090	4.000	3.706	3.865	3.051	
3.933	4.000	3.706	3.865	3.051	
4.008	4.000	3.706	3.865	3.051	
4.198	4.000	3.706	3.865	3.051	
3.987	4.000	3.706	3.865	3.051	
3.882	4.000	3.706	3.865	3.051	
3.982	4.000	3.706	3.865	3.051	
4.338	4.000	3.706	3.865	3.051	
4.057	4.000	3.706	3.865	3.051	
4.070	4.000	3.706	3.865	3.051	
4.076	4.000	3.706	3.865	3.051	
3.926	4.000	3.706	3.865	3.051	
3.851	4.000	3.706	3.865	3.051	
3.967	4.000	3.706	3.865	3.051	
4.024	4.000	3.706	3.865	3.051	
4.053	4.000	3.706	3.865	3.051	
4.068	4.000	3.706	3.865	3.051	
3.922	4.000	3.706	3.865	3.051	
4.002	4.000	3.706	3.865	3.051	
4.042	4.000	3.706	3.865	3.051	
