Server_01	Server_0	Server_05	Server_02	Server_06	
4.024	4.000	3.032	3.548	3.573	
4.053	4.000	3.032	3.548	3.573	
3.915	4.000	3.032	3.548	3.573	
3.845	4.000	3.032	3.548	3.573	
3.811	4.000	3.032	3.548	3.573	
3.946	4.000	3.032	3.548	3.573	
4.167	4.000	3.032	3.548	3.573	
3.972	4.000	3.032	3.548	3.573	
3.874	4.000	3.032	3.548	3.573	
3.825	4.000	3.032	3.548	3.573	
3.954	4.000	3.032	3.548	3.573	
4.018	4.000	3.032	3.548	3.573	
3.897	4.000	3.032	3.548	3.573	
3.837	4.000	3.032	3.548	3.573	
3.806	4.000	3.032	3.548	3.573	
3.944	4.000	3.032	3.548	3.573	
4.013	4.000	3.032	3.548	3.573	
3.895	4.000	3.032	3.548	3.573	
3.835	4.000	3.032	3.548	3.573	
3.806	4.000	3.032	3.548	3.573	
3.944	4.000	3.032	3.548	3.573	
4.013	4.000	3.032	3.548	3.573	
3.895	4.000	3.032	3.548	3.573	
3.988	4.000	3.032	3.548	3.573	
4.035	4.000	3.032	3.548	3.573	
4.059	4.000	3.032	3.548	3.573	
4.071	4.000	3.032	3.548	3.573	
4.076	4.000	3.032	3.548	3.573	
3.926	4.000	3.032	3.548	3.573	
3.851	4.000	3.032	3.548	3.573	
3.967	4.000	3.032	3.548	3.573	
4.024	4.000	3.032	3.548	3.573	
3.900	4.000	3.032	3.548	3.573	
3.838	4.000	3.032	3.548	3.573	
3.807	4.000	3.032	3.548	3.573	
3.945	4.000	3.032	3.548	3.573	
3.860	4.000	3.032	3.548	3.573	
3.818	4.000	3.032	3.548	3.573	
3.950	4.000	3.032	3.548	3.573	
4.016	4.000	3.032	3.548	3.573	
3.896	4.000	3.032	3.548	3.573	
3.836	4.000	3.032	3.548	3.573	
3.959	4.000	3.032	3.548	3.573	
4.174	4.000	3.032	3.548	3.573	
3.975	4.000	3.032	3.548	3.573	
3.876	4.000	3.032	3.548	3.573	
3.826	4.000	3.032	3.548	3.573	
3.954	4.000	3.032	3.548	3.573	
3.865	4.000	3.032	3.548	3.573	
3.821	4.000	3.032	3.548	3.573	
3.798	4.000	3.032	3.548	3.573	
3.940	4.000	3.032	3.548	3.573	
4.011	4.000	3.032	3.548	3.573	
3.894	4.000	3.032	3.548	3.573	
3.835	4.000	3.032	3.548	3.573	
3.806	4.000	3.032	3.548	3.573	
3.791	4.000	3.032	3.548	3.573	
3.783	4.000	3.032	3.548	3.573	
3.780	4.000	3.032	3.548	3.573	
4.084	4.000	3.032	3.548	3.573	
4.236	4.000	3.032	3.548	3.573	
4.006	4.000	3.032	3.548	3.573	
3.891	4.000	3.032	3.548	3.573	
3.834	4.000	3.032	3.548	3.573	
4.417	4.000	3.032	3.548	3.573	
4.250	4.000	3.032	3.548	3.573	
4.166	4.000	3.032	3.548	3.573	
4.124	4.000	3.032	3.548	3.573	
3.950	4.000	3.032	3.548	3.573	
3.863	4.000	3.032	3.548	3.573	
3.973	4.000	3.032	3.548	3.573	
4.027	4.000	3.032	3.548	3.573	
4.055	4.000	3.032	3.548	3.573	
3.915	4.000	3.032	3.548	3.573	
3.846	4.000	3.032	3.548	3.573	
3.964	4.000	3.032	3.548	3.573	
4.176	4.000	3.032	3.548	3.573	
4.129	4.000	3.032	3.548	3.573	
4.106	4.000	3.032	3.548	3.573	
3.941	4.000	3.032	3.548	3.573	
3.859	4.000	3.032	3.548	3.573	
4.276	4.000	3.032	3.548	3.573	
4.179	4.000	3.032	3.548	3.573	
3.978	4.000	3.032	3.548	3.573	
3.877	4.000	3.032	3.548	3.573	
3.980	4.000	3.032	3.548	3.573	
3.878	4.000	3.032	3.548	3.573	
3.827	4.000	3.032	3.548	3.573	
3.955	4.000	3.032	3.548	3.573	
4.171	4.000	3.032	3.548	3.573	
3.974	4.000	3.032	3.548	3.573	
4.028	4.000	3.032	3.548	3.573	
4.055	4.000	3.032	3.548	3.573	
4.222	4.000	3.032	3.548	3.573	
4.152	4.000	3.032	3.548	3.573	
3.964	4.000	3.032	3.548	3.573	
3.870	4.000	3.032	3.548	3.573	
3.823	4.000	3.032	3.548	3.573	
3.953	4.000	3.032	3.548	3.573	
4.017	4.000	3.032	3.548	3.573	
4.050	4.000	3.032	3.548	3.573	
3.913	4.000	3.032	3.548	3.573	
3.998	4.000	3.032	3.548	3.573	
4.346	4.000	3.032	3.548	3.573	
4.061	4.000	3.032	3.548	3.573	
4.072	4.000	3.032	3.548	3.573	
4.077	4.000	3.032	3.548	3.573	
4.080	4.000	3.032	3.548	3.573	
3.928	4.000	3.032	3.548	3.573	
3.852	4.000	3.032	3.548	3.573	
3.967	4.000	3.032	3.548	3.573	
4.025	4.000	3.032	3.548	3.573	
4.053	4.000	3.032	3.548	3.573	
4.068	4.000	3.032	3.548	3.573	
4.075	4.000	3.032	3.548	3.573	
4.079	4.000	3.032	3.548	3.573	
3.927	4.000	3.032	3.548	3.573	
3.852	4.000	3.032	3.548	3.573	
4.120	4.000	3.032	3.548	3.573	
3.948	4.000	3.032	3.548	3.573	
3.862	4.000	3.032	3.548	3.573	
3.972	4.000	3.032	3.548	3.573	
4.027	4.000	3.032	3.548	3.573	
4.055	4.000	3.032	3.548	3.573	
4.068	4.000	3.032	3.548	3.573	
3.922	4.000	3.032	3.548	3.573	
3.849	4.000	3.032	3.548	3.573	
4.119	4.000	3.032	3.548	3.573	
4.406	4.000	3.032	3.548	3.573	
4.091	4.000	3.032	3.548	3.573	
4.087	4.000	3.032	3.548	3.573	
4.085	4.000	3.032	3.548	3.573	
4.083	4.000	3.032	3.548	3.573	
4.083	4.000	3.032	3.548	3.573	
4.083	4.000	3.032	3.548	3.573	
3.929	4.000	3.032	3.548	3.573	
3.853	4.000	3.032	3.548	3.573	
3.814	4.000	3.032	3.548	3.573	
3.948	4.000	3.032	3.548	3.573	
4.474	4.000	3.032	3.548	3.573	
4.278	4.000	3.032	3.548	3.573	
4.333	4.000	3.032	3.548	3.573	
4.208	4.000	3.032	3.548	3.573	
3.992	4.000	3.032	3.548	3.573	
4.037	4.000	3.032	3.548	3.573	
4.213	4.000	3.032	3.548	3.573	
4.147	4.000	3.032	3.548	3.573	
3.962	4.000	3.032	3.548	3.573	
4.022	4.000	3.032	3.548	3.573	
4.205	4.000	3.032	3.548	3.573	
4.144	4.000	3.032	3.548	3.573	
3.960	4.000	3.032	3.548	3.573	
4.021	4.000	3.032	3.548	3.573	
4.052	4.000	3.032	3.548	3.573	
4.067	4.000	3.032	3.548	3.573	
4.075	4.000	3.032	3.548	3.573	
3.925	4.000	3.032	3.548	3.573	
4.004	4.000	3.032	3.548	3.573	
4.043	4.000	3.032	3.548	3.573	
4.216	4.000	3.032	3.548	3.573	
4.302	4.000	3.032	3.548	3.573	
4.039	4.000	3.032	3.548	3.573	
3.908	4.000	3.032	3.548	3.573	
3.995	4.000	3.032	3.548	3.573	
4.039	4.000	3.032	3.548	3.573	
4.060	4.000	3.032	3.548	3.573	
4.071	4.000	3.032	3.548	3.573	
3.924	4.000	3.032	3.548	3.573	
3.850	4.000	3.032	3.548	3.573	
3.966	4.000	3.032	3.548	3.573	
4.024	4.000	3.032	3.548	3.573	
4.053	4.000	3.032	3.548	3.573	
4.068	4.000	3.032	3.548	3.573	
3.922	4.000	3.032	3.548	3.573	
3.849	4.000	3.032	3.548	3.573	
3.966	4.000	3.032	3.548	3.573	
4.024	4.000	3.032	3.548	3.573	
4.206	4.000	3.032	3.548	3.573	
3.991	4.000	3.032	3.548	3.573	
3.884	4.000	3.032	3.548	3.573	
3.830	4.000	3.032	3.548	3.573	
3.956	4.000	3.032	3.548	3.573	
4.019	4.000	3.032	3.548	3.573	
4.051	4.000	3.032	3.548	3.573	
3.913	4.000	3.032	3.548	3.573	
3.845	4.000	3.032	3.548	3.573	
3.964	4.000	3.032	3.548	3.573	
4.176	4.000	3.032	3.548	3.573	
4.129	4.000	3.032	3.548	3.573	
3.953	4.000	3.032	3.548	3.573	
4.017	4.000	3.032	3.548	3.573	
4.050	4.000	3.032	3.548	3.573	
4.066	4.000	3.032	3.548	3.573	
4.074	4.000	3.032	3.548	3.573	
4.078	4.000	3.032	3.548	3.573	
3.927	4.000	3.032	3.548	3.573	
3.852	4.000	3.032	3.548	3.573	
3.967	4.000	3.032	3.548	3.573	
4.025	4.000	3.032	3.548	3.573	
4.053	4.000	3.032	3.548	3.573	
3.915	4.000	3.032	3.548	3.573	
3.845	4.000	3.032	3.548	3.573	
3.811	4.000	3.032	3.548	3.573	
3.947	4.000	3.032	3.548	3.573	
3.861	4.000	3.032	3.548	3.573	
3.819	4.000	3.032	3.548	3.573	
3.950	4.000	3.032	3.548	3.573	
4.016	4.000	3.032	3.548	3.573	
4.049	4.000	3.032	3.548	3.573	
3.913	4.000	3.032	3.548	3.573	
3.997	4.000	3.032	3.548	3.573	
4.040	4.000	3.032	3.548	3.573	
4.061	4.000	3.032	3.548	3.573	
3.919	4.000	3.032	3.548	3.573	
4.000	4.000	3.032	3.548	3.573	
4.041	4.000	3.032	3.548	3.573	
4.062	4.000	3.032	3.548	3.573	
4.072	4.000	3.032	3.548	3.573	
4.077	4.000	3.032	3.548	3.573	
4.080	4.000	3.032	3.548	3.573	
4.234	4.000	3.032	3.548	3.573	
4.311	4.000	3.032	3.548	3.573	
4.197	4.000	3.032	3.548	3.573	
3.986	4.000	3.032	3.548	3.573	
3.881	4.000	3.032	3.548	3.573	
3.982	4.000	3.032	3.548	3.573	
4.032	4.000	3.032	3.548	3.573	
4.057	4.000	3.032	3.548	3.573	
3.917	4.000	3.032	3.548	3.573	
3.999	4.000	3.032	3.548	3.573	
4.347	4.000	3.032	3.548	3.573	
4.061	4.000	3.032	3.548	3.573	
3.919	4.000	3.032	3.548	3.573	
3.847	4.000	3.032	3.548	3.573	
3.965	4.000	3.032	3.548	3.573	
4.024	4.000	3.032	3.548	3.573	
4.053	4.000	3.032	3.548	3.573	
4.068	4.000	3.032	3.548	3.573	
3.922	4.000	3.032	3.548	3.573	
3.849	4.000	3.032	3.548	3.573	
3.966	4.000	3.032	3.548	3.573	
4.024	4.000	3.032	3.548	3.573	
4.053	4.000	3.032	3.548	3.573	
3.915	4.000	3.032	3.548	3.573	
3.845	4.000	3.032	3.548	3.573	
3.964	4.000	3.032	3.548	3.573	
4.023	4.000	3.032	3.548	3.573	
4.053	4.000	3.032	3.548	3.573	
4.067	4.000	3.032	3.548	3.573	
3.922	4.000	3.032	3.548	3.573	
3.849	4.000	3.032	3.548	3.573	
3.966	4.000	3.032	3.548	3.573	
4.177	4.000	3.032	3.548	3.573	
3.977	4.000	3.032	3.548	3.573	
3.876	4.000	3.032	3.548	3.573	
3.979	4.000	3.032	3.548	3.573	
4.031	4.000	3.032	3.548	3.573	
4.057	4.000	3.032	3.548	3.573	
3.916	4.000	3.032	3.548	3.573	
3.846	4.000	3.032	3.548	3.573	
4.270	4.000	3.032	3.548	3.573	
4.482	4.000	3.032	3.548	3.573	
4.129	4.000	3.032	3.548	3.573	
4.106	4.000	3.032	3.548	3.573	
4.094	4.000	3.032	3.548	3.573	
4.088	4.000	3.032	3.548	3.573	
4.085	4.000	3.032	3.548	3.573	
4.084	4.000	3.032	3.548	3.573	
3.930	4.000	3.032	3.548	3.573	
3.853	4.000	3.032	3.548	3.573	
3.968	4.000	3.032	3.548	3.573	
4.178	4.000	3.032	3.548	3.573	
4.436	4.000	3.032	3.548	3.573	
4.106	4.000	3.032	3.548	3.573	
4.094	4.000	3.032	3.548	3.573	
4.088	4.000	3.032	3.548	3.573	
4.085	4.000	3.032	3.548	3.573	
3.931	4.000	3.032	3.548	3.573	
4.006	4.000	3.032	3.548	3.573	
4.044	4.000	3.032	3.548	3.573	
4.063	4.000	3.032	3.548	3.573	
4.073	4.000	3.032	3.548	3.573	
4.078	4.000	3.032	3.548	3.573	
3.927	4.000	3.032	3.548	3.573	
3.851	4.000	3.032	3.548	3.573	
3.814	4.000	3.032	3.548	3.573	
3.948	4.000	3.032	3.548	3.573	
4.168	4.000	3.032	3.548	3.573	
3.972	4.000	3.032	3.548	3.573	
3.874	4.000	3.032	3.548	3.573	
3.825	4.000	3.032	3.548	3.573	
3.801	4.000	3.032	3.548	3.573	
3.941	4.000	3.032	3.548	3.573	
4.012	4.000	3.032	3.548	3.573	
4.047	4.000	3.032	3.548	3.573	
3.912	4.000	3.032	3.548	3.573	
3.844	4.000	3.032	3.548	3.573	
3.963	4.000	3.032	3.548	3.573	
3.870	4.000	3.032	3.548	3.573	
3.823	4.000	3.032	3.548	3.573	
3.953	4.000	3.032	3.548	3.573	
4.017	4.000	3.032	3.548	3.573	
3.897	4.000	3.032	3.548	3.573	
3.836	4.000	3.032	3.548	3.573	
3.806	4.000	3.032	3.548	3.573	
3.944	4.000	3.032	3.548	3.573	
3.860	4.000	3.032	3.548	3.573	
3.818	4.000	3.032	3.548	3.573	
3.950	4.000	3.032	3.548	3.573	
4.016	4.000	3.032	3.548	3.573	
3.896	4.000	3.032	3.548	3.573	
3.836	4.000	3.032	3.548	3.573	
3.959	4.000	3.032	3.548	3.573	
4.021	4.000	3.032	3.548	3.573	
3.898	4.000	3.032	3.548	3.573	
3.837	4.000	3.032	3.548	3.573	
3.960	4.000	3.032	3.548	3.573	
4.174	4.000	3.032	3.548	3.573	
4.128	4.000	3.032	3.548	3.573	
3.952	4.000	3.032	3.548	3.573	
4.017	4.000	3.032	3.548	3.573	
4.050	4.000	3.032	3.548	3.573	
3.913	4.000	3.032	3.548	3.573	
3.845	4.000	3.032	3.548	3.573	
3.963	4.000	3.032	3.548	3.573	
4.023	4.000	3.032	3.548	3.573	
3.899	4.000	3.032	3.548	3.573	
3.991	4.000	3.032	3.548	3.573	
4.037	4.000	3.032	3.548	3.573	
4.059	4.000	3.032	3.548	3.573	
3.918	4.000	3.032	3.548	3.573	
3.847	4.000	3.032	3.548	3.573	
3.965	4.000	3.032	3.548	3.573	
4.023	4.000	3.032	3.548	3.573	
4.053	4.000	3.032	3.548	3.573	
3.914	4.000	3.032	3.548	3.573	
3.845	4.000	3.032	3.548	3.573	
3.964	4.000	3.032	3.548	3.573	
4.176	4.000	3.032	3.548	3.573	
4.129	4.000	3.032	3.548	3.573	
3.953	4.000	3.032	3.548	3.573	
3.864	4.000	3.032	3.548	3.573	
3.820	4.000	3.032	3.548	3.573	
3.951	4.000	3.032	3.548	3.573	
4.017	4.000	3.032	3.548	3.573	
4.049	4.000	3.032	3.548	3.573	
3.913	4.000	3.032	3.548	3.573	
3.844	4.000	3.032	3.548	3.573	
4.269	4.000	3.032	3.548	3.573	
4.023	4.000	3.032	3.548	3.573	
3.899	4.000	3.032	3.548	3.573	
3.838	4.000	3.032	3.548	3.573	
3.960	4.000	3.032	3.548	3.573	
4.174	4.000	3.032	3.548	3.573	
4.128	4.000	3.032	3.548	3.573	
3.952	4.000	3.032	3.548	3.573	
4.017	4.000	3.032	3.548	3.573	
4.050	4.000	3.032	3.548	3.573	
4.066	4.000	3.032	3.548	3.573	
4.074	4.000	3.032	3.548	3.573	
3.925	4.000	3.032	3.548	3.573	
4.004	4.000	3.032	3.548	3.573	
4.196	4.000	3.032	3.548	3.573	
4.139	4.000	3.032	3.548	3.573	
3.958	4.000	3.032	3.548	3.573	
3.867	4.000	3.032	3.548	3.573	
3.821	4.000	3.032	3.548	3.573	
3.952	4.000	3.032	3.548	3.573	
4.017	4.000	3.032	3.548	3.573	
3.897	4.000	3.032	3.548	3.573	
3.836	4.000	3.032	3.548	3.573	
3.806	4.000	3.032	3.548	3.573	
3.791	4.000	3.032	3.548	3.573	
4.090	4.000	3.032	3.548	3.573	
4.239	4.000	3.032	3.548	3.573	
4.008	4.000	3.032	3.548	3.573	
3.892	4.000	3.032	3.548	3.573	
3.987	4.000	3.032	3.548	3.573	
4.188	4.000	3.032	3.548	3.573	
4.135	4.000	3.032	3.548	3.573	
3.956	4.000	3.032	3.548	3.573	
4.019	4.000	3.032	3.548	3.573	
4.051	4.000	3.032	3.548	3.573	
3.913	4.000	3.032	3.548	3.573	
3.845	4.000	3.032	3.548	3.573	
3.963	4.000	3.032	3.548	3.573	
4.329	4.000	3.032	3.548	3.573	
4.206	4.000	3.032	3.548	3.573	
3.991	4.000	3.032	3.548	3.573	
3.883	4.000	3.032	3.548	3.573	
3.983	4.000	3.032	3.548	3.573	
4.186	4.000	3.032	3.548	3.573	
3.981	4.000	3.032	3.548	3.573	
3.878	4.000	3.032	3.548	3.573	
3.980	4.000	3.032	3.548	3.573	
4.337	4.000	3.032	3.548	3.573	
4.669	4.000	3.032	3.548	3.573	
4.375	4.000	3.032	3.548	3.573	
4.229	4.000	3.032	3.548	3.573	
4.156	4.000	3.032	3.548	3.573	
3.966	4.000	3.032	3.548	3.573	
3.871	4.000	3.032	3.548	3.573	
3.977	4.000	3.032	3.548	3.573	
4.029	4.000	3.032	3.548	3.573	
4.056	4.000	3.032	3.548	3.573	
4.069	4.000	3.032	3.548	3.573	
4.076	4.000	3.032	3.548	3.573	
3.926	4.000	3.032	3.548	3.573	
3.851	4.000	3.032	3.548	3.573	
3.967	4.000	3.032	3.548	3.573	
4.024	4.000	3.032	3.548	3.573	
4.206	4.000	3.032	3.548	3.573	
4.144	4.000	3.032	3.548	3.573	
3.960	4.000	3.032	3.548	3.573	
3.868	4.000	3.032	3.548	3.573	
3.975	4.000	3.032	3.548	3.573	
4.182	4.000	3.032	3.548	3.573	
4.132	4.000	3.032	3.548	3.573	
3.954	4.000	3.032	3.548	3.573	
4.018	4.000	3.032	3.548	3.573	
4.050	4.000	3.032	3.548	3.573	
3.913	4.000	3.032	3.548	3.573	
3.845	4.000	3.032	3.548	3.573	
3.963	4.000	3.032	3.548	3.573	
4.176	4.000	3.032	3.548	3.573	
4.129	4.000	3.032	3.548	3.573	
3.953	4.000	3.032	3.548	3.573	
3.864	4.000	3.032	3.548	3.573	
3.820	4.000	3.032	3.548	3.573	
3.951	4.000	3.032	3.548	3.573	
3.864	4.000	3.032	3.548	3.573	
3.820	4.000	3.032	3.548	3.573	
3.951	4.000	3.032	3.548	3.573	
4.017	4.000	3.032	3.548	3.573	
3.896	4.000	3.032	3.548	3.573	
3.836	4.000	3.032	3.548	3.573	
3.806	4.000	3.032	3.548	3.573	
3.944	4.000	3.032	3.548	3.573	
3.860	4.000	3.032	3.548	3.573	
3.818	4.000	3.032	3.548	3.573	
3.950	4.000	3.032	3.548	3.573	
4.016	4.000	3.032	3.548	3.573	
4.049	4.000	3.032	3.548	3.573	
4.066	4.000	3.032	3.548	3.573	
3.921	4.000	3.032	3.548	3.573	
3.849	4.000	3.032	3.548	3.573	
3.965	4.000	3.032	3.548	3.573	
4.024	4.000	3.032	3.548	3.573	
4.053	4.000	3.032	3.548	3.573	
4.068	4.000	3.032	3.548	3.573	
4.075	4.000	3.032	3.548	3.573	
3.926	4.000	3.032	3.548	3.573	
3.851	4.000	3.032	3.548	3.573	
4.120	4.000	3.032	3.548	3.573	
4.254	4.000	3.032	3.548	3.573	
4.168	4.000	3.032	3.548	3.573	
3.972	4.000	3.032	3.548	3.573	
3.874	4.000	3.032	3.548	3.573	
3.978	4.000	3.032	3.548	3.573	
4.030	4.000	3.032	3.548	3.573	
3.903	4.000	3.032	3.548	3.573	
3.840	4.000	3.032	3.548	3.573	
3.808	4.000	3.032	3.548	3.573	
3.945	4.000	3.032	3.548	3.573	
4.014	4.000	3.032	3.548	3.573	
3.895	4.000	3.032	3.548	3.573	
3.836	4.000	3.032	3.548	3.573	
4.112	4.000	3.032	3.548	3.573	
4.097	4.000	3.032	3.548	3.573	
