Server_01	Server_0	Server_03	Server_00	Server_02	
3.880	4.000	3.253	3.560	3.937	
3.981	4.000	3.253	3.560	3.937	
4.032	4.000	3.253	3.560	3.937	
4.057	4.000	3.253	3.560	3.937	
4.070	4.000	3.253	3.560	3.937	
3.923	4.000	3.253	3.560	3.937	
3.849	4.000	3.253	3.560	3.937	
3.966	4.000	3.253	3.560	3.937	
4.024	4.000	3.253	3.560	3.937	
3.900	4.000	3.253	3.560	3.937	
3.838	4.000	3.253	3.560	3.937	
3.807	4.000	3.253	3.560	3.937	
3.945	4.000	3.253	3.560	3.937	
3.860	4.000	3.253	3.560	3.937	
3.818	4.000	3.253	3.560	3.937	
3.950	4.000	3.253	3.560	3.937	
4.016	4.000	3.253	3.560	3.937	
4.049	4.000	3.253	3.560	3.937	
3.913	4.000	3.253	3.560	3.937	
3.844	4.000	3.253	3.560	3.937	
3.963	4.000	3.253	3.560	3.937	
4.023	4.000	3.253	3.560	3.937	
4.053	4.000	3.253	3.560	3.937	
3.914	4.000	3.253	3.560	3.937	
3.845	4.000	3.253	3.560	3.937	
3.811	4.000	3.253	3.560	3.937	
3.946	4.000	3.253	3.560	3.937	
4.167	4.000	3.253	3.560	3.937	
3.972	4.000	3.253	3.560	3.937	
3.874	4.000	3.253	3.560	3.937	
3.825	4.000	3.253	3.560	3.937	
3.954	4.000	3.253	3.560	3.937	
4.018	4.000	3.253	3.560	3.937	
3.897	4.000	3.253	3.560	3.937	
3.837	4.000	3.253	3.560	3.937	
3.806	4.000	3.253	3.560	3.937	
3.944	4.000	3.253	3.560	3.937	
4.013	4.000	3.253	3.560	3.937	
3.895	4.000	3.253	3.560	3.937	
3.835	4.000	3.253	3.560	3.937	
3.959	4.000	3.253	3.560	3.937	
4.174	4.000	3.253	3.560	3.937	
4.128	4.000	3.253	3.560	3.937	
3.952	4.000	3.253	3.560	3.937	
4.017	4.000	3.253	3.560	3.937	
4.050	4.000	3.253	3.560	3.937	
4.066	4.000	3.253	3.560	3.937	
4.074	4.000	3.253	3.560	3.937	
4.078	4.000	3.253	3.560	3.937	
3.927	4.000	3.253	3.560	3.937	
4.005	4.000	3.253	3.560	3.937	
4.196	4.000	3.253	3.560	3.937	
4.139	4.000	3.253	3.560	3.937	
3.958	4.000	3.253	3.560	3.937	
3.867	4.000	3.253	3.560	3.937	
3.975	4.000	3.253	3.560	3.937	
4.028	4.000	3.253	3.560	3.937	
3.902	4.000	3.253	3.560	3.937	
3.992	4.000	3.253	3.560	3.937	
3.884	4.000	3.253	3.560	3.937	
3.830	4.000	3.253	3.560	3.937	
3.803	4.000	3.253	3.560	3.937	
4.096	4.000	3.253	3.560	3.937	
4.242	4.000	3.253	3.560	3.937	
4.009	4.000	3.253	3.560	3.937	
4.046	4.000	3.253	3.560	3.937	
4.064	4.000	3.253	3.560	3.937	
4.073	4.000	3.253	3.560	3.937	
3.925	4.000	3.253	3.560	3.937	
3.850	4.000	3.253	3.560	3.937	
3.966	4.000	3.253	3.560	3.937	
4.024	4.000	3.253	3.560	3.937	
4.359	4.000	3.253	3.560	3.937	
4.068	4.000	3.253	3.560	3.937	
3.922	4.000	3.253	3.560	3.937	
4.002	4.000	3.253	3.560	3.937	
4.195	4.000	3.253	3.560	3.937	
4.445	4.000	3.253	3.560	3.937	
4.263	4.000	3.253	3.560	3.937	
4.020	4.000	3.253	3.560	3.937	
4.051	4.000	3.253	3.560	3.937	
4.220	4.000	3.253	3.560	3.937	
4.151	4.000	3.253	3.560	3.937	
3.964	4.000	3.253	3.560	3.937	
3.870	4.000	3.253	3.560	3.937	
3.823	4.000	3.253	3.560	3.937	
3.953	4.000	3.253	3.560	3.937	
4.017	4.000	3.253	3.560	3.937	
3.897	4.000	3.253	3.560	3.937	
3.836	4.000	3.253	3.560	3.937	
3.959	4.000	3.253	3.560	3.937	
4.021	4.000	3.253	3.560	3.937	
3.898	4.000	3.253	3.560	3.937	
3.837	4.000	3.253	3.560	3.937	
3.960	4.000	3.253	3.560	3.937	
4.021	4.000	3.253	3.560	3.937	
4.052	4.000	3.253	3.560	3.937	
4.067	4.000	3.253	3.560	3.937	
4.075	4.000	3.253	3.560	3.937	
3.925	4.000	3.253	3.560	3.937	
3.851	4.000	3.253	3.560	3.937	
3.966	4.000	3.253	3.560	3.937	
4.024	4.000	3.253	3.560	3.937	
3.900	4.000	3.253	3.560	3.937	
3.838	4.000	3.253	3.560	3.937	
3.807	4.000	3.253	3.560	3.937	
3.945	4.000	3.253	3.560	3.937	
3.860	4.000	3.253	3.560	3.937	
3.818	4.000	3.253	3.560	3.937	
3.950	4.000	3.253	3.560	3.937	
4.016	4.000	3.253	3.560	3.937	
4.049	4.000	3.253	3.560	3.937	
3.913	4.000	3.253	3.560	3.937	
3.997	4.000	3.253	3.560	3.937	
4.193	4.000	3.253	3.560	3.937	
4.138	4.000	3.253	3.560	3.937	
3.957	4.000	3.253	3.560	3.937	
3.866	4.000	3.253	3.560	3.937	
3.974	4.000	3.253	3.560	3.937	
4.028	4.000	3.253	3.560	3.937	
3.902	4.000	3.253	3.560	3.937	
3.992	4.000	3.253	3.560	3.937	
4.190	4.000	3.253	3.560	3.937	
4.442	4.000	3.253	3.560	3.937	
4.109	4.000	3.253	3.560	3.937	
4.096	4.000	3.253	3.560	3.937	
3.936	4.000	3.253	3.560	3.937	
3.856	4.000	3.253	3.560	3.937	
3.816	4.000	3.253	3.560	3.937	
3.949	4.000	3.253	3.560	3.937	
4.169	4.000	3.253	3.560	3.937	
4.278	4.000	3.253	3.560	3.937	
4.027	4.000	3.253	3.560	3.937	
3.902	4.000	3.253	3.560	3.937	
3.839	4.000	3.253	3.560	3.937	
3.961	4.000	3.253	3.560	3.937	
4.021	4.000	3.253	3.560	3.937	
3.899	4.000	3.253	3.560	3.937	
3.837	4.000	3.253	3.560	3.937	
3.807	4.000	3.253	3.560	3.937	
3.945	4.000	3.253	3.560	3.937	
3.860	4.000	3.253	3.560	3.937	
3.818	4.000	3.253	3.560	3.937	
3.950	4.000	3.253	3.560	3.937	
4.016	4.000	3.253	3.560	3.937	
3.896	4.000	3.253	3.560	3.937	
3.836	4.000	3.253	3.560	3.937	
3.959	4.000	3.253	3.560	3.937	
4.021	4.000	3.253	3.560	3.937	
3.898	4.000	3.253	3.560	3.937	
3.837	4.000	3.253	3.560	3.937	
3.807	4.000	3.253	3.560	3.937	
4.250	4.000	3.253	3.560	3.937	
4.319	4.000	3.253	3.560	3.937	
4.048	4.000	3.253	3.560	3.937	
4.065	4.000	3.253	3.560	3.937	
4.074	4.000	3.253	3.560	3.937	
4.078	4.000	3.253	3.560	3.937	
3.927	4.000	3.253	3.560	3.937	
3.852	4.000	3.253	3.560	3.937	
3.967	4.000	3.253	3.560	3.937	
3.872	4.000	3.253	3.560	3.937	
3.824	4.000	3.253	3.560	3.937	
3.800	4.000	3.253	3.560	3.937	
4.094	4.000	3.253	3.560	3.937	
4.241	4.000	3.253	3.560	3.937	
4.162	4.000	3.253	3.560	3.937	
3.969	4.000	3.253	3.560	3.937	
4.026	4.000	3.253	3.560	3.937	
4.054	4.000	3.253	3.560	3.937	
4.068	4.000	3.253	3.560	3.937	
4.075	4.000	3.253	3.560	3.937	
3.926	4.000	3.253	3.560	3.937	
4.004	4.000	3.253	3.560	3.937	
4.349	4.000	3.253	3.560	3.937	
4.063	4.000	3.253	3.560	3.937	
4.072	4.000	3.253	3.560	3.937	
4.077	4.000	3.253	3.560	3.937	
4.080	4.000	3.253	3.560	3.937	
3.928	4.000	3.253	3.560	3.937	
3.852	4.000	3.253	3.560	3.937	
3.814	4.000	3.253	3.560	3.937	
3.948	4.000	3.253	3.560	3.937	
4.015	4.000	3.253	3.560	3.937	
4.049	4.000	3.253	3.560	3.937	
4.065	4.000	3.253	3.560	3.937	
3.921	4.000	3.253	3.560	3.937	
3.848	4.000	3.253	3.560	3.937	
3.965	4.000	3.253	3.560	3.937	
4.177	4.000	3.253	3.560	3.937	
3.976	4.000	3.253	3.560	3.937	
3.876	4.000	3.253	3.560	3.937	
3.979	4.000	3.253	3.560	3.937	
4.031	4.000	3.253	3.560	3.937	
4.057	4.000	3.253	3.560	3.937	
4.069	4.000	3.253	3.560	3.937	
4.076	4.000	3.253	3.560	3.937	
3.926	4.000	3.253	3.560	3.937	
4.004	4.000	3.253	3.560	3.937	
4.196	4.000	3.253	3.560	3.937	
4.139	4.000	3.253	3.560	3.937	
3.958	4.000	3.253	3.560	3.937	
3.867	4.000	3.253	3.560	3.937	
3.822	4.000	3.253	3.560	3.937	
3.952	4.000	3.253	3.560	3.937	
4.017	4.000	3.253	3.560	3.937	
4.050	4.000	3.253	3.560	3.937	
4.066	4.000	3.253	3.560	3.937	
3.921	4.000	3.253	3.560	3.937	
4.002	4.000	3.253	3.560	3.937	
4.501	4.000	3.253	3.560	3.937	
4.292	4.000	3.253	3.560	3.937	
4.340	4.000	3.253	3.560	3.937	
4.211	4.000	3.253	3.560	3.937	
3.994	4.000	3.253	3.560	3.937	
4.038	4.000	3.253	3.560	3.937	
4.213	4.000	3.253	3.560	3.937	
4.148	4.000	3.253	3.560	3.937	
3.962	4.000	3.253	3.560	3.937	
4.022	4.000	3.253	3.560	3.937	
4.205	4.000	3.253	3.560	3.937	
4.144	4.000	3.253	3.560	3.937	
3.960	4.000	3.253	3.560	3.937	
4.021	4.000	3.253	3.560	3.937	
4.052	4.000	3.253	3.560	3.937	
4.067	4.000	3.253	3.560	3.937	
3.922	4.000	3.253	3.560	3.937	
3.849	4.000	3.253	3.560	3.937	
3.966	4.000	3.253	3.560	3.937	
4.024	4.000	3.253	3.560	3.937	
4.206	4.000	3.253	3.560	3.937	
4.450	4.000	3.253	3.560	3.937	
4.113	4.000	3.253	3.560	3.937	
4.098	4.000	3.253	3.560	3.937	
4.090	4.000	3.253	3.560	3.937	
4.086	4.000	3.253	3.560	3.937	
4.084	4.000	3.253	3.560	3.937	
3.930	4.000	3.253	3.560	3.937	
4.006	4.000	3.253	3.560	3.937	
4.044	4.000	3.253	3.560	3.937	
4.063	4.000	3.253	3.560	3.937	
4.073	4.000	3.253	3.560	3.937	
4.077	4.000	3.253	3.560	3.937	
4.080	4.000	3.253	3.560	3.937	
4.081	4.000	3.253	3.560	3.937	
3.929	4.000	3.253	3.560	3.937	
3.852	4.000	3.253	3.560	3.937	
3.967	4.000	3.253	3.560	3.937	
4.331	4.000	3.253	3.560	3.937	
4.053	4.000	3.253	3.560	3.937	
4.068	4.000	3.253	3.560	3.937	
4.075	4.000	3.253	3.560	3.937	
4.079	4.000	3.253	3.560	3.937	
4.080	4.000	3.253	3.560	3.937	
4.081	4.000	3.253	3.560	3.937	
3.929	4.000	3.253	3.560	3.937	
4.005	4.000	3.253	3.560	3.937	
4.044	4.000	3.253	3.560	3.937	
4.216	4.000	3.253	3.560	3.937	
4.149	4.000	3.253	3.560	3.937	
3.963	4.000	3.253	3.560	3.937	
3.869	4.000	3.253	3.560	3.937	
3.823	4.000	3.253	3.560	3.937	
3.952	4.000	3.253	3.560	3.937	
4.017	4.000	3.253	3.560	3.937	
4.050	4.000	3.253	3.560	3.937	
3.913	4.000	3.253	3.560	3.937	
3.845	4.000	3.253	3.560	3.937	
3.963	4.000	3.253	3.560	3.937	
4.023	4.000	3.253	3.560	3.937	
4.053	4.000	3.253	3.560	3.937	
3.914	4.000	3.253	3.560	3.937	
3.845	4.000	3.253	3.560	3.937	
3.811	4.000	3.253	3.560	3.937	
3.946	4.000	3.253	3.560	3.937	
3.861	4.000	3.253	3.560	3.937	
3.819	4.000	3.253	3.560	3.937	
3.950	4.000	3.253	3.560	3.937	
4.016	4.000	3.253	3.560	3.937	
4.049	4.000	3.253	3.560	3.937	
3.913	4.000	3.253	3.560	3.937	
3.997	4.000	3.253	3.560	3.937	
4.040	4.000	3.253	3.560	3.937	
4.061	4.000	3.253	3.560	3.937	
3.919	4.000	3.253	3.560	3.937	
3.847	4.000	3.253	3.560	3.937	
3.965	4.000	3.253	3.560	3.937	
4.024	4.000	3.253	3.560	3.937	
4.053	4.000	3.253	3.560	3.937	
3.915	4.000	3.253	3.560	3.937	
3.845	4.000	3.253	3.560	3.937	
3.964	4.000	3.253	3.560	3.937	
4.176	4.000	3.253	3.560	3.937	
4.129	4.000	3.253	3.560	3.937	
3.953	4.000	3.253	3.560	3.937	
3.864	4.000	3.253	3.560	3.937	
3.973	4.000	3.253	3.560	3.937	
4.028	4.000	3.253	3.560	3.937	
3.902	4.000	3.253	3.560	3.937	
3.839	4.000	3.253	3.560	3.937	
3.961	4.000	3.253	3.560	3.937	
4.174	4.000	3.253	3.560	3.937	
4.128	4.000	3.253	3.560	3.937	
3.952	4.000	3.253	3.560	3.937	
3.864	4.000	3.253	3.560	3.937	
3.820	4.000	3.253	3.560	3.937	
3.951	4.000	3.253	3.560	3.937	
4.017	4.000	3.253	3.560	3.937	
4.049	4.000	3.253	3.560	3.937	
4.066	4.000	3.253	3.560	3.937	
3.921	4.000	3.253	3.560	3.937	
3.849	4.000	3.253	3.560	3.937	
4.118	4.000	3.253	3.560	3.937	
4.253	4.000	3.253	3.560	3.937	
4.015	4.000	3.253	3.560	3.937	
4.048	4.000	3.253	3.560	3.937	
4.065	4.000	3.253	3.560	3.937	
4.074	4.000	3.253	3.560	3.937	
4.078	4.000	3.253	3.560	3.937	
4.080	4.000	3.253	3.560	3.937	
3.928	4.000	3.253	3.560	3.937	
3.852	4.000	3.253	3.560	3.937	
3.967	4.000	3.253	3.560	3.937	
4.178	4.000	3.253	3.560	3.937	
4.130	4.000	3.253	3.560	3.937	
3.953	4.000	3.253	3.560	3.937	
4.018	4.000	3.253	3.560	3.937	
4.050	4.000	3.253	3.560	3.937	
4.066	4.000	3.253	3.560	3.937	
3.921	4.000	3.253	3.560	3.937	
4.002	4.000	3.253	3.560	3.937	
4.042	4.000	3.253	3.560	3.937	
4.062	4.000	3.253	3.560	3.937	
3.919	4.000	3.253	3.560	3.937	
3.848	4.000	3.253	3.560	3.937	
3.812	4.000	3.253	3.560	3.937	
3.794	4.000	3.253	3.560	3.937	
3.938	4.000	3.253	3.560	3.937	
4.010	4.000	3.253	3.560	3.937	
4.046	4.000	3.253	3.560	3.937	
4.064	4.000	3.253	3.560	3.937	
3.920	4.000	3.253	3.560	3.937	
3.848	4.000	3.253	3.560	3.937	
4.271	4.000	3.253	3.560	3.937	
4.024	4.000	3.253	3.560	3.937	
4.053	4.000	3.253	3.560	3.937	
4.068	4.000	3.253	3.560	3.937	
4.075	4.000	3.253	3.560	3.937	
3.926	4.000	3.253	3.560	3.937	
4.004	4.000	3.253	3.560	3.937	
4.043	4.000	3.253	3.560	3.937	
4.063	4.000	3.253	3.560	3.937	
4.072	4.000	3.253	3.560	3.937	
4.077	4.000	3.253	3.560	3.937	
4.080	4.000	3.253	3.560	3.937	
3.928	4.000	3.253	3.560	3.937	
4.005	4.000	3.253	3.560	3.937	
4.197	4.000	3.253	3.560	3.937	
4.445	4.000	3.253	3.560	3.937	
4.111	4.000	3.253	3.560	3.937	
3.943	4.000	3.253	3.560	3.937	
4.013	4.000	3.253	3.560	3.937	
4.048	4.000	3.253	3.560	3.937	
4.065	4.000	3.253	3.560	3.937	
4.074	4.000	3.253	3.560	3.937	
4.078	4.000	3.253	3.560	3.937	
3.927	4.000	3.253	3.560	3.937	
4.005	4.000	3.253	3.560	3.937	
4.043	4.000	3.253	3.560	3.937	
4.063	4.000	3.253	3.560	3.937	
3.919	4.000	3.253	3.560	3.937	
4.001	4.000	3.253	3.560	3.937	
4.042	4.000	3.253	3.560	3.937	
3.909	4.000	3.253	3.560	3.937	
3.842	4.000	3.253	3.560	3.937	
3.962	4.000	3.253	3.560	3.937	
4.022	4.000	3.253	3.560	3.937	
3.899	4.000	3.253	3.560	3.937	
3.838	4.000	3.253	3.560	3.937	
3.960	4.000	3.253	3.560	3.937	
3.868	4.000	3.253	3.560	3.937	
3.822	4.000	3.253	3.560	3.937	
3.799	4.000	3.253	3.560	3.937	
3.941	4.000	3.253	3.560	3.937	
4.011	4.000	3.253	3.560	3.937	
3.894	4.000	3.253	3.560	3.937	
3.835	4.000	3.253	3.560	3.937	
3.806	4.000	3.253	3.560	3.937	
3.944	4.000	3.253	3.560	3.937	
4.013	4.000	3.253	3.560	3.937	
3.895	4.000	3.253	3.560	3.937	
3.835	4.000	3.253	3.560	3.937	
3.806	4.000	3.253	3.560	3.937	
3.791	4.000	3.253	3.560	3.937	
3.784	4.000	3.253	3.560	3.937	
3.780	4.000	3.253	3.560	3.937	
3.931	4.000	3.253	3.560	3.937	
3.854	4.000	3.253	3.560	3.937	
3.815	4.000	3.253	3.560	3.937	
3.949	4.000	3.253	3.560	3.937	
4.015	4.000	3.253	3.560	3.937	
3.896	4.000	3.253	3.560	3.937	
3.836	4.000	3.253	3.560	3.937	
3.959	4.000	3.253	3.560	3.937	
4.021	4.000	3.253	3.560	3.937	
4.051	4.000	3.253	3.560	3.937	
4.067	4.000	3.253	3.560	3.937	
3.921	4.000	3.253	3.560	3.937	
3.849	4.000	3.253	3.560	3.937	
4.119	4.000	3.253	3.560	3.937	
4.406	4.000	3.253	3.560	3.937	
4.091	4.000	3.253	3.560	3.937	
3.934	4.000	3.253	3.560	3.937	
4.008	4.000	3.253	3.560	3.937	
4.045	4.000	3.253	3.560	3.937	
4.064	4.000	3.253	3.560	3.937	
3.920	4.000	3.253	3.560	3.937	
3.848	4.000	3.253	3.560	3.937	
3.965	4.000	3.253	3.560	3.937	
4.177	4.000	3.253	3.560	3.937	
4.129	4.000	3.253	3.560	3.937	
3.953	4.000	3.253	3.560	3.937	
3.864	4.000	3.253	3.560	3.937	
3.820	4.000	3.253	3.560	3.937	
3.798	4.000	3.253	3.560	3.937	
3.940	4.000	3.253	3.560	3.937	
3.858	4.000	3.253	3.560	3.937	
3.817	4.000	3.253	3.560	3.937	
3.950	4.000	3.253	3.560	3.937	
4.016	4.000	3.253	3.560	3.937	
3.896	4.000	3.253	3.560	3.937	
3.836	4.000	3.253	3.560	3.937	
3.959	4.000	3.253	3.560	3.937	
4.174	4.000	3.253	3.560	3.937	
4.128	4.000	3.253	3.560	3.937	
3.952	4.000	3.253	3.560	3.937	
3.864	4.000	3.253	3.560	3.937	
3.820	4.000	3.253	3.560	3.937	
3.951	4.000	3.253	3.560	3.937	
4.017	4.000	3.253	3.560	3.937	
4.049	4.000	3.253	3.560	3.937	
3.913	4.000	3.253	3.560	3.937	
3.844	4.000	3.253	3.560	3.937	
3.810	4.000	3.253	3.560	3.937	
3.946	4.000	3.253	3.560	3.937	
4.014	4.000	3.253	3.560	3.937	
3.895	4.000	3.253	3.560	3.937	
3.836	4.000	3.253	3.560	3.937	
3.959	4.000	3.253	3.560	3.937	
4.174	4.000	3.253	3.560	3.937	
4.128	4.000	3.253	3.560	3.937	
3.952	4.000	3.253	3.560	3.937	
4.017	4.000	3.253	3.560	3.937	
4.050	4.000	3.253	3.560	3.937	
3.913	4.000	3.253	3.560	3.937	
3.845	4.000	3.253	3.560	3.937	
3.963	4.000	3.253	3.560	3.937	
4.176	4.000	3.253	3.560	3.937	
4.129	4.000	3.253	3.560	3.937	
3.953	4.000	3.253	3.560	3.937	
4.017	4.000	3.253	3.560	3.937	
4.203	4.000	3.253	3.560	3.937	
4.143	4.000	3.253	3.560	3.937	
3.959	4.000	3.253	3.560	3.937	
3.868	4.000	3.253	3.560	3.937	
3.822	4.000	3.253	3.560	3.937	
3.952	4.000	3.253	3.560	3.937	
4.170	4.000	3.253	3.560	3.937	
3.973	4.000	3.253	3.560	3.937	
3.875	4.000	3.253	3.560	3.937	
3.825	4.000	3.253	3.560	3.937	
3.954	4.000	3.253	3.560	3.937	
4.018	4.000	3.253	3.560	3.937	
3.897	4.000	3.253	3.560	3.937	
3.837	4.000	3.253	3.560	3.937	
3.959	4.000	3.253	3.560	3.937	
4.021	4.000	3.253	3.560	3.937	
4.052	4.000	3.253	3.560	3.937	
4.067	4.000	3.253	3.560	3.937	
3.922	4.000	3.253	3.560	3.937	
4.002	4.000	3.253	3.560	3.937	
4.042	4.000	3.253	3.560	3.937	
4.062	4.000	3.253	3.560	3.937	
4.072	4.000	3.253	3.560	3.937	
3.924	4.000	3.253	3.560	3.937	
4.003	4.000	3.253	3.560	3.937	
4.043	4.000	3.253	3.560	3.937	
4.215	4.000	3.253	3.560	3.937	
3.996	4.000	3.253	3.560	3.937	
4.039	4.000	3.253	3.560	3.937	
4.061	4.000	3.253	3.560	3.937	
4.071	4.000	3.253	3.560	3.937	
3.924	4.000	3.253	3.560	3.937	
4.003	4.000	3.253	3.560	3.937	
4.196	4.000	3.253	3.560	3.937	
4.598	4.000	3.253	3.560	3.937	
4.187	4.000	3.253	3.560	3.937	
4.135	4.000	3.253	3.560	3.937	
4.108	4.000	3.253	3.560	3.937	
3.942	4.000	3.253	3.560	3.937	
4.012	4.000	3.253	3.560	3.937	
4.047	4.000	3.253	3.560	3.937	
4.218	4.000	3.253	3.560	3.937	
4.150	4.000	3.253	3.560	3.937	
3.963	4.000	3.253	3.560	3.937	
3.870	4.000	3.253	3.560	3.937	
3.976	4.000	3.253	3.560	3.937	
4.182	4.000	3.253	3.560	3.937	
4.132	4.000	3.253	3.560	3.937	
3.954	4.000	3.253	3.560	3.937	
4.018	4.000	3.253	3.560	3.937	
4.050	4.000	3.253	3.560	3.937	
4.066	4.000	3.253	3.560	3.937	
4.074	4.000	3.253	3.560	3.937	
4.078	4.000	3.253	3.560	3.937	
4.080	4.000	3.253	3.560	3.937	
3.928	4.000	3.253	3.560	3.937	
4.005	4.000	3.253	3.560	3.937	
4.044	4.000	3.253	3.560	3.937	
4.063	4.000	3.253	3.560	3.937	
4.073	4.000	3.253	3.560	3.937	
4.077	4.000	3.253	3.560	3.937	
4.080	4.000	3.253	3.560	3.937	
3.928	4.000	3.253	3.560	3.937	
4.005	4.000	3.253	3.560	3.937	
4.044	4.000	3.253	3.560	3.937	
4.063	4.000	3.253	3.560	3.937	
3.920	4.000	3.253	3.560	3.937	
3.848	4.000	3.253	3.560	3.937	
3.965	4.000	3.253	3.560	3.937	
4.024	4.000	3.253	3.560	3.937	
3.900	4.000	3.253	3.560	3.937	
3.838	4.000	3.253	3.560	3.937	
3.807	4.000	3.253	3.560	3.937	
3.945	4.000	3.253	3.560	3.937	
4.013	4.000	3.253	3.560	3.937	
3.895	4.000	3.253	3.560	3.937	
3.835	4.000	3.253	3.560	3.937	
3.806	4.000	3.253	3.560	3.937	
4.097	4.000	3.253	3.560	3.937	
4.090	4.000	3.253	3.560	3.937	
3.933	4.000	3.253	3.560	3.937	
3.855	4.000	3.253	3.560	3.937	
3.968	4.000	3.253	3.560	3.937	
4.025	4.000	3.253	3.560	3.937	
3.901	4.000	3.253	3.560	3.937	
3.838	4.000	3.253	3.560	3.937	
3.960	4.000	3.253	3.560	3.937	
4.021	4.000	3.253	3.560	3.937	
4.052	4.000	3.253	3.560	3.937	
3.914	4.000	3.253	3.560	3.937	
3.845	4.000	3.253	3.560	3.937	
