Server_04	Server_0	Server_00	Server_05	Server_03	
4.235	4.000	3.859	3.921	3.938	
4.465	4.000	3.859	3.921	3.938	
4.579	4.000	3.859	3.921	3.938	
4.637	4.000	3.859	3.921	3.938	
4.665	4.000	3.859	3.921	3.938	
4.680	4.000	3.859	3.921	3.938	
4.687	4.000	3.859	3.921	3.938	
4.538	4.000	3.859	3.921	3.938	
4.463	4.000	3.859	3.921	3.938	
4.426	4.000	3.859	3.921	3.938	
4.407	4.000	3.859	3.921	3.938	
4.398	4.000	3.859	3.921	3.938	
4.393	4.000	3.859	3.921	3.938	
4.391	4.000	3.859	3.921	3.938	
4.389	4.000	3.859	3.921	3.938	
4.389	4.000	3.859	3.921	3.938	
4.389	4.000	3.859	3.921	3.938	
4.388	4.000	3.859	3.921	3.938	
4.235	4.000	3.859	3.921	3.938	
4.159	4.000	3.859	3.921	3.938	
4.121	4.000	3.859	3.921	3.938	
4.101	4.000	3.859	3.921	3.938	
4.092	4.000	3.859	3.921	3.938	
4.087	4.000	3.859	3.921	3.938	
4.085	4.000	3.859	3.921	3.938	
4.083	4.000	3.859	3.921	3.938	
4.083	4.000	3.859	3.921	3.938	
4.236	4.000	3.859	3.921	3.938	
4.159	4.000	3.859	3.921	3.938	
4.121	4.000	3.859	3.921	3.938	
4.101	4.000	3.859	3.921	3.938	
4.092	4.000	3.859	3.921	3.938	
4.087	4.000	3.859	3.921	3.938	
4.085	4.000	3.859	3.921	3.938	
4.083	4.000	3.859	3.921	3.938	
4.083	4.000	3.859	3.921	3.938	
4.083	4.000	3.859	3.921	3.938	
4.082	4.000	3.859	3.921	3.938	
4.082	4.000	3.859	3.921	3.938	
4.082	4.000	3.859	3.921	3.938	
4.082	4.000	3.859	3.921	3.938	
4.082	4.000	3.859	3.921	3.938	
4.082	4.000	3.859	3.921	3.938	
4.082	4.000	3.859	3.921	3.938	
4.082	4.000	3.859	3.921	3.938	
4.082	4.000	3.859	3.921	3.938	
3.929	4.000	3.859	3.921	3.938	
4.006	4.000	3.859	3.921	3.938	
4.044	4.000	3.859	3.921	3.938	
4.063	4.000	3.859	3.921	3.938	
3.920	4.000	3.859	3.921	3.938	
3.848	4.000	3.859	3.921	3.938	
3.965	4.000	3.859	3.921	3.938	
4.024	4.000	3.859	3.921	3.938	
4.053	4.000	3.859	3.921	3.938	
4.068	4.000	3.859	3.921	3.938	
4.075	4.000	3.859	3.921	3.938	
3.926	4.000	3.859	3.921	3.938	
3.851	4.000	3.859	3.921	3.938	
4.272	4.000	3.859	3.921	3.938	
4.024	4.000	3.859	3.921	3.938	
4.053	4.000	3.859	3.921	3.938	
4.068	4.000	3.859	3.921	3.938	
3.922	4.000	3.859	3.921	3.938	
4.002	4.000	3.859	3.921	3.938	
4.195	4.000	3.859	3.921	3.938	
4.292	4.000	3.859	3.921	3.938	
4.034	4.000	3.859	3.921	3.938	
3.905	4.000	3.859	3.921	3.938	
3.841	4.000	3.859	3.921	3.938	
3.961	4.000	3.859	3.921	3.938	
4.175	4.000	3.859	3.921	3.938	
4.282	4.000	3.859	3.921	3.938	
4.182	4.000	3.859	3.921	3.938	
3.979	4.000	3.859	3.921	3.938	
3.878	4.000	3.859	3.921	3.938	
3.980	4.000	3.859	3.921	3.938	
4.031	4.000	3.859	3.921	3.938	
3.904	4.000	3.859	3.921	3.938	
3.840	4.000	3.859	3.921	3.938	
3.961	4.000	3.859	3.921	3.938	
4.022	4.000	3.859	3.921	3.938	
3.899	4.000	3.859	3.921	3.938	
3.838	4.000	3.859	3.921	3.938	
3.807	4.000	3.859	3.921	3.938	
3.945	4.000	3.859	3.921	3.938	
3.860	4.000	3.859	3.921	3.938	
3.818	4.000	3.859	3.921	3.938	
3.797	4.000	3.859	3.921	3.938	
3.940	4.000	3.859	3.921	3.938	
4.011	4.000	3.859	3.921	3.938	
3.894	4.000	3.859	3.921	3.938	
3.988	4.000	3.859	3.921	3.938	
4.035	4.000	3.859	3.921	3.938	
3.906	4.000	3.859	3.921	3.938	
3.841	4.000	3.859	3.921	3.938	
3.808	4.000	3.859	3.921	3.938	
3.945	4.000	3.859	3.921	3.938	
4.014	4.000	3.859	3.921	3.938	
4.048	4.000	3.859	3.921	3.938	
3.912	4.000	3.859	3.921	3.938	
3.997	4.000	3.859	3.921	3.938	
4.193	4.000	3.859	3.921	3.938	
4.137	4.000	3.859	3.921	3.938	
3.957	4.000	3.859	3.921	3.938	
3.866	4.000	3.859	3.921	3.938	
3.974	4.000	3.859	3.921	3.938	
4.028	4.000	3.859	3.921	3.938	
4.055	4.000	3.859	3.921	3.938	
4.069	4.000	3.859	3.921	3.938	
4.076	4.000	3.859	3.921	3.938	
3.926	4.000	3.859	3.921	3.938	
3.851	4.000	3.859	3.921	3.938	
3.967	4.000	3.859	3.921	3.938	
4.024	4.000	3.859	3.921	3.938	
3.900	4.000	3.859	3.921	3.938	
3.838	4.000	3.859	3.921	3.938	
3.807	4.000	3.859	3.921	3.938	
3.792	4.000	3.859	3.921	3.938	
3.937	4.000	3.859	3.921	3.938	
3.857	4.000	3.859	3.921	3.938	
3.816	4.000	3.859	3.921	3.938	
3.949	4.000	3.859	3.921	3.938	
4.016	4.000	3.859	3.921	3.938	
3.896	4.000	3.859	3.921	3.938	
3.989	4.000	3.859	3.921	3.938	
4.036	4.000	3.859	3.921	3.938	
4.059	4.000	3.859	3.921	3.938	
4.071	4.000	3.859	3.921	3.938	
4.076	4.000	3.859	3.921	3.938	
3.926	4.000	3.859	3.921	3.938	
3.851	4.000	3.859	3.921	3.938	
3.814	4.000	3.859	3.921	3.938	
3.948	4.000	3.859	3.921	3.938	
4.015	4.000	3.859	3.921	3.938	
3.896	4.000	3.859	3.921	3.938	
3.836	4.000	3.859	3.921	3.938	
3.806	4.000	3.859	3.921	3.938	
3.944	4.000	3.859	3.921	3.938	
4.013	4.000	3.859	3.921	3.938	
4.048	4.000	3.859	3.921	3.938	
3.912	4.000	3.859	3.921	3.938	
3.844	4.000	3.859	3.921	3.938	
4.116	4.000	3.859	3.921	3.938	
4.099	4.000	3.859	3.921	3.938	
4.091	4.000	3.859	3.921	3.938	
3.933	4.000	3.859	3.921	3.938	
3.855	4.000	3.859	3.921	3.938	
3.969	4.000	3.859	3.921	3.938	
4.025	4.000	3.859	3.921	3.938	
3.901	4.000	3.859	3.921	3.938	
3.991	4.000	3.859	3.921	3.938	
4.037	4.000	3.859	3.921	3.938	
4.060	4.000	3.859	3.921	3.938	
4.224	4.000	3.859	3.921	3.938	
4.153	4.000	3.859	3.921	3.938	
3.965	4.000	3.859	3.921	3.938	
4.023	4.000	3.859	3.921	3.938	
4.053	4.000	3.859	3.921	3.938	
4.068	4.000	3.859	3.921	3.938	
4.075	4.000	3.859	3.921	3.938	
3.926	4.000	3.859	3.921	3.938	
4.004	4.000	3.859	3.921	3.938	
4.043	4.000	3.859	3.921	3.938	
4.216	4.000	3.859	3.921	3.938	
3.996	4.000	3.859	3.921	3.938	
3.886	4.000	3.859	3.921	3.938	
3.984	4.000	3.859	3.921	3.938	
4.033	4.000	3.859	3.921	3.938	
4.058	4.000	3.859	3.921	3.938	
4.070	4.000	3.859	3.921	3.938	
4.076	4.000	3.859	3.921	3.938	
3.926	4.000	3.859	3.921	3.938	
4.004	4.000	3.859	3.921	3.938	
4.196	4.000	3.859	3.921	3.938	
3.986	4.000	3.859	3.921	3.938	
3.881	4.000	3.859	3.921	3.938	
3.829	4.000	3.859	3.921	3.938	
3.955	4.000	3.859	3.921	3.938	
4.019	4.000	3.859	3.921	3.938	
3.897	4.000	3.859	3.921	3.938	
3.990	4.000	3.859	3.921	3.938	
4.036	4.000	3.859	3.921	3.938	
4.059	4.000	3.859	3.921	3.938	
3.918	4.000	3.859	3.921	3.938	
3.847	4.000	3.859	3.921	3.938	
3.965	4.000	3.859	3.921	3.938	
4.023	4.000	3.859	3.921	3.938	
4.053	4.000	3.859	3.921	3.938	
3.914	4.000	3.859	3.921	3.938	
3.845	4.000	3.859	3.921	3.938	
3.964	4.000	3.859	3.921	3.938	
4.023	4.000	3.859	3.921	3.938	
4.053	4.000	3.859	3.921	3.938	
4.067	4.000	3.859	3.921	3.938	
4.075	4.000	3.859	3.921	3.938	
4.079	4.000	3.859	3.921	3.938	
3.927	4.000	3.859	3.921	3.938	
3.852	4.000	3.859	3.921	3.938	
4.426	4.000	3.859	3.921	3.938	
4.254	4.000	3.859	3.921	3.938	
4.168	4.000	3.859	3.921	3.938	
3.972	4.000	3.859	3.921	3.938	
3.874	4.000	3.859	3.921	3.938	
3.978	4.000	3.859	3.921	3.938	
4.183	4.000	3.859	3.921	3.938	
4.286	4.000	3.859	3.921	3.938	
4.031	4.000	3.859	3.921	3.938	
3.904	4.000	3.859	3.921	3.938	
3.993	4.000	3.859	3.921	3.938	
4.038	4.000	3.859	3.921	3.938	
4.060	4.000	3.859	3.921	3.938	
4.071	4.000	3.859	3.921	3.938	
3.924	4.000	3.859	3.921	3.938	
4.003	4.000	3.859	3.921	3.938	
4.196	4.000	3.859	3.921	3.938	
4.598	4.000	3.859	3.921	3.938	
4.340	4.000	3.859	3.921	3.938	
4.211	4.000	3.859	3.921	3.938	
4.147	4.000	3.859	3.921	3.938	
3.961	4.000	3.859	3.921	3.938	
4.022	4.000	3.859	3.921	3.938	
4.052	4.000	3.859	3.921	3.938	
4.220	4.000	3.859	3.921	3.938	
4.151	4.000	3.859	3.921	3.938	
3.964	4.000	3.859	3.921	3.938	
3.870	4.000	3.859	3.921	3.938	
3.976	4.000	3.859	3.921	3.938	
4.182	4.000	3.859	3.921	3.938	
4.132	4.000	3.859	3.921	3.938	
3.954	4.000	3.859	3.921	3.938	
3.865	4.000	3.859	3.921	3.938	
3.974	4.000	3.859	3.921	3.938	
4.181	4.000	3.859	3.921	3.938	
4.285	4.000	3.859	3.921	3.938	
4.183	4.000	3.859	3.921	3.938	
3.980	4.000	3.859	3.921	3.938	
4.031	4.000	3.859	3.921	3.938	
4.057	4.000	3.859	3.921	3.938	
4.222	4.000	3.859	3.921	3.938	
3.999	4.000	3.859	3.921	3.938	
3.888	4.000	3.859	3.921	3.938	
3.985	4.000	3.859	3.921	3.938	
4.340	4.000	3.859	3.921	3.938	
4.058	4.000	3.859	3.921	3.938	
3.917	4.000	3.859	3.921	3.938	
3.847	4.000	3.859	3.921	3.938	
3.964	4.000	3.859	3.921	3.938	
4.023	4.000	3.859	3.921	3.938	
4.053	4.000	3.859	3.921	3.938	
3.914	4.000	3.859	3.921	3.938	
3.845	4.000	3.859	3.921	3.938	
3.964	4.000	3.859	3.921	3.938	
4.176	4.000	3.859	3.921	3.938	
3.976	4.000	3.859	3.921	3.938	
3.876	4.000	3.859	3.921	3.938	
3.979	4.000	3.859	3.921	3.938	
4.184	4.000	3.859	3.921	3.938	
4.133	4.000	3.859	3.921	3.938	
3.955	4.000	3.859	3.921	3.938	
4.018	4.000	3.859	3.921	3.938	
4.050	4.000	3.859	3.921	3.938	
4.066	4.000	3.859	3.921	3.938	
4.074	4.000	3.859	3.921	3.938	
3.925	4.000	3.859	3.921	3.938	
3.851	4.000	3.859	3.921	3.938	
3.966	4.000	3.859	3.921	3.938	
4.024	4.000	3.859	3.921	3.938	
4.053	4.000	3.859	3.921	3.938	
3.915	4.000	3.859	3.921	3.938	
3.845	4.000	3.859	3.921	3.938	
3.964	4.000	3.859	3.921	3.938	
4.023	4.000	3.859	3.921	3.938	
4.053	4.000	3.859	3.921	3.938	
3.914	4.000	3.859	3.921	3.938	
3.845	4.000	3.859	3.921	3.938	
3.811	4.000	3.859	3.921	3.938	
3.946	4.000	3.859	3.921	3.938	
4.167	4.000	3.859	3.921	3.938	
3.972	4.000	3.859	3.921	3.938	
3.874	4.000	3.859	3.921	3.938	
3.978	4.000	3.859	3.921	3.938	
4.030	4.000	3.859	3.921	3.938	
3.903	4.000	3.859	3.921	3.938	
3.840	4.000	3.859	3.921	3.938	
3.961	4.000	3.859	3.921	3.938	
4.022	4.000	3.859	3.921	3.938	
4.052	4.000	3.859	3.921	3.938	
3.914	4.000	3.859	3.921	3.938	
