Server_02	Server_0	Server_04	Server_05	Server_01	
4.235	4.000	3.091	3.871	3.031	
4.159	4.000	3.091	3.871	3.031	
4.120	4.000	3.091	3.871	3.031	
4.101	4.000	3.091	3.871	3.031	
4.092	4.000	3.091	3.871	3.031	
4.087	4.000	3.091	3.871	3.031	
4.085	4.000	3.091	3.871	3.031	
4.083	4.000	3.091	3.871	3.031	
4.083	4.000	3.091	3.871	3.031	
4.083	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
4.082	4.000	3.091	3.871	3.031	
3.929	4.000	3.091	3.871	3.031	
4.006	4.000	3.091	3.871	3.031	
4.044	4.000	3.091	3.871	3.031	
4.216	4.000	3.091	3.871	3.031	
4.149	4.000	3.091	3.871	3.031	
3.963	4.000	3.091	3.871	3.031	
3.869	4.000	3.091	3.871	3.031	
3.976	4.000	3.091	3.871	3.031	
4.029	4.000	3.091	3.871	3.031	
4.056	4.000	3.091	3.871	3.031	
3.916	4.000	3.091	3.871	3.031	
3.846	4.000	3.091	3.871	3.031	
4.117	4.000	3.091	3.871	3.031	
4.253	4.000	3.091	3.871	3.031	
4.167	4.000	3.091	3.871	3.031	
3.972	4.000	3.091	3.871	3.031	
3.874	4.000	3.091	3.871	3.031	
3.978	4.000	3.091	3.871	3.031	
4.030	4.000	3.091	3.871	3.031	
3.903	4.000	3.091	3.871	3.031	
3.993	4.000	3.091	3.871	3.031	
4.037	4.000	3.091	3.871	3.031	
4.213	4.000	3.091	3.871	3.031	
3.994	4.000	3.091	3.871	3.031	
3.885	4.000	3.091	3.871	3.031	
