Server_03	Server_0	Server_07	Server_06	Server_04	
4.235	4.000	3.856	3.174	3.045	
4.159	4.000	3.856	3.174	3.045	
4.120	4.000	3.856	3.174	3.045	
4.101	4.000	3.856	3.174	3.045	
4.092	4.000	3.856	3.174	3.045	
4.087	4.000	3.856	3.174	3.045	
4.085	4.000	3.856	3.174	3.045	
4.083	4.000	3.856	3.174	3.045	
4.083	4.000	3.856	3.174	3.045	
4.083	4.000	3.856	3.174	3.045	
4.082	4.000	3.856	3.174	3.045	
3.929	4.000	3.856	3.174	3.045	
4.006	4.000	3.856	3.174	3.045	
4.197	4.000	3.856	3.174	3.045	
4.140	4.000	3.856	3.174	3.045	
3.958	4.000	3.856	3.174	3.045	
3.867	4.000	3.856	3.174	3.045	
3.975	4.000	3.856	3.174	3.045	
4.028	4.000	3.856	3.174	3.045	
4.055	4.000	3.856	3.174	3.045	
4.069	4.000	3.856	3.174	3.045	
3.922	4.000	3.856	3.174	3.045	
4.002	4.000	3.856	3.174	3.045	
4.042	4.000	3.856	3.174	3.045	
4.062	4.000	3.856	3.174	3.045	
4.072	4.000	3.856	3.174	3.045	
4.077	4.000	3.856	3.174	3.045	
3.927	4.000	3.856	3.174	3.045	
3.851	4.000	3.856	3.174	3.045	
3.814	4.000	3.856	3.174	3.045	
3.948	4.000	3.856	3.174	3.045	
4.168	4.000	3.856	3.174	3.045	
4.431	4.000	3.856	3.174	3.045	
4.104	4.000	3.856	3.174	3.045	
4.093	4.000	3.856	3.174	3.045	
4.088	4.000	3.856	3.174	3.045	
3.932	4.000	3.856	3.174	3.045	
4.007	4.000	3.856	3.174	3.045	
4.198	4.000	3.856	3.174	3.045	
4.446	4.000	3.856	3.174	3.045	
4.264	4.000	3.856	3.174	3.045	
4.020	4.000	3.856	3.174	3.045	
4.051	4.000	3.856	3.174	3.045	
4.067	4.000	3.856	3.174	3.045	
4.227	4.000	3.856	3.174	3.045	
4.155	4.000	3.856	3.174	3.045	
3.965	4.000	3.856	3.174	3.045	
3.871	4.000	3.856	3.174	3.045	
3.977	4.000	3.856	3.174	3.045	
4.029	4.000	3.856	3.174	3.045	
4.056	4.000	3.856	3.174	3.045	
3.943	4.000	3.856	3.174	3.045	
3.859	4.000	3.856	3.174	3.045	
3.971	4.000	3.856	3.174	3.045	
4.027	4.000	3.856	3.174	3.045	
3.901	4.000	3.856	3.174	3.045	
3.839	4.000	3.856	3.174	3.045	
3.807	4.000	3.856	3.174	3.045	
3.945	4.000	3.856	3.174	3.045	
3.860	4.000	3.856	3.174	3.045	
3.818	4.000	3.856	3.174	3.045	
3.950	4.000	3.856	3.174	3.045	
4.016	4.000	3.856	3.174	3.045	
4.049	4.000	3.856	3.174	3.045	
3.913	4.000	3.856	3.174	3.045	
3.844	4.000	3.856	3.174	3.045	
3.963	4.000	3.856	3.174	3.045	
4.482	4.000	3.856	3.174	3.045	
4.282	4.000	3.856	3.174	3.045	
4.029	4.000	3.856	3.174	3.045	
4.056	4.000	3.856	3.174	3.045	
4.222	4.000	3.856	3.174	3.045	
4.152	4.000	3.856	3.174	3.045	
3.964	4.000	3.856	3.174	3.045	
4.023	4.000	3.856	3.174	3.045	
4.053	4.000	3.856	3.174	3.045	
4.067	4.000	3.856	3.174	3.045	
4.075	4.000	3.856	3.174	3.045	
3.925	4.000	3.856	3.174	3.045	
3.851	4.000	3.856	3.174	3.045	
3.967	4.000	3.856	3.174	3.045	
4.024	4.000	3.856	3.174	3.045	
4.206	4.000	3.856	3.174	3.045	
3.991	4.000	3.856	3.174	3.045	
3.884	4.000	3.856	3.174	3.045	
3.983	4.000	3.856	3.174	3.045	
4.186	4.000	3.856	3.174	3.045	
4.287	4.000	3.856	3.174	3.045	
4.032	4.000	3.856	3.174	3.045	
3.904	4.000	3.856	3.174	3.045	
3.840	4.000	3.856	3.174	3.045	
3.961	4.000	3.856	3.174	3.045	
4.175	4.000	3.856	3.174	3.045	
3.975	4.000	3.856	3.174	3.045	
3.876	4.000	3.856	3.174	3.045	
3.979	4.000	3.856	3.174	3.045	
4.031	4.000	3.856	3.174	3.045	
3.903	4.000	3.856	3.174	3.045	
3.993	4.000	3.856	3.174	3.045	
4.038	4.000	3.856	3.174	3.045	
3.907	4.000	3.856	3.174	3.045	
3.803	4.000	3.856	3.174	3.045	
3.943	4.000	3.856	3.174	3.045	
4.165	4.000	3.856	3.174	3.045	
3.971	4.000	3.856	3.174	3.045	
4.027	4.000	3.856	3.174	3.045	
4.054	4.000	3.856	3.174	3.045	
3.915	4.000	3.856	3.174	3.045	
3.846	4.000	3.856	3.174	3.045	
3.964	4.000	3.856	3.174	3.045	
4.023	4.000	3.856	3.174	3.045	
3.849	4.000	3.856	3.174	3.045	
