1, 5.7546752E8
2, 4.6723072E8
3, 2.9696E8
4, 2.2456064E8
5, 1.74731264E8
6, 1.4907733333333337E8
7, 1.3260653714285725E8
8, 1.1095744E8
9, 1.1077347555555566E8
10, 9.1900416E7
11, 7.440896000000004E7
12, 7.654015999999997E7
13, 6.796484923076941E7
14, 6.656219428571415E7
15, 6.174890666666668E7
16, 5.806464E7
17, 5.914322823529419E7
18, 4.473742222222229E7
19, 4.759659789473685E7
20, 4.8140544E7
21, 4.6380860952380985E7
22, 3.912866909090919E7
23, 4.375329391304355E7
24, 3.337685333333332E7
25, 3.44969216E7
26, 4.099820307692321E7
27, 3.108219259259252E7
28, 3.2898742857142854E7
29, 3.3474206896551754E7
30, 2.658525866666664E7
31, 3.398375225806457E7
32, 2.463104E7
33, 3.5763199999999955E7
34, 2.0056545882352956E7
35, 2.963397485714281E7
36, 2.129308444444451E7
37, 2.9920311351351324E7
38, 1.8755503157894757E7
39, 2.7615573333333276E7
40, 2.1289344E7
41, 2.2563964878048785E7
42, 1.9383832380952403E7
43, 2.251228279069768E7
44, 2.0451840000000045E7
45, 2.3533795555555534E7
46, 1.6738838260869585E7
47, 1.767489361702126E7
48, 2.7184640000000045E7
49, 1.0964741224489797E7
50, 2.0086169600000013E7
51, 1.4465505882352917E7
52, 1.956657230769235E7
53, 1.5864658113207486E7
54, 1.9667911111111093E7
55, 1.4849024000000026E7
56, 1.8080548571428563E7
57, 1.3802172631578954E7
58, 1.6462742068965526E7
59, 1.5924414915254217E7
60, 1.3472853333333366E7
61, 1.7340684590163965E7
62, 1.4141522580645144E7
63, 1.7057483174603157E7
64, 1.415432E7
65, 1.0428179692307692E7
66, 1.4027170909090899E7
67, 1.2796637611940334E7
68, 1.526806588235297E7
69, 1.186185275362317E7
70, 1.5503140571428554E7
71, 1.1120351549295783E7
72, 1.176860444444449E7
73, 1.8430386849315066E7
74, 7009556.75675676
75, 1.3248034133333316E7
76, 1.18206652631579E7
77, 9636903.896103896
78, 1.4048164102564089E7
79, 1.003234835443038E7
80, 1.385056E7
81, 8561588.148148125
82, 1.2336952195121955E7
83, 1.108412144578312E7
84, 1.003526095238096E7
85, 1.6634458352941172E7
86, 5634798.13953489
87, 1.0252299770114932E7
88, 9505280.000000006
89, 1.1757015730337057E7
90, 8557397.333333325
91, 1.3063595604395606E7
92, 7476201.739130425
93, 1.0582709677419342E7
94, 9281960.85106382
95, 9964166.736842092
96, 1.0125813333333332E7
97, 8289860.618556716
98, 1.2319085714285722E7
99, 6787982.222222217
100, 8794828.799999997
101, 9754208.316831708
102, 8119115.294117634
103, 1.1998695145631086E7
104, 5755323.076923065
105, 9922608.761904744
106, 7387870.18867922
107, 9290646.728971964
108, 8717131.851851838
109, 7607662.385321127
110, 8256093.090909099
111, 9065721.081081066
112, 5530514.285714281
113, 8690633.628318587
114, 7716962.807017547
115, 8664687.304347847
116, 7503051.034482758
117, 8515697.777777784
118, 7034142.372881353
119, 8088524.36974788
120, 6958592.000000007
121, 1.0733254876033073E7
122, 4970806.557377051
123, 7497511.544715447
124, 6937930.322580663
125, 8891883.51999999
126, 5786575.238095234
127, 9752390.551181093
128, 5073080.0
129, 6282875.038759698
130, 6367350.153846155
131, 8102145.954198467
132, 6090744.2424242515
133, 8007025.563909763
134, 5663942.686567178
135, 6814606.222222232
136, 8270644.705882356
137, 5053103.649635043
138, 7095132.753623182
139, 6745360.575539566
140, 6236708.571428563
141, 6418264.96453902
142, 7601649.577464775
143, 4992429.650349633
144, 6614364.44444446
145, 6618182.620689664
146, 5133115.616438368
147, 8885742.585034015
148, 3547364.324324326
149, 6793862.013422812
150, 5129557.333333345
151, 6622872.582781445
152, 6000336.842105263
153, 5561390.849673218
154, 6927792.207792199
155, 5289356.387096786
156, 5985608.205128196
157, 6213364.5859872475
158, 5362519.493670892
159, 7829188.42767294
160, 3669696.0
161, 5652320.993788834
162, 5705639.506172845
163, 5383381.595092015
164, 3993974.6341463365
165, 8640232.727272736
166, 3304158.072289155
167, 5211117.6047904175
168, 5266742.857142862
169, 5961255.384615383
170, 4827346.82352941
171, 5975369.356725151
172, 4783538.6046511615
173, 5238736.6473988425
174, 5095518.160919534
175, 6782420.114285707
176, 3774690.9090909036
177, 5523872.542372894
178, 5249495.730337074
179, 4793807.374301675
180, 5375374.2222222155
181, 5082773.922651944
182, 4528414.945054949
183, 5300403.060109281
184, 5747255.652173915
185, 4073527.351351363
186, 5287335.913978487
187, 4561399.786096259
188, 4587274.893617014
189, 5945268.148148157
190, 4038332.6315789404
191, 5065878.115183262
192, 4585039.999999996
193, 4367678.3419689005
194, 6153052.37113401
195, 4446654.358974359
196, 4186827.755102044
197, 4238580.3045685375
198, 4868835.55555556
199, 4862147.537688432
200, 3839923.200000002
201, 5627440.398009949
202, 3352281.9801980136
203, 5288506.009852222
204, 4432037.647058817
205, 4044075.707317077
206, 5214695.145631071
207, 3584816.2318840693
208, 4488910.769230782
209, 4150433.6842105417
210, 6195370.666666669
211, 3246856.492890993
212, 3595664.9056603685
213, 4363273.615023462
214, 4117173.8317757035
215, 4085259.9069767464
216, 5073422.222222216
217, 3712825.806451605
218, 4226888.807339455
219, 4128403.287671239
220, 4008634.181818191
221, 5213387.873303165
222, 2983276.3963964023
223, 4607517.84753364
224, 3602125.7142857066
225, 4222134.044444448
226, 5035134.867256645
227, 2916505.3744493406
228, 4370414.035087721
229, 3948123.6681222618
230, 3756031.999999992
231, 4742050.909090912
232, 3512783.448275862
233, 3982722.746781106
234, 3494334.3589743525
235, 4274045.276595745
236, 3965439.9999999944
237, 3565809.957805923
238, 4155611.4285714263
239, 4482420.7531380765
240, 2671402.6666666656
241, 4329076.846473036
242, 3703262.1487603365
243, 3836839.5061728423
244, 3705662.950819672
245, 3725562.7755101984
246, 4505475.121951221
247, 2554444.6963562756
248, 3680949.677419344
249, 3877361.6064257016
250, 3373977.599999992
251, 3507709.9601593707
252, 3934151.111111102
253, 3052228.3003952634
254, 5446490.70866142
255, 1887011.137254899
256, 3399580.0
257, 3946762.957198442
258, 3110360.3100775224
259, 3841779.150579154
260, 3169890.4615384643
261, 3646617.0114942435
262, 3632464.122137402
263, 3451872.8517110203
264, 3833056.9696969655
265, 3641266.7169811362
266, 2854881.2030075146
267, 3456536.9288389427
268, 3193752.8358209063
269, 3896929.0706319646
270, 3623424.000000002
271, 2871432.0295202923
272, 3791378.823529417
273, 2824627.1062271106
274, 3223451.094890515
275, 3500460.2181818252
276, 3875969.8550724555
277, 3199648.8086642567
278, 2643485.4676258923
279, 3732076.2724014274
280, 2869138.285714279
281, 3151405.5516014197
282, 4021560.283687949
283, 2425993.498233217
284, 4004092.3943661894
285, 2548915.6491228105
286, 3569911.0489510405
287, 3092908.1533101075
288, 3308568.8888888946
289, 2813484.2906574416
290, 3366505.9310344825
291, 3094820.068728527
292, 2822978.630136988
293, 4966959.180887368
294, 1852551.8367346977
295, 2517564.7457627123
296, 3188531.8918918916
297, 2738734.5454545445
298, 3566234.6308724787
299, 2852884.5484949783
300, 2994824.5333333286
301, 3552497.541528235
302, 2636172.7152317814
303, 3525652.2772277235
304, 2256892.6315789497
305, 3290665.9672131063
306, 2860791.6339869234
307, 4862749.185667751
308, 1669502.33766234
309, 2560165.695792874
310, 3046895.483870971
311, 2782645.916398713
312, 2937271.7948717917
313, 2661680.2555910475
314, 3346376.560509553
315, 2662269.9682539734
316, 3237606.0759493653
317, 2883965.1735015796
318, 2478498.6163522005
319, 3008264.827586201
320, 3267600.0
321, 2430628.286604362
322, 3395227.8260869654
323, 2258458.947368421
324, 2995847.901234563
325, 2761980.061538463
326, 2572627.2392638014
327, 3477826.5443425053
328, 2115652.682926827
329, 3310352.340425535
330, 2377107.3939393996
331, 2987373.0513595203
332, 2681183.6144578345
333, 2500620.300300306
