Server_05	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.948	3.024	3.977	
4.618	4.000	3.948	3.024	3.977	
4.809	4.000	3.948	3.024	3.977	
4.904	4.000	3.948	3.024	3.977	
4.799	4.000	3.948	3.024	3.977	
4.747	4.000	3.948	3.024	3.977	
4.720	4.000	3.948	3.024	3.977	
4.554	4.000	3.948	3.024	3.977	
4.471	4.000	3.948	3.024	3.977	
4.430	4.000	3.948	3.024	3.977	
4.409	4.000	3.948	3.024	3.977	
4.399	4.000	3.948	3.024	3.977	
4.240	4.000	3.948	3.024	3.977	
4.161	4.000	3.948	3.024	3.977	
4.122	4.000	3.948	3.024	3.977	
4.102	4.000	3.948	3.024	3.977	
4.092	4.000	3.948	3.024	3.977	
4.087	4.000	3.948	3.024	3.977	
4.085	4.000	3.948	3.024	3.977	
4.083	4.000	3.948	3.024	3.977	
4.083	4.000	3.948	3.024	3.977	
4.083	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.082	4.000	3.948	3.024	3.977	
4.235	4.000	3.948	3.024	3.977	
4.312	4.000	3.948	3.024	3.977	
4.197	4.000	3.948	3.024	3.977	
4.140	4.000	3.948	3.024	3.977	
4.111	4.000	3.948	3.024	3.977	
4.097	4.000	3.948	3.024	3.977	
4.089	4.000	3.948	3.024	3.977	
3.933	4.000	3.948	3.024	3.977	
4.008	4.000	3.948	3.024	3.977	
4.045	4.000	3.948	3.024	3.977	
4.064	4.000	3.948	3.024	3.977	
4.073	4.000	3.948	3.024	3.977	
4.078	4.000	3.948	3.024	3.977	
3.927	4.000	3.948	3.024	3.977	
4.005	4.000	3.948	3.024	3.977	
4.043	4.000	3.948	3.024	3.977	
4.063	4.000	3.948	3.024	3.977	
3.919	4.000	3.948	3.024	3.977	
3.848	4.000	3.948	3.024	3.977	
3.965	4.000	3.948	3.024	3.977	
4.024	4.000	3.948	3.024	3.977	
3.900	4.000	3.948	3.024	3.977	
3.838	4.000	3.948	3.024	3.977	
3.960	4.000	3.948	3.024	3.977	
4.174	4.000	3.948	3.024	3.977	
3.975	4.000	3.948	3.024	3.977	
3.876	4.000	3.948	3.024	3.977	
