Server_03	Server_0	Server_06	Server_01	Server_05	
4.235	4.000	3.616	3.180	3.382	
4.465	4.000	3.616	3.180	3.382	
4.426	4.000	3.616	3.180	3.382	
4.407	4.000	3.616	3.180	3.382	
4.398	4.000	3.616	3.180	3.382	
4.393	4.000	3.616	3.180	3.382	
4.391	4.000	3.616	3.180	3.382	
4.389	4.000	3.616	3.180	3.382	
4.389	4.000	3.616	3.180	3.382	
4.389	4.000	3.616	3.180	3.382	
4.388	4.000	3.616	3.180	3.382	
4.235	4.000	3.616	3.180	3.382	
4.159	4.000	3.616	3.180	3.382	
4.121	4.000	3.616	3.180	3.382	
4.101	4.000	3.616	3.180	3.382	
4.245	4.000	3.616	3.180	3.382	
4.317	4.000	3.616	3.180	3.382	
4.199	4.000	3.616	3.180	3.382	
4.141	4.000	3.616	3.180	3.382	
4.112	4.000	3.616	3.180	3.382	
4.097	4.000	3.616	3.180	3.382	
4.243	4.000	3.616	3.180	3.382	
4.162	4.000	3.616	3.180	3.382	
4.122	4.000	3.616	3.180	3.382	
4.102	4.000	3.616	3.180	3.382	
4.092	4.000	3.616	3.180	3.382	
4.240	4.000	3.616	3.180	3.382	
4.161	4.000	3.616	3.180	3.382	
4.122	4.000	3.616	3.180	3.382	
4.102	4.000	3.616	3.180	3.382	
4.092	4.000	3.616	3.180	3.382	
4.240	4.000	3.616	3.180	3.382	
4.161	4.000	3.616	3.180	3.382	
4.122	4.000	3.616	3.180	3.382	
4.102	4.000	3.616	3.180	3.382	
4.092	4.000	3.616	3.180	3.382	
4.087	4.000	3.616	3.180	3.382	
4.085	4.000	3.616	3.180	3.382	
4.083	4.000	3.616	3.180	3.382	
4.083	4.000	3.616	3.180	3.382	
4.083	4.000	3.616	3.180	3.382	
4.082	4.000	3.616	3.180	3.382	
4.082	4.000	3.616	3.180	3.382	
4.082	4.000	3.616	3.180	3.382	
4.082	4.000	3.616	3.180	3.382	
4.082	4.000	3.616	3.180	3.382	
4.082	4.000	3.616	3.180	3.382	
4.082	4.000	3.616	3.180	3.382	
4.082	4.000	3.616	3.180	3.382	
4.082	4.000	3.616	3.180	3.382	
4.082	4.000	3.616	3.180	3.382	
3.929	4.000	3.616	3.180	3.382	
4.006	4.000	3.616	3.180	3.382	
4.044	4.000	3.616	3.180	3.382	
3.910	4.000	3.616	3.180	3.382	
3.843	4.000	3.616	3.180	3.382	
3.963	4.000	3.616	3.180	3.382	
4.022	4.000	3.616	3.180	3.382	
3.899	4.000	3.616	3.180	3.382	
3.838	4.000	3.616	3.180	3.382	
3.960	4.000	3.616	3.180	3.382	
4.096	4.000	3.616	3.180	3.382	
4.089	4.000	3.616	3.180	3.382	
4.086	4.000	3.616	3.180	3.382	
3.931	4.000	3.616	3.180	3.382	
3.854	4.000	3.616	3.180	3.382	
3.968	4.000	3.616	3.180	3.382	
4.025	4.000	3.616	3.180	3.382	
3.901	4.000	3.616	3.180	3.382	
3.838	4.000	3.616	3.180	3.382	
3.807	4.000	3.616	3.180	3.382	
3.945	4.000	3.616	3.180	3.382	
3.860	4.000	3.616	3.180	3.382	
3.818	4.000	3.616	3.180	3.382	
3.950	4.000	3.616	3.180	3.382	
4.016	4.000	3.616	3.180	3.382	
3.896	4.000	3.616	3.180	3.382	
3.836	4.000	3.616	3.180	3.382	
3.806	4.000	3.616	3.180	3.382	
3.944	4.000	3.616	3.180	3.382	
4.166	4.000	3.616	3.180	3.382	
3.971	4.000	3.616	3.180	3.382	
3.874	4.000	3.616	3.180	3.382	
3.978	4.000	3.616	3.180	3.382	
4.030	4.000	3.616	3.180	3.382	
4.056	4.000	3.616	3.180	3.382	
3.916	4.000	3.616	3.180	3.382	
3.846	4.000	3.616	3.180	3.382	
3.964	4.000	3.616	3.180	3.382	
4.176	4.000	3.616	3.180	3.382	
