Server_06	Server_0	Server_05	Server_00	Server_04	
3.820	4.590	3.507	3.116	3.658	
3.951	4.590	3.507	3.116	3.658	
4.017	4.590	3.507	3.116	3.658	
3.896	4.590	3.507	3.116	3.658	
3.836	4.590	3.507	3.116	3.658	
3.959	4.590	3.507	3.116	3.658	
4.174	4.590	3.507	3.116	3.658	
3.975	4.590	3.507	3.116	3.658	
3.876	4.590	3.507	3.116	3.658	
3.979	4.590	3.507	3.116	3.658	
4.184	4.590	3.507	3.116	3.658	
4.133	4.590	3.507	3.116	3.658	
3.955	4.590	3.507	3.116	3.658	
3.865	4.590	3.507	3.116	3.658	
3.974	4.590	3.507	3.116	3.658	
4.181	4.590	3.507	3.116	3.658	
4.132	4.590	3.507	3.116	3.658	
3.954	4.590	3.507	3.116	3.658	
4.018	4.590	3.507	3.116	3.658	
4.050	4.590	3.507	3.116	3.658	
4.066	4.590	3.507	3.116	3.658	
3.921	4.590	3.507	3.116	3.658	
4.002	4.590	3.507	3.116	3.658	
4.348	4.590	3.507	3.116	3.658	
4.215	4.590	3.507	3.116	3.658	
4.149	4.590	3.507	3.116	3.658	
4.115	4.590	3.507	3.116	3.658	
4.099	4.590	3.507	3.116	3.658	
3.937	4.590	3.507	3.116	3.658	
3.857	4.590	3.507	3.116	3.658	
3.970	4.590	3.507	3.116	3.658	
4.026	4.590	3.507	3.116	3.658	
4.054	4.590	3.507	3.116	3.658	
3.915	4.590	3.507	3.116	3.658	
3.999	4.590	3.507	3.116	3.658	
4.040	4.590	3.507	3.116	3.658	
4.061	4.590	3.507	3.116	3.658	
4.072	4.590	3.507	3.116	3.658	
3.924	4.590	3.507	3.116	3.658	
3.850	4.590	3.507	3.116	3.658	
3.966	4.590	3.507	3.116	3.658	
4.177	4.590	3.507	3.116	3.658	
4.130	4.590	3.507	3.116	3.658	
3.953	4.590	3.507	3.116	3.658	
4.018	4.590	3.507	3.116	3.658	
4.203	4.590	3.507	3.116	3.658	
4.296	4.590	3.507	3.116	3.658	
4.189	4.590	3.507	3.116	3.658	
3.983	4.590	3.507	3.116	3.658	
3.879	4.590	3.507	3.116	3.658	
3.828	4.590	3.507	3.116	3.658	
3.955	4.590	3.507	3.116	3.658	
4.019	4.590	3.507	3.116	3.658	
3.897	4.590	3.507	3.116	3.658	
3.837	4.590	3.507	3.116	3.658	
4.265	4.590	3.507	3.116	3.658	
4.174	4.590	3.507	3.116	3.658	
3.975	4.590	3.507	3.116	3.658	
4.029	4.590	3.507	3.116	3.658	
4.208	4.590	3.507	3.116	3.658	
4.145	4.590	3.507	3.116	3.658	
4.114	4.590	3.507	3.116	3.658	
4.098	4.590	3.507	3.116	3.658	
3.937	4.590	3.507	3.116	3.658	
4.010	4.590	3.507	3.116	3.658	
4.046	4.590	3.507	3.116	3.658	
4.064	4.590	3.507	3.116	3.658	
3.920	4.590	3.507	3.116	3.658	
4.001	4.590	3.507	3.116	3.658	
4.042	4.590	3.507	3.116	3.658	
4.062	4.590	3.507	3.116	3.658	
4.072	4.590	3.507	3.116	3.658	
3.924	4.590	3.507	3.116	3.658	
3.850	4.590	3.507	3.116	3.658	
3.966	4.590	3.507	3.116	3.658	
4.177	4.590	3.507	3.116	3.658	
4.130	4.590	3.507	3.116	3.658	
3.953	4.590	3.507	3.116	3.658	
3.865	4.590	3.507	3.116	3.658	
3.973	4.590	3.507	3.116	3.658	
4.028	4.590	3.507	3.116	3.658	
3.902	4.590	3.507	3.116	3.658	
3.839	4.590	3.507	3.116	3.658	
3.961	4.590	3.507	3.116	3.658	
4.327	4.590	3.507	3.116	3.658	
4.052	4.590	3.507	3.116	3.658	
3.914	4.590	3.507	3.116	3.658	
3.845	4.590	3.507	3.116	3.658	
3.964	4.590	3.507	3.116	3.658	
4.023	4.590	3.507	3.116	3.658	
4.053	4.590	3.507	3.116	3.658	
4.067	4.590	3.507	3.116	3.658	
3.922	4.590	3.507	3.116	3.658	
3.849	4.590	3.507	3.116	3.658	
3.966	4.590	3.507	3.116	3.658	
4.177	4.590	3.507	3.116	3.658	
4.130	4.590	3.507	3.116	3.658	
3.953	4.590	3.507	3.116	3.658	
3.864	4.590	3.507	3.116	3.658	
3.973	4.590	3.507	3.116	3.658	
4.028	4.590	3.507	3.116	3.658	
4.055	4.590	3.507	3.116	3.658	
4.069	4.590	3.507	3.116	3.658	
4.075	4.590	3.507	3.116	3.658	
3.926	4.590	3.507	3.116	3.658	
3.851	4.590	3.507	3.116	3.658	
3.967	4.590	3.507	3.116	3.658	
4.024	4.590	3.507	3.116	3.658	
4.053	4.590	3.507	3.116	3.658	
3.915	4.590	3.507	3.116	3.658	
3.845	4.590	3.507	3.116	3.658	
3.964	4.590	3.507	3.116	3.658	
4.023	4.590	3.507	3.116	3.658	
3.900	4.590	3.507	3.116	3.658	
3.838	4.590	3.507	3.116	3.658	
3.807	4.590	3.507	3.116	3.658	
3.945	4.590	3.507	3.116	3.658	
3.860	4.590	3.507	3.116	3.658	
3.818	4.590	3.507	3.116	3.658	
3.950	4.590	3.507	3.116	3.658	
4.016	4.590	3.507	3.116	3.658	
3.896	4.590	3.507	3.116	3.658	
3.836	4.590	3.507	3.116	3.658	
3.959	4.590	3.507	3.116	3.658	
4.021	4.590	3.507	3.116	3.658	
4.051	4.590	3.507	3.116	3.658	
3.914	4.590	3.507	3.116	3.658	
3.845	4.590	3.507	3.116	3.658	
3.811	4.590	3.507	3.116	3.658	
3.946	4.590	3.507	3.116	3.658	
4.014	4.590	3.507	3.116	3.658	
4.048	4.590	3.507	3.116	3.658	
3.912	4.590	3.507	3.116	3.658	
3.997	4.590	3.507	3.116	3.658	
4.040	4.590	3.507	3.116	3.658	
4.061	4.590	3.507	3.116	3.658	
3.919	4.590	3.507	3.116	3.658	
4.000	4.590	3.507	3.116	3.658	
4.041	4.590	3.507	3.116	3.658	
4.062	4.590	3.507	3.116	3.658	
3.919	4.590	3.507	3.116	3.658	
4.001	4.590	3.507	3.116	3.658	
4.041	4.590	3.507	3.116	3.658	
4.215	4.590	3.507	3.116	3.658	
3.995	4.590	3.507	3.116	3.658	
3.886	4.590	3.507	3.116	3.658	
3.984	4.590	3.507	3.116	3.658	
4.186	4.590	3.507	3.116	3.658	
4.134	4.590	3.507	3.116	3.658	
3.955	4.590	3.507	3.116	3.658	
3.866	4.590	3.507	3.116	3.658	
4.433	4.590	3.507	3.116	3.658	
4.411	4.590	3.507	3.116	3.658	
4.093	4.590	3.507	3.116	3.658	
4.088	4.590	3.507	3.116	3.658	
4.238	4.590	3.507	3.116	3.658	
4.160	4.590	3.507	3.116	3.658	
3.968	4.590	3.507	3.116	3.658	
3.872	4.590	3.507	3.116	3.658	
3.977	4.590	3.507	3.116	3.658	
4.030	4.590	3.507	3.116	3.658	
4.056	4.590	3.507	3.116	3.658	
3.916	4.590	3.507	3.116	3.658	
3.846	4.590	3.507	3.116	3.658	
3.964	4.590	3.507	3.116	3.658	
4.176	4.590	3.507	3.116	3.658	
4.129	4.590	3.507	3.116	3.658	
3.953	4.590	3.507	3.116	3.658	
4.017	4.590	3.507	3.116	3.658	
4.203	4.590	3.507	3.116	3.658	
4.143	4.590	3.507	3.116	3.658	
3.959	4.590	3.507	3.116	3.658	
3.868	4.590	3.507	3.116	3.658	
3.822	4.590	3.507	3.116	3.658	
3.952	4.590	3.507	3.116	3.658	
4.017	4.590	3.507	3.116	3.658	
3.897	4.590	3.507	3.116	3.658	
3.836	4.590	3.507	3.116	3.658	
3.959	4.590	3.507	3.116	3.658	
3.868	4.590	3.507	3.116	3.658	
3.822	4.590	3.507	3.116	3.658	
3.952	4.590	3.507	3.116	3.658	
4.017	4.590	3.507	3.116	3.658	
3.897	4.590	3.507	3.116	3.658	
3.989	4.590	3.507	3.116	3.658	
4.036	4.590	3.507	3.116	3.658	
4.059	4.590	3.507	3.116	3.658	
4.071	4.590	3.507	3.116	3.658	
3.923	4.590	3.507	3.116	3.658	
3.850	4.590	3.507	3.116	3.658	
3.966	4.590	3.507	3.116	3.658	
4.177	4.590	3.507	3.116	3.658	
4.130	4.590	3.507	3.116	3.658	
3.953	4.590	3.507	3.116	3.658	
4.018	4.590	3.507	3.116	3.658	
4.050	4.590	3.507	3.116	3.658	
3.913	4.590	3.507	3.116	3.658	
3.998	4.590	3.507	3.116	3.658	
4.040	4.590	3.507	3.116	3.658	
4.214	4.590	3.507	3.116	3.658	
3.995	4.590	3.507	3.116	3.658	
4.039	4.590	3.507	3.116	3.658	
4.060	4.590	3.507	3.116	3.658	
4.224	4.590	3.507	3.116	3.658	
4.153	4.590	3.507	3.116	3.658	
3.965	4.590	3.507	3.116	3.658	
4.023	4.590	3.507	3.116	3.658	
4.053	4.590	3.507	3.116	3.658	
4.068	4.590	3.507	3.116	3.658	
4.075	4.590	3.507	3.116	3.658	
3.926	4.590	3.507	3.116	3.658	
3.851	4.590	3.507	3.116	3.658	
3.967	4.590	3.507	3.116	3.658	
4.024	4.590	3.507	3.116	3.658	
4.053	4.590	3.507	3.116	3.658	
4.068	4.590	3.507	3.116	3.658	
3.922	4.590	3.507	3.116	3.658	
4.002	4.590	3.507	3.116	3.658	
4.042	4.590	3.507	3.116	3.658	
4.062	4.590	3.507	3.116	3.658	
3.919	4.590	3.507	3.116	3.658	
3.848	4.590	3.507	3.116	3.658	
4.271	4.590	3.507	3.116	3.658	
4.177	4.590	3.507	3.116	3.658	
3.976	4.590	3.507	3.116	3.658	
3.876	4.590	3.507	3.116	3.658	
3.826	4.590	3.507	3.116	3.658	
3.801	4.590	3.507	3.116	3.658	
3.942	4.590	3.507	3.116	3.658	
4.012	4.590	3.507	3.116	3.658	
3.894	4.590	3.507	3.116	3.658	
3.835	4.590	3.507	3.116	3.658	
3.806	4.590	3.507	3.116	3.658	
3.944	4.590	3.507	3.116	3.658	
4.013	4.590	3.507	3.116	3.658	
3.895	4.590	3.507	3.116	3.658	
3.835	4.590	3.507	3.116	3.658	
3.959	4.590	3.507	3.116	3.658	
4.021	4.590	3.507	3.116	3.658	
3.898	4.590	3.507	3.116	3.658	
3.837	4.590	3.507	3.116	3.658	
3.807	4.590	3.507	3.116	3.658	
3.791	4.590	3.507	3.116	3.658	
4.243	4.590	3.507	3.116	3.658	
4.009	4.590	3.507	3.116	3.658	
3.893	4.590	3.507	3.116	3.658	
3.988	4.590	3.507	3.116	3.658	
4.035	4.590	3.507	3.116	3.658	
4.212	4.590	3.507	3.116	3.658	
4.147	4.590	3.507	3.116	3.658	
3.962	4.590	3.507	3.116	3.658	
3.869	4.590	3.507	3.116	3.658	
3.822	4.590	3.507	3.116	3.658	
3.952	4.590	3.507	3.116	3.658	
4.170	4.590	3.507	3.116	3.658	
4.432	4.590	3.507	3.116	3.658	
4.257	4.590	3.507	3.116	3.658	
4.170	4.590	3.507	3.116	3.658	
3.973	4.590	3.507	3.116	3.658	
3.875	4.590	3.507	3.116	3.658	
3.825	4.590	3.507	3.116	3.658	
3.954	4.590	3.507	3.116	3.658	
4.324	4.590	3.507	3.116	3.658	
4.050	4.590	3.507	3.116	3.658	
4.066	4.590	3.507	3.116	3.658	
4.074	4.590	3.507	3.116	3.658	
4.078	4.590	3.507	3.116	3.658	
4.080	4.590	3.507	3.116	3.658	
3.928	4.590	3.507	3.116	3.658	
4.005	4.590	3.507	3.116	3.658	
4.197	4.590	3.507	3.116	3.658	
4.139	4.590	3.507	3.116	3.658	
3.958	4.590	3.507	3.116	3.658	
4.020	4.590	3.507	3.116	3.658	
4.051	4.590	3.507	3.116	3.658	
4.067	4.590	3.507	3.116	3.658	
4.074	4.590	3.507	3.116	3.658	
4.078	4.590	3.507	3.116	3.658	
3.927	4.590	3.507	3.116	3.658	
3.852	4.590	3.507	3.116	3.658	
3.967	4.590	3.507	3.116	3.658	
4.178	4.590	3.507	3.116	3.658	
4.130	4.590	3.507	3.116	3.658	
3.953	4.590	3.507	3.116	3.658	
3.865	4.590	3.507	3.116	3.658	
3.820	4.590	3.507	3.116	3.658	
3.798	4.590	3.507	3.116	3.658	
3.940	4.590	3.507	3.116	3.658	
4.011	4.590	3.507	3.116	3.658	
3.894	4.590	3.507	3.116	3.658	
3.835	4.590	3.507	3.116	3.658	
3.959	4.590	3.507	3.116	3.658	
4.020	4.590	3.507	3.116	3.658	
3.898	4.590	3.507	3.116	3.658	
3.837	4.590	3.507	3.116	3.658	
3.807	4.590	3.507	3.116	3.658	
3.944	4.590	3.507	3.116	3.658	
3.860	4.590	3.507	3.116	3.658	
3.818	4.590	3.507	3.116	3.658	
3.950	4.590	3.507	3.116	3.658	
4.016	4.590	3.507	3.116	3.658	
4.049	4.590	3.507	3.116	3.658	
3.913	4.590	3.507	3.116	3.658	
3.844	4.590	3.507	3.116	3.658	
3.963	4.590	3.507	3.116	3.658	
4.176	4.590	3.507	3.116	3.658	
4.129	4.590	3.507	3.116	3.658	
3.953	4.590	3.507	3.116	3.658	
3.864	4.590	3.507	3.116	3.658	
3.820	4.590	3.507	3.116	3.658	
3.951	4.590	3.507	3.116	3.658	
4.017	4.590	3.507	3.116	3.658	
3.896	4.590	3.507	3.116	3.658	
3.836	4.590	3.507	3.116	3.658	
3.959	4.590	3.507	3.116	3.658	
4.021	4.590	3.507	3.116	3.658	
3.898	4.590	3.507	3.116	3.658	
3.837	4.590	3.507	3.116	3.658	
3.807	4.590	3.507	3.116	3.658	
3.944	4.590	3.507	3.116	3.658	
4.013	4.590	3.507	3.116	3.658	
