Server_01	Server_0	Server_00	Server_07	Server_04	
3.966	4.000	3.972	3.750	3.463	
4.177	4.000	3.972	3.750	3.463	
4.283	4.000	3.972	3.750	3.463	
4.029	4.000	3.972	3.750	3.463	
3.903	4.000	3.972	3.750	3.463	
3.993	4.000	3.972	3.750	3.463	
4.190	4.000	3.972	3.750	3.463	
4.289	4.000	3.972	3.750	3.463	
4.033	4.000	3.972	3.750	3.463	
3.904	4.000	3.972	3.750	3.463	
3.993	4.000	3.972	3.750	3.463	
4.038	4.000	3.972	3.750	3.463	
3.907	4.000	3.972	3.750	3.463	
3.842	4.000	3.972	3.750	3.463	
3.962	4.000	3.972	3.750	3.463	
4.022	4.000	3.972	3.750	3.463	
4.052	4.000	3.972	3.750	3.463	
4.067	4.000	3.972	3.750	3.463	
3.922	4.000	3.972	3.750	3.463	
3.849	4.000	3.972	3.750	3.463	
4.424	4.000	3.972	3.750	3.463	
4.406	4.000	3.972	3.750	3.463	
4.091	4.000	3.972	3.750	3.463	
3.934	4.000	3.972	3.750	3.463	
4.008	4.000	3.972	3.750	3.463	
4.045	4.000	3.972	3.750	3.463	
4.064	4.000	3.972	3.750	3.463	
3.920	4.000	3.972	3.750	3.463	
4.001	4.000	3.972	3.750	3.463	
4.042	4.000	3.972	3.750	3.463	
4.062	4.000	3.972	3.750	3.463	
3.919	4.000	3.972	3.750	3.463	
4.001	4.000	3.972	3.750	3.463	
4.041	4.000	3.972	3.750	3.463	
4.215	4.000	3.972	3.750	3.463	
3.995	4.000	3.972	3.750	3.463	
3.886	4.000	3.972	3.750	3.463	
3.831	4.000	3.972	3.750	3.463	
3.957	4.000	3.972	3.750	3.463	
4.172	4.000	3.972	3.750	3.463	
3.974	4.000	3.972	3.750	3.463	
3.875	4.000	3.972	3.750	3.463	
3.826	4.000	3.972	3.750	3.463	
3.954	4.000	3.972	3.750	3.463	
4.018	4.000	3.972	3.750	3.463	
4.050	4.000	3.972	3.750	3.463	
4.066	4.000	3.972	3.750	3.463	
3.921	4.000	3.972	3.750	3.463	
3.849	4.000	3.972	3.750	3.463	
4.118	4.000	3.972	3.750	3.463	
4.100	4.000	3.972	3.750	3.463	
3.938	4.000	3.972	3.750	3.463	
3.857	4.000	3.972	3.750	3.463	
3.970	4.000	3.972	3.750	3.463	
4.179	4.000	3.972	3.750	3.463	
3.978	4.000	3.972	3.750	3.463	
3.877	4.000	3.972	3.750	3.463	
3.980	4.000	3.972	3.750	3.463	
4.031	4.000	3.972	3.750	3.463	
4.057	4.000	3.972	3.750	3.463	
4.069	4.000	3.972	3.750	3.463	
3.923	4.000	3.972	3.750	3.463	
4.003	4.000	3.972	3.750	3.463	
4.195	4.000	3.972	3.750	3.463	
4.445	4.000	3.972	3.750	3.463	
4.110	4.000	3.972	3.750	3.463	
4.096	4.000	3.972	3.750	3.463	
4.089	4.000	3.972	3.750	3.463	
3.933	4.000	3.972	3.750	3.463	
4.007	4.000	3.972	3.750	3.463	
4.198	4.000	3.972	3.750	3.463	
4.140	4.000	3.972	3.750	3.463	
3.958	4.000	3.972	3.750	3.463	
3.867	4.000	3.972	3.750	3.463	
3.975	4.000	3.972	3.750	3.463	
4.181	4.000	3.972	3.750	3.463	
4.132	4.000	3.972	3.750	3.463	
3.954	4.000	3.972	3.750	3.463	
4.018	4.000	3.972	3.750	3.463	
4.050	4.000	3.972	3.750	3.463	
4.066	4.000	3.972	3.750	3.463	
3.921	4.000	3.972	3.750	3.463	
3.849	4.000	3.972	3.750	3.463	
3.965	4.000	3.972	3.750	3.463	
4.024	4.000	3.972	3.750	3.463	
4.053	4.000	3.972	3.750	3.463	
3.915	4.000	3.972	3.750	3.463	
3.845	4.000	3.972	3.750	3.463	
3.811	4.000	3.972	3.750	3.463	
3.946	4.000	3.972	3.750	3.463	
4.167	4.000	3.972	3.750	3.463	
3.972	4.000	3.972	3.750	3.463	
3.874	4.000	3.972	3.750	3.463	
3.825	4.000	3.972	3.750	3.463	
3.954	4.000	3.972	3.750	3.463	
4.018	4.000	3.972	3.750	3.463	
3.897	4.000	3.972	3.750	3.463	
3.837	4.000	3.972	3.750	3.463	
3.806	4.000	3.972	3.750	3.463	
3.944	4.000	3.972	3.750	3.463	
4.013	4.000	3.972	3.750	3.463	
3.895	4.000	3.972	3.750	3.463	
3.835	4.000	3.972	3.750	3.463	
3.806	4.000	3.972	3.750	3.463	
3.944	4.000	3.972	3.750	3.463	
4.013	4.000	3.972	3.750	3.463	
3.895	4.000	3.972	3.750	3.463	
3.988	4.000	3.972	3.750	3.463	
4.188	4.000	3.972	3.750	3.463	
4.135	4.000	3.972	3.750	3.463	
4.109	4.000	3.972	3.750	3.463	
3.942	4.000	3.972	3.750	3.463	
3.859	4.000	3.972	3.750	3.463	
3.818	4.000	3.972	3.750	3.463	
3.950	4.000	3.972	3.750	3.463	
4.016	4.000	3.972	3.750	3.463	
3.896	4.000	3.972	3.750	3.463	
3.836	4.000	3.972	3.750	3.463	
3.959	4.000	3.972	3.750	3.463	
4.021	4.000	3.972	3.750	3.463	
3.898	4.000	3.972	3.750	3.463	
3.837	4.000	3.972	3.750	3.463	
3.960	4.000	3.972	3.750	3.463	
4.021	4.000	3.972	3.750	3.463	
3.899	4.000	3.972	3.750	3.463	
3.837	4.000	3.972	3.750	3.463	
3.960	4.000	3.972	3.750	3.463	
4.021	4.000	3.972	3.750	3.463	
3.899	4.000	3.972	3.750	3.463	
3.837	4.000	3.972	3.750	3.463	
3.807	4.000	3.972	3.750	3.463	
3.944	4.000	3.972	3.750	3.463	
4.013	4.000	3.972	3.750	3.463	
3.895	4.000	3.972	3.750	3.463	
3.988	4.000	3.972	3.750	3.463	
4.188	4.000	3.972	3.750	3.463	
4.135	4.000	3.972	3.750	3.463	
3.956	4.000	3.972	3.750	3.463	
4.019	4.000	3.972	3.750	3.463	
4.051	4.000	3.972	3.750	3.463	
3.913	4.000	3.972	3.750	3.463	
3.845	4.000	3.972	3.750	3.463	
3.963	4.000	3.972	3.750	3.463	
4.023	4.000	3.972	3.750	3.463	
3.899	4.000	3.972	3.750	3.463	
3.838	4.000	3.972	3.750	3.463	
3.807	4.000	3.972	3.750	3.463	
3.945	4.000	3.972	3.750	3.463	
4.319	4.000	3.972	3.750	3.463	
4.048	4.000	3.972	3.750	3.463	
3.912	4.000	3.972	3.750	3.463	
3.997	4.000	3.972	3.750	3.463	
4.040	4.000	3.972	3.750	3.463	
4.061	4.000	3.972	3.750	3.463	
3.919	4.000	3.972	3.750	3.463	
4.000	4.000	3.972	3.750	3.463	
4.041	4.000	3.972	3.750	3.463	
4.062	4.000	3.972	3.750	3.463	
3.919	4.000	3.972	3.750	3.463	
3.848	4.000	3.972	3.750	3.463	
3.965	4.000	3.972	3.750	3.463	
4.024	4.000	3.972	3.750	3.463	
3.900	4.000	3.972	3.750	3.463	
3.838	4.000	3.972	3.750	3.463	
3.960	4.000	3.972	3.750	3.463	
4.174	4.000	3.972	3.750	3.463	
4.128	4.000	3.972	3.750	3.463	
3.952	4.000	3.972	3.750	3.463	
4.017	4.000	3.972	3.750	3.463	
4.050	4.000	3.972	3.750	3.463	
4.066	4.000	3.972	3.750	3.463	
3.921	4.000	3.972	3.750	3.463	
4.002	4.000	3.972	3.750	3.463	
4.042	4.000	3.972	3.750	3.463	
3.909	4.000	3.972	3.750	3.463	
3.843	4.000	3.972	3.750	3.463	
3.962	4.000	3.972	3.750	3.463	
4.022	4.000	3.972	3.750	3.463	
4.052	4.000	3.972	3.750	3.463	
3.914	4.000	3.972	3.750	3.463	
3.845	4.000	3.972	3.750	3.463	
3.964	4.000	3.972	3.750	3.463	
4.023	4.000	3.972	3.750	3.463	
4.053	4.000	3.972	3.750	3.463	
4.067	4.000	3.972	3.750	3.463	
3.922	4.000	3.972	3.750	3.463	
4.002	4.000	3.972	3.750	3.463	
4.348	4.000	3.972	3.750	3.463	
4.062	4.000	3.972	3.750	3.463	
4.072	4.000	3.972	3.750	3.463	
4.077	4.000	3.972	3.750	3.463	
4.080	4.000	3.972	3.750	3.463	
3.928	4.000	3.972	3.750	3.463	
3.852	4.000	3.972	3.750	3.463	
3.967	4.000	3.972	3.750	3.463	
4.025	4.000	3.972	3.750	3.463	
4.053	4.000	3.972	3.750	3.463	
4.068	4.000	3.972	3.750	3.463	
4.075	4.000	3.972	3.750	3.463	
3.926	4.000	3.972	3.750	3.463	
3.851	4.000	3.972	3.750	3.463	
3.967	4.000	3.972	3.750	3.463	
4.177	4.000	3.972	3.750	3.463	
3.977	4.000	3.972	3.750	3.463	
3.876	4.000	3.972	3.750	3.463	
3.979	4.000	3.972	3.750	3.463	
4.031	4.000	3.972	3.750	3.463	
4.057	4.000	3.972	3.750	3.463	
4.069	4.000	3.972	3.750	3.463	
4.076	4.000	3.972	3.750	3.463	
3.926	4.000	3.972	3.750	3.463	
4.004	4.000	3.972	3.750	3.463	
4.196	4.000	3.972	3.750	3.463	
4.139	4.000	3.972	3.750	3.463	
3.958	4.000	3.972	3.750	3.463	
3.867	4.000	3.972	3.750	3.463	
3.975	4.000	3.972	3.750	3.463	
4.028	4.000	3.972	3.750	3.463	
4.055	4.000	3.972	3.750	3.463	
4.069	4.000	3.972	3.750	3.463	
3.922	4.000	3.972	3.750	3.463	
3.849	4.000	3.972	3.750	3.463	
3.813	4.000	3.972	3.750	3.463	
4.406	4.000	3.972	3.750	3.463	
4.244	4.000	3.972	3.750	3.463	
4.163	4.000	3.972	3.750	3.463	
3.970	4.000	3.972	3.750	3.463	
3.873	4.000	3.972	3.750	3.463	
3.978	4.000	3.972	3.750	3.463	
4.183	4.000	3.972	3.750	3.463	
4.133	4.000	3.972	3.750	3.463	
3.954	4.000	3.972	3.750	3.463	
3.865	4.000	3.972	3.750	3.463	
3.974	4.000	3.972	3.750	3.463	
4.181	4.000	3.972	3.750	3.463	
4.132	4.000	3.972	3.750	3.463	
3.954	4.000	3.972	3.750	3.463	
4.018	4.000	3.972	3.750	3.463	
4.050	4.000	3.972	3.750	3.463	
4.066	4.000	3.972	3.750	3.463	
3.921	4.000	3.972	3.750	3.463	
3.849	4.000	3.972	3.750	3.463	
3.965	4.000	3.972	3.750	3.463	
4.330	4.000	3.972	3.750	3.463	
4.206	4.000	3.972	3.750	3.463	
3.991	4.000	3.972	3.750	3.463	
3.884	4.000	3.972	3.750	3.463	
3.983	4.000	3.972	3.750	3.463	
4.033	4.000	3.972	3.750	3.463	
4.057	4.000	3.972	3.750	3.463	
3.917	4.000	3.972	3.750	3.463	
4.000	4.000	3.972	3.750	3.463	
4.041	4.000	3.972	3.750	3.463	
4.062	4.000	3.972	3.750	3.463	
4.072	4.000	3.972	3.750	3.463	
4.077	4.000	3.972	3.750	3.463	
4.080	4.000	3.972	3.750	3.463	
3.928	4.000	3.972	3.750	3.463	
3.852	4.000	3.972	3.750	3.463	
3.967	4.000	3.972	3.750	3.463	
4.025	4.000	3.972	3.750	3.463	
4.053	4.000	3.972	3.750	3.463	
3.915	4.000	3.972	3.750	3.463	
3.845	4.000	3.972	3.750	3.463	
3.811	4.000	3.972	3.750	3.463	
3.947	4.000	3.972	3.750	3.463	
4.014	4.000	3.972	3.750	3.463	
4.048	4.000	3.972	3.750	3.463	
3.912	4.000	3.972	3.750	3.463	
3.844	4.000	3.972	3.750	3.463	
3.963	4.000	3.972	3.750	3.463	
4.176	4.000	3.972	3.750	3.463	
4.129	4.000	3.972	3.750	3.463	
3.953	4.000	3.972	3.750	3.463	
4.017	4.000	3.972	3.750	3.463	
4.050	4.000	3.972	3.750	3.463	
4.066	4.000	3.972	3.750	3.463	
4.074	4.000	3.972	3.750	3.463	
4.078	4.000	3.972	3.750	3.463	
3.927	4.000	3.972	3.750	3.463	
3.852	4.000	3.972	3.750	3.463	
3.967	4.000	3.972	3.750	3.463	
4.178	4.000	3.972	3.750	3.463	
4.130	4.000	3.972	3.750	3.463	
3.953	4.000	3.972	3.750	3.463	
3.865	4.000	3.972	3.750	3.463	
3.973	4.000	3.972	3.750	3.463	
4.028	4.000	3.972	3.750	3.463	
3.902	4.000	3.972	3.750	3.463	
3.839	4.000	3.972	3.750	3.463	
3.961	4.000	3.972	3.750	3.463	
4.021	4.000	3.972	3.750	3.463	
4.052	4.000	3.972	3.750	3.463	
3.914	4.000	3.972	3.750	3.463	
3.845	4.000	3.972	3.750	3.463	
4.117	4.000	3.972	3.750	3.463	
4.099	4.000	3.972	3.750	3.463	
3.938	4.000	3.972	3.750	3.463	
3.857	4.000	3.972	3.750	3.463	
3.970	4.000	3.972	3.750	3.463	
4.026	4.000	3.972	3.750	3.463	
4.054	4.000	3.972	3.750	3.463	
3.915	4.000	3.972	3.750	3.463	
3.846	4.000	3.972	3.750	3.463	
3.964	4.000	3.972	3.750	3.463	
4.023	4.000	3.972	3.750	3.463	
4.053	4.000	3.972	3.750	3.463	
3.914	4.000	3.972	3.750	3.463	
3.845	4.000	3.972	3.750	3.463	
3.964	4.000	3.972	3.750	3.463	
4.023	4.000	3.972	3.750	3.463	
3.900	4.000	3.972	3.750	3.463	
3.838	4.000	3.972	3.750	3.463	
3.960	4.000	3.972	3.750	3.463	
4.480	4.000	3.972	3.750	3.463	
4.281	4.000	3.972	3.750	3.463	
4.182	4.000	3.972	3.750	3.463	
4.132	4.000	3.972	3.750	3.463	
4.107	4.000	3.972	3.750	3.463	
4.095	4.000	3.972	3.750	3.463	
3.935	4.000	3.972	3.750	3.463	
3.856	4.000	3.972	3.750	3.463	
3.816	4.000	3.972	3.750	3.463	
3.949	4.000	3.972	3.750	3.463	
4.169	4.000	3.972	3.750	3.463	
4.278	4.000	3.972	3.750	3.463	
4.027	4.000	3.972	3.750	3.463	
3.902	4.000	3.972	3.750	3.463	
3.839	4.000	3.972	3.750	3.463	
3.961	4.000	3.972	3.750	3.463	
4.021	4.000	3.972	3.750	3.463	
4.052	4.000	3.972	3.750	3.463	
4.067	4.000	3.972	3.750	3.463	
4.075	4.000	3.972	3.750	3.463	
3.925	4.000	3.972	3.750	3.463	
4.004	4.000	3.972	3.750	3.463	
4.196	4.000	3.972	3.750	3.463	
4.139	4.000	3.972	3.750	3.463	
3.958	4.000	3.972	3.750	3.463	
4.020	4.000	3.972	3.750	3.463	
4.051	4.000	3.972	3.750	3.463	
4.067	4.000	3.972	3.750	3.463	
3.921	4.000	3.972	3.750	3.463	
3.849	4.000	3.972	3.750	3.463	
4.271	4.000	3.972	3.750	3.463	
4.330	4.000	3.972	3.750	3.463	
4.053	4.000	3.972	3.750	3.463	
3.915	4.000	3.972	3.750	3.463	
3.845	4.000	3.972	3.750	3.463	
3.811	4.000	3.972	3.750	3.463	
3.946	4.000	3.972	3.750	3.463	
4.014	4.000	3.972	3.750	3.463	
4.048	4.000	3.972	3.750	3.463	
4.065	4.000	3.972	3.750	3.463	
4.074	4.000	3.972	3.750	3.463	
4.231	4.000	3.972	3.750	3.463	
4.463	4.000	3.972	3.750	3.463	
4.119	4.000	3.972	3.750	3.463	
4.101	4.000	3.972	3.750	3.463	
4.092	4.000	3.972	3.750	3.463	
3.934	4.000	3.972	3.750	3.463	
3.855	4.000	3.972	3.750	3.463	
3.969	4.000	3.972	3.750	3.463	
4.025	4.000	3.972	3.750	3.463	
4.054	4.000	3.972	3.750	3.463	
4.068	4.000	3.972	3.750	3.463	
4.075	4.000	3.972	3.750	3.463	
4.079	4.000	3.972	3.750	3.463	
3.927	4.000	3.972	3.750	3.463	
4.005	4.000	3.972	3.750	3.463	
4.044	4.000	3.972	3.750	3.463	
4.063	4.000	3.972	3.750	3.463	
3.920	4.000	3.972	3.750	3.463	
3.848	4.000	3.972	3.750	3.463	
3.812	4.000	3.972	3.750	3.463	
3.947	4.000	3.972	3.750	3.463	
4.015	4.000	3.972	3.750	3.463	
4.048	4.000	3.972	3.750	3.463	
4.065	4.000	3.972	3.750	3.463	
3.921	4.000	3.972	3.750	3.463	
3.848	4.000	3.972	3.750	3.463	
3.965	4.000	3.972	3.750	3.463	
3.871	4.000	3.972	3.750	3.463	
3.823	4.000	3.972	3.750	3.463	
4.412	4.000	3.972	3.750	3.463	
4.400	4.000	3.972	3.750	3.463	
4.088	4.000	3.972	3.750	3.463	
4.085	4.000	3.972	3.750	3.463	
4.084	4.000	3.972	3.750	3.463	
4.083	4.000	3.972	3.750	3.463	
3.930	4.000	3.972	3.750	3.463	
3.853	4.000	3.972	3.750	3.463	
4.121	4.000	3.972	3.750	3.463	
3.948	4.000	3.972	3.750	3.463	
3.862	4.000	3.972	3.750	3.463	
3.972	4.000	3.972	3.750	3.463	
4.027	4.000	3.972	3.750	3.463	
4.055	4.000	3.972	3.750	3.463	
4.068	4.000	3.972	3.750	3.463	
3.922	4.000	3.972	3.750	3.463	
3.849	4.000	3.972	3.750	3.463	
4.425	4.000	3.972	3.750	3.463	
4.253	4.000	3.972	3.750	3.463	
4.015	4.000	3.972	3.750	3.463	
3.895	4.000	3.972	3.750	3.463	
3.989	4.000	3.972	3.750	3.463	
4.189	4.000	3.972	3.750	3.463	
4.135	4.000	3.972	3.750	3.463	
3.956	4.000	3.972	3.750	3.463	
4.019	4.000	3.972	3.750	3.463	
4.051	4.000	3.972	3.750	3.463	
4.066	4.000	3.972	3.750	3.463	
3.921	4.000	3.972	3.750	3.463	
3.849	4.000	3.972	3.750	3.463	
3.965	4.000	3.972	3.750	3.463	
4.024	4.000	3.972	3.750	3.463	
4.053	4.000	3.972	3.750	3.463	
4.068	4.000	3.972	3.750	3.463	
4.075	4.000	3.972	3.750	3.463	
4.079	4.000	3.972	3.750	3.463	
3.927	4.000	3.972	3.750	3.463	
3.852	4.000	3.972	3.750	3.463	
3.967	4.000	3.972	3.750	3.463	
4.178	4.000	3.972	3.750	3.463	
3.977	4.000	3.972	3.750	3.463	
3.876	4.000	3.972	3.750	3.463	
3.826	4.000	3.972	3.750	3.463	
3.801	4.000	3.972	3.750	3.463	
3.942	4.000	3.972	3.750	3.463	
4.012	4.000	3.972	3.750	3.463	
3.894	4.000	3.972	3.750	3.463	
3.988	4.000	3.972	3.750	3.463	
4.341	4.000	3.972	3.750	3.463	
4.212	4.000	3.972	3.750	3.463	
3.994	4.000	3.972	3.750	3.463	
3.885	4.000	3.972	3.750	3.463	
3.831	4.000	3.972	3.750	3.463	
3.803	4.000	3.972	3.750	3.463	
3.943	4.000	3.972	3.750	3.463	
3.859	4.000	3.972	3.750	3.463	
3.818	4.000	3.972	3.750	3.463	
3.950	4.000	3.972	3.750	3.463	
4.016	4.000	3.972	3.750	3.463	
3.896	4.000	3.972	3.750	3.463	
3.836	4.000	3.972	3.750	3.463	
3.959	4.000	3.972	3.750	3.463	
4.174	4.000	3.972	3.750	3.463	
4.128	4.000	3.972	3.750	3.463	
3.952	4.000	3.972	3.750	3.463	
3.864	4.000	3.972	3.750	3.463	
3.820	4.000	3.972	3.750	3.463	
3.951	4.000	3.972	3.750	3.463	
4.017	4.000	3.972	3.750	3.463	
3.896	4.000	3.972	3.750	3.463	
3.836	4.000	3.972	3.750	3.463	
3.806	4.000	3.972	3.750	3.463	
3.791	4.000	3.972	3.750	3.463	
4.090	4.000	3.972	3.750	3.463	
4.239	4.000	3.972	3.750	3.463	
4.008	4.000	3.972	3.750	3.463	
3.892	4.000	3.972	3.750	3.463	
3.987	4.000	3.972	3.750	3.463	
4.035	4.000	3.972	3.750	3.463	
3.905	4.000	3.972	3.750	3.463	
3.841	4.000	3.972	3.750	3.463	
3.808	4.000	3.972	3.750	3.463	
3.945	4.000	3.972	3.750	3.463	
3.861	4.000	3.972	3.750	3.463	
3.971	4.000	3.972	3.750	3.463	
4.027	4.000	3.972	3.750	3.463	
4.208	4.000	3.972	3.750	3.463	
4.145	4.000	3.972	3.750	3.463	
3.961	4.000	3.972	3.750	3.463	
4.021	4.000	3.972	3.750	3.463	
4.052	4.000	3.972	3.750	3.463	
4.220	4.000	3.972	3.750	3.463	
4.151	4.000	3.972	3.750	3.463	
3.964	4.000	3.972	3.750	3.463	
3.870	4.000	3.972	3.750	3.463	
3.976	4.000	3.972	3.750	3.463	
4.029	4.000	3.972	3.750	3.463	
3.903	4.000	3.972	3.750	3.463	
3.839	4.000	3.972	3.750	3.463	
3.808	4.000	3.972	3.750	3.463	
3.945	4.000	3.972	3.750	3.463	
4.014	4.000	3.972	3.750	3.463	
4.048	4.000	3.972	3.750	3.463	
3.912	4.000	3.972	3.750	3.463	
3.997	4.000	3.972	3.750	3.463	
4.040	4.000	3.972	3.750	3.463	
4.061	4.000	3.972	3.750	3.463	
3.919	4.000	3.972	3.750	3.463	
3.847	4.000	3.972	3.750	3.463	
3.812	4.000	3.972	3.750	3.463	
3.947	4.000	3.972	3.750	3.463	
4.168	4.000	3.972	3.750	3.463	
4.125	4.000	3.972	3.750	3.463	
3.951	4.000	3.972	3.750	3.463	
3.863	4.000	3.972	3.750	3.463	
3.973	4.000	3.972	3.750	3.463	
4.028	4.000	3.972	3.750	3.463	
4.055	4.000	3.972	3.750	3.463	
3.916	4.000	3.972	3.750	3.463	
3.999	4.000	3.972	3.750	3.463	
4.041	4.000	3.972	3.750	3.463	
3.908	4.000	3.972	3.750	3.463	
3.842	4.000	3.972	3.750	3.463	
4.115	4.000	3.972	3.750	3.463	
4.558	4.000	3.972	3.750	3.463	
4.167	4.000	3.972	3.750	3.463	
4.125	4.000	3.972	3.750	3.463	
4.103	4.000	3.972	3.750	3.463	
3.940	4.000	3.972	3.750	3.463	
4.011	4.000	3.972	3.750	3.463	
4.047	4.000	3.972	3.750	3.463	
4.217	4.000	3.972	3.750	3.463	
4.150	4.000	3.972	3.750	3.463	
3.963	4.000	3.972	3.750	3.463	
3.870	4.000	3.972	3.750	3.463	
3.976	4.000	3.972	3.750	3.463	
4.182	4.000	3.972	3.750	3.463	
4.132	4.000	3.972	3.750	3.463	
3.954	4.000	3.972	3.750	3.463	
4.018	4.000	3.972	3.750	3.463	
4.050	4.000	3.972	3.750	3.463	
4.066	4.000	3.972	3.750	3.463	
4.074	4.000	3.972	3.750	3.463	
4.078	4.000	3.972	3.750	3.463	
4.080	4.000	3.972	3.750	3.463	
3.928	4.000	3.972	3.750	3.463	
4.005	4.000	3.972	3.750	3.463	
4.044	4.000	3.972	3.750	3.463	
4.063	4.000	3.972	3.750	3.463	
4.226	4.000	3.972	3.750	3.463	
4.154	4.000	3.972	3.750	3.463	
3.965	4.000	3.972	3.750	3.463	
3.871	4.000	3.972	3.750	3.463	
3.976	4.000	3.972	3.750	3.463	
4.029	4.000	3.972	3.750	3.463	
3.903	4.000	3.972	3.750	3.463	
3.839	4.000	3.972	3.750	3.463	
3.808	4.000	3.972	3.750	3.463	
4.098	4.000	3.972	3.750	3.463	
4.243	4.000	3.972	3.750	3.463	
4.010	4.000	3.972	3.750	3.463	
4.046	4.000	3.972	3.750	3.463	
4.064	4.000	3.972	3.750	3.463	
4.226	4.000	3.972	3.750	3.463	
4.154	4.000	3.972	3.750	3.463	
3.965	4.000	3.972	3.750	3.463	
3.871	4.000	3.972	3.750	3.463	
3.976	4.000	3.972	3.750	3.463	
4.029	4.000	3.972	3.750	3.463	
3.903	4.000	3.972	3.750	3.463	
3.839	4.000	3.972	3.750	3.463	
3.961	4.000	3.972	3.750	3.463	
4.175	4.000	3.972	3.750	3.463	
3.975	4.000	3.972	3.750	3.463	
3.876	4.000	3.972	3.750	3.463	
3.826	4.000	3.972	3.750	3.463	
3.954	4.000	3.972	3.750	3.463	
4.171	4.000	3.972	3.750	3.463	
3.974	4.000	3.972	3.750	3.463	
3.875	4.000	3.972	3.750	3.463	
3.826	4.000	3.972	3.750	3.463	
3.954	4.000	3.972	3.750	3.463	
4.018	4.000	3.972	3.750	3.463	
4.050	4.000	3.972	3.750	3.463	
4.066	4.000	3.972	3.750	3.463	
4.074	4.000	3.972	3.750	3.463	
3.925	4.000	3.972	3.750	3.463	
3.851	4.000	3.972	3.750	3.463	
3.966	4.000	3.972	3.750	3.463	
4.330	4.000	3.972	3.750	3.463	
4.206	4.000	3.972	3.750	3.463	
3.991	4.000	3.972	3.750	3.463	
3.884	4.000	3.972	3.750	3.463	
3.830	4.000	3.972	3.750	3.463	
3.956	4.000	3.972	3.750	3.463	
4.172	4.000	3.972	3.750	3.463	
4.127	4.000	3.972	3.750	3.463	
3.952	4.000	3.972	3.750	3.463	
3.864	4.000	3.972	3.750	3.463	
3.973	4.000	3.972	3.750	3.463	
4.028	4.000	3.972	3.750	3.463	
3.902	4.000	3.972	3.750	3.463	
3.839	4.000	3.972	3.750	3.463	
3.961	4.000	3.972	3.750	3.463	
4.021	4.000	3.972	3.750	3.463	
3.899	4.000	3.972	3.750	3.463	
