Server_00	Server_0	Server_02	Server_04	Server_06	
4.235	4.000	3.313	3.053	3.325	
4.312	4.000	3.313	3.053	3.325	
4.350	4.000	3.313	3.053	3.325	
4.369	4.000	3.313	3.053	3.325	
4.379	4.000	3.313	3.053	3.325	
4.383	4.000	3.313	3.053	3.325	
4.233	4.000	3.313	3.053	3.325	
4.158	4.000	3.313	3.053	3.325	
4.120	4.000	3.313	3.053	3.325	
4.101	4.000	3.313	3.053	3.325	
4.092	4.000	3.313	3.053	3.325	
4.087	4.000	3.313	3.053	3.325	
4.085	4.000	3.313	3.053	3.325	
4.083	4.000	3.313	3.053	3.325	
4.083	4.000	3.313	3.053	3.325	
4.083	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.235	4.000	3.313	3.053	3.325	
4.312	4.000	3.313	3.053	3.325	
4.197	4.000	3.313	3.053	3.325	
4.140	4.000	3.313	3.053	3.325	
4.111	4.000	3.313	3.053	3.325	
4.097	4.000	3.313	3.053	3.325	
4.242	4.000	3.313	3.053	3.325	
4.315	4.000	3.313	3.053	3.325	
4.199	4.000	3.313	3.053	3.325	
4.141	4.000	3.313	3.053	3.325	
4.111	4.000	3.313	3.053	3.325	
4.097	4.000	3.313	3.053	3.325	
4.090	4.000	3.313	3.053	3.325	
4.086	4.000	3.313	3.053	3.325	
4.084	4.000	3.313	3.053	3.325	
4.083	4.000	3.313	3.053	3.325	
4.083	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
4.082	4.000	3.313	3.053	3.325	
3.929	4.000	3.313	3.053	3.325	
4.006	4.000	3.313	3.053	3.325	
4.044	4.000	3.313	3.053	3.325	
4.216	4.000	3.313	3.053	3.325	
4.149	4.000	3.313	3.053	3.325	
3.963	4.000	3.313	3.053	3.325	
3.869	4.000	3.313	3.053	3.325	
3.976	4.000	3.313	3.053	3.325	
4.029	4.000	3.313	3.053	3.325	
4.056	4.000	3.313	3.053	3.325	
4.069	4.000	3.313	3.053	3.325	
4.076	4.000	3.313	3.053	3.325	
3.926	4.000	3.313	3.053	3.325	
4.004	4.000	3.313	3.053	3.325	
4.043	4.000	3.313	3.053	3.325	
4.063	4.000	3.313	3.053	3.325	
3.919	4.000	3.313	3.053	3.325	
3.848	4.000	3.313	3.053	3.325	
3.965	4.000	3.313	3.053	3.325	
4.024	4.000	3.313	3.053	3.325	
3.900	4.000	3.313	3.053	3.325	
3.838	4.000	3.313	3.053	3.325	
3.807	4.000	3.313	3.053	3.325	
4.098	4.000	3.313	3.053	3.325	
