Server_07	Server_0	Server_03	Server_05	Server_06	
3.835	4.000	3.201	3.690	3.385	
3.959	4.000	3.201	3.690	3.385	
4.020	4.000	3.201	3.690	3.385	
3.898	4.000	3.201	3.690	3.385	
3.837	4.000	3.201	3.690	3.385	
3.807	4.000	3.201	3.690	3.385	
3.944	4.000	3.201	3.690	3.385	
4.166	4.000	3.201	3.690	3.385	
3.971	4.000	3.201	3.690	3.385	
3.874	4.000	3.201	3.690	3.385	
3.825	4.000	3.201	3.690	3.385	
3.954	4.000	3.201	3.690	3.385	
3.865	4.000	3.201	3.690	3.385	
3.820	4.000	3.201	3.690	3.385	
3.951	4.000	3.201	3.690	3.385	
4.017	4.000	3.201	3.690	3.385	
3.896	4.000	3.201	3.690	3.385	
3.836	4.000	3.201	3.690	3.385	
3.959	4.000	3.201	3.690	3.385	
4.021	4.000	3.201	3.690	3.385	
3.898	4.000	3.201	3.690	3.385	
3.837	4.000	3.201	3.690	3.385	
3.960	4.000	3.201	3.690	3.385	
4.021	4.000	3.201	3.690	3.385	
4.052	4.000	3.201	3.690	3.385	
3.914	4.000	3.201	3.690	3.385	
3.845	4.000	3.201	3.690	3.385	
3.964	4.000	3.201	3.690	3.385	
4.329	4.000	3.201	3.690	3.385	
4.053	4.000	3.201	3.690	3.385	
4.067	4.000	3.201	3.690	3.385	
4.228	4.000	3.201	3.690	3.385	
4.155	4.000	3.201	3.690	3.385	
3.966	4.000	3.201	3.690	3.385	
3.871	4.000	3.201	3.690	3.385	
3.977	4.000	3.201	3.690	3.385	
4.182	4.000	3.201	3.690	3.385	
4.285	4.000	3.201	3.690	3.385	
4.031	4.000	3.201	3.690	3.385	
3.903	4.000	3.201	3.690	3.385	
3.993	4.000	3.201	3.690	3.385	
4.191	4.000	3.201	3.690	3.385	
3.983	4.000	3.201	3.690	3.385	
3.880	4.000	3.201	3.690	3.385	
3.981	4.000	3.201	3.690	3.385	
4.185	4.000	3.201	3.690	3.385	
3.980	4.000	3.201	3.690	3.385	
3.878	4.000	3.201	3.690	3.385	
3.980	4.000	3.201	3.690	3.385	
4.184	4.000	3.201	3.690	3.385	
4.133	4.000	3.201	3.690	3.385	
3.955	4.000	3.201	3.690	3.385	
3.865	4.000	3.201	3.690	3.385	
3.974	4.000	3.201	3.690	3.385	
4.181	4.000	3.201	3.690	3.385	
4.132	4.000	3.201	3.690	3.385	
3.954	4.000	3.201	3.690	3.385	
3.865	4.000	3.201	3.690	3.385	
3.974	4.000	3.201	3.690	3.385	
4.028	4.000	3.201	3.690	3.385	
4.055	4.000	3.201	3.690	3.385	
3.916	4.000	3.201	3.690	3.385	
3.846	4.000	3.201	3.690	3.385	
3.811	4.000	3.201	3.690	3.385	
3.947	4.000	3.201	3.690	3.385	
3.861	4.000	3.201	3.690	3.385	
3.819	4.000	3.201	3.690	3.385	
3.797	4.000	3.201	3.690	3.385	
4.399	4.000	3.201	3.690	3.385	
4.240	4.000	3.201	3.690	3.385	
4.161	4.000	3.201	3.690	3.385	
3.969	4.000	3.201	3.690	3.385	
3.872	4.000	3.201	3.690	3.385	
3.824	4.000	3.201	3.690	3.385	
3.953	4.000	3.201	3.690	3.385	
4.171	4.000	3.201	3.690	3.385	
4.126	4.000	3.201	3.690	3.385	
3.951	4.000	3.201	3.690	3.385	
3.864	4.000	3.201	3.690	3.385	
3.973	4.000	3.201	3.690	3.385	
4.028	4.000	3.201	3.690	3.385	
4.055	4.000	3.201	3.690	3.385	
4.069	4.000	3.201	3.690	3.385	
3.922	4.000	3.201	3.690	3.385	
3.849	4.000	3.201	3.690	3.385	
3.966	4.000	3.201	3.690	3.385	
4.024	4.000	3.201	3.690	3.385	
4.053	4.000	3.201	3.690	3.385	
4.068	4.000	3.201	3.690	3.385	
4.075	4.000	3.201	3.690	3.385	
4.079	4.000	3.201	3.690	3.385	
4.080	4.000	3.201	3.690	3.385	
3.928	4.000	3.201	3.690	3.385	
4.005	4.000	3.201	3.690	3.385	
4.503	4.000	3.201	3.690	3.385	
4.292	4.000	3.201	3.690	3.385	
4.187	4.000	3.201	3.690	3.385	
4.135	4.000	3.201	3.690	3.385	
4.109	4.000	3.201	3.690	3.385	
3.942	4.000	3.201	3.690	3.385	
3.859	4.000	3.201	3.690	3.385	
3.818	4.000	3.201	3.690	3.385	
3.950	4.000	3.201	3.690	3.385	
4.169	4.000	3.201	3.690	3.385	
3.973	4.000	3.201	3.690	3.385	
3.874	4.000	3.201	3.690	3.385	
3.978	4.000	3.201	3.690	3.385	
4.183	4.000	3.201	3.690	3.385	
4.133	4.000	3.201	3.690	3.385	
3.954	4.000	3.201	3.690	3.385	
4.018	4.000	3.201	3.690	3.385	
4.050	4.000	3.201	3.690	3.385	
4.066	4.000	3.201	3.690	3.385	
3.921	4.000	3.201	3.690	3.385	
4.002	4.000	3.201	3.690	3.385	
4.042	4.000	3.201	3.690	3.385	
4.062	4.000	3.201	3.690	3.385	
4.225	4.000	3.201	3.690	3.385	
4.001	4.000	3.201	3.690	3.385	
3.888	4.000	3.201	3.690	3.385	
3.985	4.000	3.201	3.690	3.385	
4.187	4.000	3.201	3.690	3.385	
4.135	4.000	3.201	3.690	3.385	
3.955	4.000	3.201	3.690	3.385	
3.866	4.000	3.201	3.690	3.385	
4.127	4.000	3.201	3.690	3.385	
4.411	4.000	3.201	3.690	3.385	
4.093	4.000	3.201	3.690	3.385	
3.935	4.000	3.201	3.690	3.385	
3.855	4.000	3.201	3.690	3.385	
3.816	4.000	3.201	3.690	3.385	
3.949	4.000	3.201	3.690	3.385	
4.322	4.000	3.201	3.690	3.385	
4.355	4.000	3.201	3.690	3.385	
4.066	4.000	3.201	3.690	3.385	
3.921	4.000	3.201	3.690	3.385	
4.002	4.000	3.201	3.690	3.385	
4.042	4.000	3.201	3.690	3.385	
4.062	4.000	3.201	3.690	3.385	
4.072	4.000	3.201	3.690	3.385	
3.924	4.000	3.201	3.690	3.385	
3.850	4.000	3.201	3.690	3.385	
4.119	4.000	3.201	3.690	3.385	
4.101	4.000	3.201	3.690	3.385	
3.938	4.000	3.201	3.690	3.385	
3.857	4.000	3.201	3.690	3.385	
3.817	4.000	3.201	3.690	3.385	
3.949	4.000	3.201	3.690	3.385	
4.016	4.000	3.201	3.690	3.385	
3.896	4.000	3.201	3.690	3.385	
3.836	4.000	3.201	3.690	3.385	
3.959	4.000	3.201	3.690	3.385	
4.021	4.000	3.201	3.690	3.385	
3.898	4.000	3.201	3.690	3.385	
3.837	4.000	3.201	3.690	3.385	
4.113	4.000	3.201	3.690	3.385	
4.097	4.000	3.201	3.690	3.385	
3.937	4.000	3.201	3.690	3.385	
4.010	4.000	3.201	3.690	3.385	
4.046	4.000	3.201	3.690	3.385	
4.217	4.000	3.201	3.690	3.385	
3.997	4.000	3.201	3.690	3.385	
3.886	4.000	3.201	3.690	3.385	
3.984	4.000	3.201	3.690	3.385	
4.186	4.000	3.201	3.690	3.385	
3.981	4.000	3.201	3.690	3.385	
4.032	4.000	3.201	3.690	3.385	
4.057	4.000	3.201	3.690	3.385	
4.223	4.000	3.201	3.690	3.385	
4.152	4.000	3.201	3.690	3.385	
3.964	4.000	3.201	3.690	3.385	
3.870	4.000	3.201	3.690	3.385	
3.823	4.000	3.201	3.690	3.385	
4.106	4.000	3.201	3.690	3.385	
4.094	4.000	3.201	3.690	3.385	
3.935	4.000	3.201	3.690	3.385	
3.856	4.000	3.201	3.690	3.385	
3.816	4.000	3.201	3.690	3.385	
4.102	4.000	3.201	3.690	3.385	
4.092	4.000	3.201	3.690	3.385	
3.934	4.000	3.201	3.690	3.385	
4.008	4.000	3.201	3.690	3.385	
4.198	4.000	3.201	3.690	3.385	
4.140	4.000	3.201	3.690	3.385	
3.958	4.000	3.201	3.690	3.385	
3.867	4.000	3.201	3.690	3.385	
3.975	4.000	3.201	3.690	3.385	
4.028	4.000	3.201	3.690	3.385	
4.055	4.000	3.201	3.690	3.385	
3.916	4.000	3.201	3.690	3.385	
3.999	4.000	3.201	3.690	3.385	
4.041	4.000	3.201	3.690	3.385	
4.061	4.000	3.201	3.690	3.385	
3.919	4.000	3.201	3.690	3.385	
3.847	4.000	3.201	3.690	3.385	
3.812	4.000	3.201	3.690	3.385	
3.947	4.000	3.201	3.690	3.385	
4.015	4.000	3.201	3.690	3.385	
3.895	4.000	3.201	3.690	3.385	
3.836	4.000	3.201	3.690	3.385	
3.806	4.000	3.201	3.690	3.385	
3.944	4.000	3.201	3.690	3.385	
3.860	4.000	3.201	3.690	3.385	
3.818	4.000	3.201	3.690	3.385	
3.950	4.000	3.201	3.690	3.385	
4.016	4.000	3.201	3.690	3.385	
4.049	4.000	3.201	3.690	3.385	
3.913	4.000	3.201	3.690	3.385	
3.844	4.000	3.201	3.690	3.385	
4.116	4.000	3.201	3.690	3.385	
4.099	4.000	3.201	3.690	3.385	
3.938	4.000	3.201	3.690	3.385	
3.857	4.000	3.201	3.690	3.385	
3.970	4.000	3.201	3.690	3.385	
4.179	4.000	3.201	3.690	3.385	
3.978	4.000	3.201	3.690	3.385	
3.877	4.000	3.201	3.690	3.385	
3.826	4.000	3.201	3.690	3.385	
3.801	4.000	3.201	3.690	3.385	
3.942	4.000	3.201	3.690	3.385	
4.012	4.000	3.201	3.690	3.385	
4.047	4.000	3.201	3.690	3.385	
3.912	4.000	3.201	3.690	3.385	
3.844	4.000	3.201	3.690	3.385	
3.963	4.000	3.201	3.690	3.385	
4.023	4.000	3.201	3.690	3.385	
4.052	4.000	3.201	3.690	3.385	
3.914	4.000	3.201	3.690	3.385	
3.845	4.000	3.201	3.690	3.385	
3.964	4.000	3.201	3.690	3.385	
4.176	4.000	3.201	3.690	3.385	
3.976	4.000	3.201	3.690	3.385	
3.876	4.000	3.201	3.690	3.385	
3.979	4.000	3.201	3.690	3.385	
4.031	4.000	3.201	3.690	3.385	
3.903	4.000	3.201	3.690	3.385	
3.993	4.000	3.201	3.690	3.385	
4.038	4.000	3.201	3.690	3.385	
3.907	4.000	3.201	3.690	3.385	
3.841	4.000	3.201	3.690	3.385	
3.962	4.000	3.201	3.690	3.385	
4.175	4.000	3.201	3.690	3.385	
4.129	4.000	3.201	3.690	3.385	
3.952	4.000	3.201	3.690	3.385	
4.017	4.000	3.201	3.690	3.385	
4.203	4.000	3.201	3.690	3.385	
4.143	4.000	3.201	3.690	3.385	
3.959	4.000	3.201	3.690	3.385	
3.868	4.000	3.201	3.690	3.385	
3.975	4.000	3.201	3.690	3.385	
4.335	4.000	3.201	3.690	3.385	
4.208	4.000	3.201	3.690	3.385	
3.992	4.000	3.201	3.690	3.385	
3.884	4.000	3.201	3.690	3.385	
3.983	4.000	3.201	3.690	3.385	
4.033	4.000	3.201	3.690	3.385	
3.904	4.000	3.201	3.690	3.385	
3.840	4.000	3.201	3.690	3.385	
4.114	4.000	3.201	3.690	3.385	
4.098	4.000	3.201	3.690	3.385	
3.937	4.000	3.201	3.690	3.385	
3.857	4.000	3.201	3.690	3.385	
3.816	4.000	3.201	3.690	3.385	
3.949	4.000	3.201	3.690	3.385	
3.863	4.000	3.201	3.690	3.385	
3.819	4.000	3.201	3.690	3.385	
3.951	4.000	3.201	3.690	3.385	
4.017	4.000	3.201	3.690	3.385	
4.049	4.000	3.201	3.690	3.385	
3.913	4.000	3.201	3.690	3.385	
3.998	4.000	3.201	3.690	3.385	
4.193	4.000	3.201	3.690	3.385	
4.138	4.000	3.201	3.690	3.385	
3.957	4.000	3.201	3.690	3.385	
3.866	4.000	3.201	3.690	3.385	
3.821	4.000	3.201	3.690	3.385	
3.952	4.000	3.201	3.690	3.385	
4.017	4.000	3.201	3.690	3.385	
3.897	4.000	3.201	3.690	3.385	
3.989	4.000	3.201	3.690	3.385	
4.036	4.000	3.201	3.690	3.385	
3.906	4.000	3.201	3.690	3.385	
3.841	4.000	3.201	3.690	3.385	
3.809	4.000	3.201	3.690	3.385	
3.945	4.000	3.201	3.690	3.385	
4.014	4.000	3.201	3.690	3.385	
4.048	4.000	3.201	3.690	3.385	
3.912	4.000	3.201	3.690	3.385	
3.844	4.000	3.201	3.690	3.385	
4.116	4.000	3.201	3.690	3.385	
4.099	4.000	3.201	3.690	3.385	
3.938	4.000	3.201	3.690	3.385	
3.857	4.000	3.201	3.690	3.385	
3.970	4.000	3.201	3.690	3.385	
4.026	4.000	3.201	3.690	3.385	
3.901	4.000	3.201	3.690	3.385	
3.839	4.000	3.201	3.690	3.385	
3.960	4.000	3.201	3.690	3.385	
4.021	4.000	3.201	3.690	3.385	
4.052	4.000	3.201	3.690	3.385	
3.914	4.000	3.201	3.690	3.385	
3.998	4.000	3.201	3.690	3.385	
4.193	4.000	3.201	3.690	3.385	
4.138	4.000	3.201	3.690	3.385	
3.957	4.000	3.201	3.690	3.385	
4.020	4.000	3.201	3.690	3.385	
4.051	4.000	3.201	3.690	3.385	
4.067	4.000	3.201	3.690	3.385	
4.074	4.000	3.201	3.690	3.385	
3.925	4.000	3.201	3.690	3.385	
4.004	4.000	3.201	3.690	3.385	
4.043	4.000	3.201	3.690	3.385	
4.063	4.000	3.201	3.690	3.385	
3.919	4.000	3.201	3.690	3.385	
3.848	4.000	3.201	3.690	3.385	
3.812	4.000	3.201	3.690	3.385	
3.947	4.000	3.201	3.690	3.385	
4.015	4.000	3.201	3.690	3.385	
3.895	4.000	3.201	3.690	3.385	
3.836	4.000	3.201	3.690	3.385	
3.806	4.000	3.201	3.690	3.385	
3.944	4.000	3.201	3.690	3.385	
4.013	4.000	3.201	3.690	3.385	
4.048	4.000	3.201	3.690	3.385	
3.912	4.000	3.201	3.690	3.385	
3.844	4.000	3.201	3.690	3.385	
3.963	4.000	3.201	3.690	3.385	
4.023	4.000	3.201	3.690	3.385	
4.052	4.000	3.201	3.690	3.385	
3.914	4.000	3.201	3.690	3.385	
3.845	4.000	3.201	3.690	3.385	
3.964	4.000	3.201	3.690	3.385	
3.870	4.000	3.201	3.690	3.385	
3.823	4.000	3.201	3.690	3.385	
3.953	4.000	3.201	3.690	3.385	
4.017	4.000	3.201	3.690	3.385	
4.050	4.000	3.201	3.690	3.385	
4.066	4.000	3.201	3.690	3.385	
4.074	4.000	3.201	3.690	3.385	
3.925	4.000	3.201	3.690	3.385	
3.851	4.000	3.201	3.690	3.385	
3.966	4.000	3.201	3.690	3.385	
4.177	4.000	3.201	3.690	3.385	
4.130	4.000	3.201	3.690	3.385	
3.953	4.000	3.201	3.690	3.385	
3.865	4.000	3.201	3.690	3.385	
3.820	4.000	3.201	3.690	3.385	
3.798	4.000	3.201	3.690	3.385	
3.940	4.000	3.201	3.690	3.385	
4.011	4.000	3.201	3.690	3.385	
3.894	4.000	3.201	3.690	3.385	
3.835	4.000	3.201	3.690	3.385	
3.959	4.000	3.201	3.690	3.385	
4.020	4.000	3.201	3.690	3.385	
4.051	4.000	3.201	3.690	3.385	
3.914	4.000	3.201	3.690	3.385	
3.998	4.000	3.201	3.690	3.385	
4.193	4.000	3.201	3.690	3.385	
3.985	4.000	3.201	3.690	3.385	
4.033	4.000	3.201	3.690	3.385	
4.058	4.000	3.201	3.690	3.385	
4.070	4.000	3.201	3.690	3.385	
4.076	4.000	3.201	3.690	3.385	
3.926	4.000	3.201	3.690	3.385	
4.004	4.000	3.201	3.690	3.385	
4.043	4.000	3.201	3.690	3.385	
4.216	4.000	3.201	3.690	3.385	
4.149	4.000	3.201	3.690	3.385	
3.963	4.000	3.201	3.690	3.385	
3.869	4.000	3.201	3.690	3.385	
3.976	4.000	3.201	3.690	3.385	
4.029	4.000	3.201	3.690	3.385	
3.903	4.000	3.201	3.690	3.385	
3.992	4.000	3.201	3.690	3.385	
4.037	4.000	3.201	3.690	3.385	
4.060	4.000	3.201	3.690	3.385	
3.918	4.000	3.201	3.690	3.385	
3.847	4.000	3.201	3.690	3.385	
3.965	4.000	3.201	3.690	3.385	
3.870	4.000	3.201	3.690	3.385	
3.823	4.000	3.201	3.690	3.385	
3.953	4.000	3.201	3.690	3.385	
4.017	4.000	3.201	3.690	3.385	
3.897	4.000	3.201	3.690	3.385	
3.836	4.000	3.201	3.690	3.385	
3.806	4.000	3.201	3.690	3.385	
4.097	4.000	3.201	3.690	3.385	
4.090	4.000	3.201	3.690	3.385	
3.933	4.000	3.201	3.690	3.385	
3.855	4.000	3.201	3.690	3.385	
3.968	4.000	3.201	3.690	3.385	
4.178	4.000	3.201	3.690	3.385	
4.130	4.000	3.201	3.690	3.385	
3.953	4.000	3.201	3.690	3.385	
4.018	4.000	3.201	3.690	3.385	
4.203	4.000	3.201	3.690	3.385	
3.990	4.000	3.201	3.690	3.385	
4.036	4.000	3.201	3.690	3.385	
4.212	4.000	3.201	3.690	3.385	
4.147	4.000	3.201	3.690	3.385	
3.962	4.000	3.201	3.690	3.385	
3.869	4.000	3.201	3.690	3.385	
3.823	4.000	3.201	3.690	3.385	
3.952	4.000	3.201	3.690	3.385	
4.170	4.000	3.201	3.690	3.385	
4.126	4.000	3.201	3.690	3.385	
3.951	4.000	3.201	3.690	3.385	
3.864	4.000	3.201	3.690	3.385	
3.820	4.000	3.201	3.690	3.385	
3.951	4.000	3.201	3.690	3.385	
4.017	4.000	3.201	3.690	3.385	
3.896	4.000	3.201	3.690	3.385	
3.836	4.000	3.201	3.690	3.385	
3.959	4.000	3.201	3.690	3.385	
4.021	4.000	3.201	3.690	3.385	
3.898	4.000	3.201	3.690	3.385	
3.990	4.000	3.201	3.690	3.385	
4.036	4.000	3.201	3.690	3.385	
4.059	4.000	3.201	3.690	3.385	
4.071	4.000	3.201	3.690	3.385	
4.077	4.000	3.201	3.690	3.385	
3.926	4.000	3.201	3.690	3.385	
4.004	4.000	3.201	3.690	3.385	
4.043	4.000	3.201	3.690	3.385	
4.063	4.000	3.201	3.690	3.385	
4.073	4.000	3.201	3.690	3.385	
3.924	4.000	3.201	3.690	3.385	
3.850	4.000	3.201	3.690	3.385	
3.966	4.000	3.201	3.690	3.385	
4.177	4.000	3.201	3.690	3.385	
4.130	4.000	3.201	3.690	3.385	
