Server_03	Server_0	Server_05	Server_06	Server_07	
4.062	4.000	3.326	3.604	3.615	
3.919	4.000	3.326	3.604	3.615	
3.847	4.000	3.326	3.604	3.615	
3.965	4.000	3.326	3.604	3.615	
4.177	4.000	3.326	3.604	3.615	
4.282	4.000	3.326	3.604	3.615	
4.029	4.000	3.326	3.604	3.615	
4.056	4.000	3.326	3.604	3.615	
4.069	4.000	3.326	3.604	3.615	
3.923	4.000	3.326	3.604	3.615	
3.849	4.000	3.326	3.604	3.615	
3.966	4.000	3.326	3.604	3.615	
4.177	4.000	3.326	3.604	3.615	
3.977	4.000	3.326	3.604	3.615	
3.876	4.000	3.326	3.604	3.615	
3.826	4.000	3.326	3.604	3.615	
3.954	4.000	3.326	3.604	3.615	
4.018	4.000	3.326	3.604	3.615	
3.897	4.000	3.326	3.604	3.615	
3.837	4.000	3.326	3.604	3.615	
3.806	4.000	3.326	3.604	3.615	
3.791	4.000	3.326	3.604	3.615	
4.090	4.000	3.326	3.604	3.615	
4.086	4.000	3.326	3.604	3.615	
3.931	4.000	3.326	3.604	3.615	
3.854	4.000	3.326	3.604	3.615	
3.968	4.000	3.326	3.604	3.615	
3.872	4.000	3.326	3.604	3.615	
3.824	4.000	3.326	3.604	3.615	
3.800	4.000	3.326	3.604	3.615	
3.941	4.000	3.326	3.604	3.615	
4.012	4.000	3.326	3.604	3.615	
3.894	4.000	3.326	3.604	3.615	
3.835	4.000	3.326	3.604	3.615	
3.959	4.000	3.326	3.604	3.615	
4.173	4.000	3.326	3.604	3.615	
3.975	4.000	3.326	3.604	3.615	
3.875	4.000	3.326	3.604	3.615	
3.979	4.000	3.326	3.604	3.615	
4.184	4.000	3.326	3.604	3.615	
4.133	4.000	3.326	3.604	3.615	
3.955	4.000	3.326	3.604	3.615	
3.865	4.000	3.326	3.604	3.615	
3.821	4.000	3.326	3.604	3.615	
4.410	4.000	3.326	3.604	3.615	
4.246	4.000	3.326	3.604	3.615	
4.011	4.000	3.326	3.604	3.615	
3.894	4.000	3.326	3.604	3.615	
3.835	4.000	3.326	3.604	3.615	
3.959	4.000	3.326	3.604	3.615	
4.173	4.000	3.326	3.604	3.615	
4.128	4.000	3.326	3.604	3.615	
3.848	4.360	3.326	3.604	3.615	
3.812	4.360	3.326	3.604	3.615	
3.947	4.360	3.326	3.604	3.615	
4.168	4.360	3.326	3.604	3.615	
4.125	4.360	3.326	3.604	3.615	
3.951	4.360	3.326	3.604	3.615	
3.863	4.360	3.326	3.604	3.615	
3.973	4.360	3.326	3.604	3.615	
4.028	4.360	3.326	3.604	3.615	
4.055	4.360	3.326	3.604	3.615	
4.069	4.360	3.326	3.604	3.615	
3.922	4.360	3.326	3.604	3.615	
4.002	4.360	3.326	3.604	3.615	
4.042	4.360	3.326	3.604	3.615	
4.215	4.360	3.326	3.604	3.615	
3.996	4.360	3.326	3.604	3.615	
3.886	4.360	3.326	3.604	3.615	
3.831	4.360	3.326	3.604	3.615	
3.957	4.360	3.326	3.604	3.615	
3.866	4.360	3.326	3.604	3.615	
3.821	4.360	3.326	3.604	3.615	
3.799	4.360	3.326	3.604	3.615	
3.940	4.360	3.326	3.604	3.615	
4.011	4.360	3.326	3.604	3.615	
3.894	4.360	3.326	3.604	3.615	
3.835	4.360	3.326	3.604	3.615	
3.806	4.360	3.326	3.604	3.615	
3.944	4.360	3.326	3.604	3.615	
3.860	4.360	3.326	3.604	3.615	
3.818	4.360	3.326	3.604	3.615	
3.950	4.360	3.326	3.604	3.615	
4.016	4.360	3.326	3.604	3.615	
3.896	4.360	3.326	3.604	3.615	
3.989	4.360	3.326	3.604	3.615	
4.036	4.360	3.326	3.604	3.615	
4.059	4.360	3.326	3.604	3.615	
4.071	4.360	3.326	3.604	3.615	
3.923	4.360	3.326	3.604	3.615	
4.003	4.360	3.326	3.604	3.615	
4.196	4.360	3.326	3.604	3.615	
3.986	4.360	3.326	3.604	3.615	
3.881	4.360	3.326	3.604	3.615	
3.829	4.360	3.326	3.604	3.615	
3.955	4.360	3.326	3.604	3.615	
4.019	4.360	3.326	3.604	3.615	
3.897	4.360	3.326	3.604	3.615	
3.837	4.360	3.326	3.604	3.615	
3.806	4.360	3.326	3.604	3.615	
3.944	4.360	3.326	3.604	3.615	
4.166	4.360	3.326	3.604	3.615	
4.124	4.360	3.326	3.604	3.615	
3.950	4.360	3.326	3.604	3.615	
3.863	4.360	3.326	3.604	3.615	
3.820	4.360	3.326	3.604	3.615	
3.951	4.360	3.326	3.604	3.615	
4.170	4.360	3.326	3.604	3.615	
3.973	4.360	3.326	3.604	3.615	
3.874	4.360	3.326	3.604	3.615	
3.825	4.360	3.326	3.604	3.615	
3.801	4.360	3.326	3.604	3.615	
3.941	4.360	3.326	3.604	3.615	
4.012	4.360	3.326	3.604	3.615	
3.894	4.360	3.326	3.604	3.615	
3.835	4.360	3.326	3.604	3.615	
3.959	4.360	3.326	3.604	3.615	
4.020	4.360	3.326	3.604	3.615	
4.051	4.360	3.326	3.604	3.615	
3.914	4.360	3.326	3.604	3.615	
3.845	4.360	3.326	3.604	3.615	
4.117	4.360	3.326	3.604	3.615	
4.099	4.360	3.326	3.604	3.615	
3.938	4.360	3.326	3.604	3.615	
3.857	4.360	3.326	3.604	3.615	
3.817	4.360	3.326	3.604	3.615	
3.949	4.360	3.326	3.604	3.615	
4.016	4.360	3.326	3.604	3.615	
3.896	4.360	3.326	3.604	3.615	
3.836	4.360	3.326	3.604	3.615	
3.806	4.360	3.326	3.604	3.615	
3.944	4.360	3.326	3.604	3.615	
3.860	4.360	3.326	3.604	3.615	
3.971	4.360	3.326	3.604	3.615	
4.333	4.360	3.326	3.604	3.615	
4.054	4.360	3.326	3.604	3.615	
3.915	4.360	3.326	3.604	3.615	
3.999	4.360	3.326	3.604	3.615	
4.040	4.360	3.326	3.604	3.615	
4.061	4.360	3.326	3.604	3.615	
3.919	4.360	3.326	3.604	3.615	
3.847	4.360	3.326	3.604	3.615	
3.965	4.360	3.326	3.604	3.615	
4.024	4.360	3.326	3.604	3.615	
4.053	4.360	3.326	3.604	3.615	
4.221	4.360	3.326	3.604	3.615	
4.151	4.360	3.326	3.604	3.615	
3.964	4.360	3.326	3.604	3.615	
3.870	4.360	3.326	3.604	3.615	
3.823	4.360	3.326	3.604	3.615	
3.953	4.360	3.326	3.604	3.615	
4.017	4.360	3.326	3.604	3.615	
3.897	4.360	3.326	3.604	3.615	
3.836	4.360	3.326	3.604	3.615	
3.806	4.360	3.326	3.604	3.615	
4.097	4.360	3.326	3.604	3.615	
4.090	4.360	3.326	3.604	3.615	
3.933	4.360	3.326	3.604	3.615	
4.008	4.360	3.326	3.604	3.615	
4.045	4.360	3.326	3.604	3.615	
4.064	4.360	3.326	3.604	3.615	
3.920	4.360	3.326	3.604	3.615	
3.848	4.360	3.326	3.604	3.615	
4.424	4.360	3.326	3.604	3.615	
4.253	4.360	3.326	3.604	3.615	
4.168	4.360	3.326	3.604	3.615	
3.972	4.360	3.326	3.604	3.615	
3.874	4.360	3.326	3.604	3.615	
3.978	4.360	3.326	3.604	3.615	
4.183	4.360	3.326	3.604	3.615	
4.133	4.360	3.326	3.604	3.615	
3.954	4.360	3.326	3.604	3.615	
3.865	4.360	3.326	3.604	3.615	
3.974	4.360	3.326	3.604	3.615	
4.181	4.360	3.326	3.604	3.615	
4.285	4.360	3.326	3.604	3.615	
4.030	4.360	3.326	3.604	3.615	
4.056	4.360	3.326	3.604	3.615	
4.069	4.360	3.326	3.604	3.615	
4.076	4.360	3.326	3.604	3.615	
4.079	4.360	3.326	3.604	3.615	
3.928	4.360	3.326	3.604	3.615	
3.852	4.360	3.326	3.604	3.615	
3.967	4.360	3.326	3.604	3.615	
4.178	4.360	3.326	3.604	3.615	
4.130	4.360	3.326	3.604	3.615	
3.953	4.360	3.326	3.604	3.615	
3.865	4.360	3.326	3.604	3.615	
3.820	4.360	3.326	3.604	3.615	
3.951	4.360	3.326	3.604	3.615	
4.170	4.360	3.326	3.604	3.615	
3.973	4.360	3.326	3.604	3.615	
3.875	4.360	3.326	3.604	3.615	
3.978	4.360	3.326	3.604	3.615	
4.030	4.360	3.326	3.604	3.615	
4.056	4.360	3.326	3.604	3.615	
4.069	4.360	3.326	3.604	3.615	
4.076	4.360	3.326	3.604	3.615	
4.079	4.360	3.326	3.604	3.615	
3.928	4.360	3.326	3.604	3.615	
4.005	4.360	3.326	3.604	3.615	
4.197	4.360	3.326	3.604	3.615	
4.139	4.360	3.326	3.604	3.615	
3.958	4.360	3.326	3.604	3.615	
3.867	4.360	3.326	3.604	3.615	
3.975	4.360	3.326	3.604	3.615	
4.028	4.360	3.326	3.604	3.615	
4.055	4.360	3.326	3.604	3.615	
4.069	4.360	3.326	3.604	3.615	
4.076	4.360	3.326	3.604	3.615	
3.926	4.360	3.326	3.604	3.615	
3.851	4.360	3.326	3.604	3.615	
3.967	4.360	3.326	3.604	3.615	
4.483	4.360	3.326	3.604	3.615	
4.283	4.360	3.326	3.604	3.615	
4.336	4.360	3.326	3.604	3.615	
4.209	4.360	3.326	3.604	3.615	
3.992	4.360	3.326	3.604	3.615	
4.037	4.360	3.326	3.604	3.615	
4.060	4.360	3.326	3.604	3.615	
4.071	4.360	3.326	3.604	3.615	
3.924	4.360	3.326	3.604	3.615	
3.850	4.360	3.326	3.604	3.615	
3.966	4.360	3.326	3.604	3.615	
4.024	4.360	3.326	3.604	3.615	
4.206	4.360	3.326	3.604	3.615	
4.144	4.360	3.326	3.604	3.615	
3.960	4.360	3.326	3.604	3.615	
3.868	4.360	3.326	3.604	3.615	
3.975	4.360	3.326	3.604	3.615	
4.182	4.360	3.326	3.604	3.615	
4.132	4.360	3.326	3.604	3.615	
3.954	4.360	3.326	3.604	3.615	
3.865	4.360	3.326	3.604	3.615	
3.974	4.360	3.326	3.604	3.615	
4.181	4.360	3.326	3.604	3.615	
4.132	4.360	3.326	3.604	3.615	
3.954	4.360	3.326	3.604	3.615	
4.018	4.360	3.326	3.604	3.615	
4.203	4.360	3.326	3.604	3.615	
4.296	4.360	3.326	3.604	3.615	
4.036	4.360	3.326	3.604	3.615	
4.059	4.360	3.326	3.604	3.615	
4.071	4.360	3.326	3.604	3.615	
4.076	4.360	3.326	3.604	3.615	
3.926	4.360	3.326	3.604	3.615	
3.851	4.360	3.326	3.604	3.615	
3.967	4.360	3.326	3.604	3.615	
4.330	4.360	3.326	3.604	3.615	
4.053	4.360	3.326	3.604	3.615	
4.068	4.360	3.326	3.604	3.615	
4.075	4.360	3.326	3.604	3.615	
4.079	4.360	3.326	3.604	3.615	
3.927	4.360	3.326	3.604	3.615	
3.852	4.360	3.326	3.604	3.615	
3.967	4.360	3.326	3.604	3.615	
4.178	4.360	3.326	3.604	3.615	
4.283	4.360	3.326	3.604	3.615	
4.030	4.360	3.326	3.604	3.615	
4.056	4.360	3.326	3.604	3.615	
4.069	4.360	3.326	3.604	3.615	
4.076	4.360	3.326	3.604	3.615	
4.079	4.360	3.326	3.604	3.615	
3.928	4.360	3.326	3.604	3.615	
3.852	4.360	3.326	3.604	3.615	
3.967	4.360	3.326	3.604	3.615	
4.025	4.360	3.326	3.604	3.615	
3.900	4.360	3.326	3.604	3.615	
3.991	4.360	3.326	3.604	3.615	
4.343	4.360	3.326	3.604	3.615	
4.059	4.360	3.326	3.604	3.615	
4.071	4.360	3.326	3.604	3.615	
3.923	4.360	3.326	3.604	3.615	
3.850	4.360	3.326	3.604	3.615	
3.813	4.360	3.326	3.604	3.615	
3.948	4.360	3.326	3.604	3.615	
4.015	4.360	3.326	3.604	3.615	
3.896	4.360	3.326	3.604	3.615	
3.836	4.360	3.326	3.604	3.615	
3.959	4.360	3.326	3.604	3.615	
4.174	4.360	3.326	3.604	3.615	
3.975	4.360	3.326	3.604	3.615	
3.876	4.360	3.326	3.604	3.615	
3.979	4.360	3.326	3.604	3.615	
4.031	4.360	3.326	3.604	3.615	
4.056	4.360	3.326	3.604	3.615	
4.069	4.360	3.326	3.604	3.615	
3.923	4.360	3.326	3.604	3.615	
3.849	4.360	3.326	3.604	3.615	
3.966	4.360	3.326	3.604	3.615	
4.177	4.360	3.326	3.604	3.615	
4.130	4.360	3.326	3.604	3.615	
3.953	4.360	3.326	3.604	3.615	
3.865	4.360	3.326	3.604	3.615	
3.820	4.360	3.326	3.604	3.615	
4.410	4.360	3.326	3.604	3.615	
4.246	4.360	3.326	3.604	3.615	
4.011	4.360	3.326	3.604	3.615	
4.047	4.360	3.326	3.604	3.615	
4.217	4.360	3.326	3.604	3.615	
4.456	4.360	3.326	3.604	3.615	
4.269	4.360	3.326	3.604	3.615	
4.023	4.360	3.326	3.604	3.615	
4.052	4.360	3.326	3.604	3.615	
4.067	4.360	3.326	3.604	3.615	
4.075	4.360	3.326	3.604	3.615	
3.925	4.360	3.326	3.604	3.615	
3.851	4.360	3.326	3.604	3.615	
3.813	4.360	3.326	3.604	3.615	
3.948	4.360	3.326	3.604	3.615	
4.168	4.360	3.326	3.604	3.615	
3.972	4.360	3.326	3.604	3.615	
3.874	4.360	3.326	3.604	3.615	
3.978	4.360	3.326	3.604	3.615	
4.030	4.360	3.326	3.604	3.615	
4.056	4.360	3.326	3.604	3.615	
3.916	4.360	3.326	3.604	3.615	
3.846	4.360	3.326	3.604	3.615	
3.964	4.360	3.326	3.604	3.615	
4.329	4.360	3.326	3.604	3.615	
4.053	4.360	3.326	3.604	3.615	
4.067	4.360	3.326	3.604	3.615	
4.228	4.360	3.326	3.604	3.615	
4.308	4.360	3.326	3.604	3.615	
4.042	4.360	3.326	3.604	3.615	
3.909	4.360	3.326	3.604	3.615	
3.843	4.360	3.326	3.604	3.615	
3.962	4.360	3.326	3.604	3.615	
4.022	4.360	3.326	3.604	3.615	
4.052	4.360	3.326	3.604	3.615	
4.067	4.360	3.326	3.604	3.615	
3.922	4.360	3.326	3.604	3.615	
3.849	4.360	3.326	3.604	3.615	
3.966	4.360	3.326	3.604	3.615	
4.330	4.360	3.326	3.604	3.615	
4.053	4.360	3.326	3.604	3.615	
3.915	4.360	3.326	3.604	3.615	
3.998	4.360	3.326	3.604	3.615	
4.193	4.360	3.326	3.604	3.615	
4.138	4.360	3.326	3.604	3.615	
3.957	4.360	3.326	3.604	3.615	
3.867	4.360	3.326	3.604	3.615	
3.974	4.360	3.326	3.604	3.615	
4.181	4.360	3.326	3.604	3.615	
4.285	4.360	3.326	3.604	3.615	
4.030	4.360	3.326	3.604	3.615	
4.056	4.360	3.326	3.604	3.615	
4.069	4.360	3.326	3.604	3.615	
4.076	4.360	3.326	3.604	3.615	
3.926	4.360	3.326	3.604	3.615	
3.851	4.360	3.326	3.604	3.615	
3.967	4.360	3.326	3.604	3.615	
4.024	4.360	3.326	3.604	3.615	
3.900	4.360	3.326	3.604	3.615	
3.838	4.360	3.326	3.604	3.615	
3.807	4.360	3.326	3.604	3.615	
3.945	4.360	3.326	3.604	3.615	
4.013	4.360	3.326	3.604	3.615	
4.048	4.360	3.326	3.604	3.615	
3.912	4.360	3.326	3.604	3.615	
3.844	4.360	3.326	3.604	3.615	
3.963	4.360	3.326	3.604	3.615	
4.176	4.360	3.326	3.604	3.615	
3.976	4.360	3.326	3.604	3.615	
3.876	4.360	3.326	3.604	3.615	
3.826	4.360	3.326	3.604	3.615	
3.954	4.360	3.326	3.604	3.615	
4.171	4.360	3.326	3.604	3.615	
4.127	4.360	3.326	3.604	3.615	
3.951	4.360	3.326	3.604	3.615	
3.864	4.360	3.326	3.604	3.615	
3.973	4.360	3.326	3.604	3.615	
4.028	4.360	3.326	3.604	3.615	
3.902	4.360	3.326	3.604	3.615	
3.839	4.360	3.326	3.604	3.615	
3.961	4.360	3.326	3.604	3.615	
4.480	4.360	3.326	3.604	3.615	
4.281	4.360	3.326	3.604	3.615	
4.182	4.360	3.326	3.604	3.615	
4.132	4.360	3.326	3.604	3.615	
3.954	4.360	3.326	3.604	3.615	
3.865	4.360	3.326	3.604	3.615	
3.974	4.360	3.326	3.604	3.615	
4.181	4.360	3.326	3.604	3.615	
4.132	4.360	3.326	3.604	3.615	
3.954	4.360	3.326	3.604	3.615	
3.865	4.360	3.326	3.604	3.615	
3.821	4.360	3.326	3.604	3.615	
3.951	4.360	3.326	3.604	3.615	
4.170	4.360	3.326	3.604	3.615	
4.126	4.360	3.326	3.604	3.615	
3.951	4.360	3.326	3.604	3.615	
3.864	4.360	3.326	3.604	3.615	
3.820	4.360	3.326	3.604	3.615	
4.410	4.360	3.326	3.604	3.615	
4.246	4.360	3.326	3.604	3.615	
4.011	4.360	3.326	3.604	3.615	
4.200	4.360	3.326	3.604	3.615	
4.141	4.360	3.326	3.604	3.615	
3.959	4.360	3.326	3.604	3.615	
3.867	4.360	3.326	3.604	3.615	
3.822	4.360	3.326	3.604	3.615	
3.952	4.360	3.326	3.604	3.615	
4.170	4.360	3.326	3.604	3.615	
4.126	4.360	3.326	3.604	3.615	
3.951	4.360	3.326	3.604	3.615	
3.864	4.360	3.326	3.604	3.615	
3.973	4.360	3.326	3.604	3.615	
4.028	4.360	3.326	3.604	3.615	
3.902	4.360	3.326	3.604	3.615	
3.839	4.360	3.326	3.604	3.615	
3.808	4.360	3.326	3.604	3.615	
3.945	4.360	3.326	3.604	3.615	
4.167	4.360	3.326	3.604	3.615	
3.971	4.360	3.326	3.604	3.615	
3.874	4.360	3.326	3.604	3.615	
3.825	4.360	3.326	3.604	3.615	
3.801	4.360	3.326	3.604	3.615	
3.941	4.360	3.326	3.604	3.615	
4.012	4.360	3.326	3.604	3.615	
3.894	4.360	3.326	3.604	3.615	
3.835	4.360	3.326	3.604	3.615	
4.112	4.360	3.326	3.604	3.615	
4.097	4.360	3.326	3.604	3.615	
3.937	4.360	3.326	3.604	3.615	
3.856	4.360	3.326	3.604	3.615	
3.816	4.360	3.326	3.604	3.615	
3.949	4.360	3.326	3.604	3.615	
3.863	4.360	3.326	3.604	3.615	
3.819	4.360	3.326	3.604	3.615	
3.951	4.360	3.326	3.604	3.615	
4.017	4.360	3.326	3.604	3.615	
3.896	4.360	3.326	3.604	3.615	
3.836	4.360	3.326	3.604	3.615	
3.806	4.360	3.326	3.604	3.615	
3.944	4.360	3.326	3.604	3.615	
4.013	4.360	3.326	3.604	3.615	
3.895	4.360	3.326	3.604	3.615	
3.835	4.360	3.326	3.604	3.615	
3.959	4.360	3.326	3.604	3.615	
4.021	4.360	3.326	3.604	3.615	
4.051	4.360	3.326	3.604	3.615	
3.914	4.360	3.326	3.604	3.615	
3.998	4.360	3.326	3.604	3.615	
4.040	4.360	3.326	3.604	3.615	
4.061	4.360	3.326	3.604	3.615	
4.072	4.360	3.326	3.604	3.615	
3.924	4.360	3.326	3.604	3.615	
4.003	4.360	3.326	3.604	3.615	
4.196	4.360	3.326	3.604	3.615	
4.139	4.360	3.326	3.604	3.615	
3.958	4.360	3.326	3.604	3.615	
3.867	4.360	3.326	3.604	3.615	
3.975	4.360	3.326	3.604	3.615	
3.875	4.360	3.326	3.604	3.615	
3.826	4.360	3.326	3.604	3.615	
3.954	4.360	3.326	3.604	3.615	
3.865	4.360	3.326	3.604	3.615	
3.821	4.360	3.326	3.604	3.615	
3.798	4.360	3.326	3.604	3.615	
3.940	4.360	3.326	3.604	3.615	
4.011	4.360	3.326	3.604	3.615	
3.894	4.360	3.326	3.604	3.615	
3.835	4.360	3.326	3.604	3.615	
3.806	4.360	3.326	3.604	3.615	
3.944	4.360	3.326	3.604	3.615	
4.013	4.360	3.326	3.604	3.615	
3.895	4.360	3.326	3.604	3.615	
3.835	4.360	3.326	3.604	3.615	
3.959	4.360	3.326	3.604	3.615	
4.174	4.360	3.326	3.604	3.615	
3.975	4.360	3.326	3.604	3.615	
3.875	4.360	3.326	3.604	3.615	
3.826	4.360	3.326	3.604	3.615	
3.954	4.360	3.326	3.604	3.615	
3.865	4.360	3.326	3.604	3.615	
3.821	4.360	3.326	3.604	3.615	
3.798	4.360	3.326	3.604	3.615	
3.940	4.360	3.326	3.604	3.615	
4.011	4.360	3.326	3.604	3.615	
4.047	4.360	3.326	3.604	3.615	
3.911	4.360	3.326	3.604	3.615	
3.844	4.360	3.326	3.604	3.615	
3.963	4.360	3.326	3.604	3.615	
4.023	4.360	3.326	3.604	3.615	
3.899	4.360	3.326	3.604	3.615	
3.838	4.360	3.326	3.604	3.615	
3.807	4.360	3.326	3.604	3.615	
3.945	4.360	3.326	3.604	3.615	
4.013	4.360	3.326	3.604	3.615	
3.895	4.360	3.326	3.604	3.615	
3.835	4.360	3.326	3.604	3.615	
3.959	4.360	3.326	3.604	3.615	
4.021	4.360	3.326	3.604	3.615	
3.898	4.360	3.326	3.604	3.615	
3.837	4.360	3.326	3.604	3.615	
3.807	4.360	3.326	3.604	3.615	
4.097	4.360	3.326	3.604	3.615	
4.090	4.360	3.326	3.604	3.615	
3.933	4.360	3.326	3.604	3.615	
3.855	4.360	3.326	3.604	3.615	
3.815	4.360	3.326	3.604	3.615	
4.255	4.360	3.326	3.604	3.615	
4.015	4.360	3.326	3.604	3.615	
4.049	4.360	3.326	3.604	3.615	
4.219	4.360	3.326	3.604	3.615	
4.150	4.360	3.326	3.604	3.615	
3.963	4.360	3.326	3.604	3.615	
4.023	4.360	3.326	3.604	3.615	
4.052	4.360	3.326	3.604	3.615	
4.067	4.360	3.326	3.604	3.615	
4.075	4.360	3.326	3.604	3.615	
3.925	4.360	3.326	3.604	3.615	
3.851	4.360	3.326	3.604	3.615	
3.967	4.360	3.326	3.604	3.615	
4.024	4.360	3.326	3.604	3.615	
4.053	4.360	3.326	3.604	3.615	
4.068	4.360	3.326	3.604	3.615	
3.922	4.360	3.326	3.604	3.615	
3.849	4.360	3.326	3.604	3.615	
3.813	4.360	3.326	3.604	3.615	
3.947	4.360	3.326	3.604	3.615	
4.015	4.360	3.326	3.604	3.615	
3.895	4.360	3.326	3.604	3.615	
3.836	4.360	3.326	3.604	3.615	
3.806	4.360	3.326	3.604	3.615	
3.944	4.360	3.326	3.604	3.615	
3.860	4.360	3.326	3.604	3.615	
3.818	4.360	3.326	3.604	3.615	
3.950	4.360	3.326	3.604	3.615	
3.863	4.360	3.326	3.604	3.615	
3.820	4.360	3.326	3.604	3.615	
3.798	4.360	3.326	3.604	3.615	
3.940	4.360	3.326	3.604	3.615	
3.858	4.360	3.326	3.604	3.615	
3.817	4.360	3.326	3.604	3.615	
3.797	4.360	3.326	3.604	3.615	
3.939	4.360	3.326	3.604	3.615	
3.858	4.360	3.326	3.604	3.615	
3.817	4.360	3.326	3.604	3.615	
3.950	4.360	3.326	3.604	3.615	
4.016	4.360	3.326	3.604	3.615	
4.049	4.360	3.326	3.604	3.615	
4.066	4.360	3.326	3.604	3.615	
3.921	4.360	3.326	3.604	3.615	
