Server_03	Server_0	Server_07	Server_06	Server_00	
3.807	4.360	3.368	3.225	3.819	
3.944	4.360	3.368	3.225	3.819	
4.013	4.360	3.368	3.225	3.819	
3.895	4.360	3.368	3.225	3.819	
3.835	4.360	3.368	3.225	3.819	
3.959	4.360	3.368	3.225	3.819	
4.021	4.360	3.368	3.225	3.819	
3.898	4.360	3.368	3.225	3.819	
3.837	4.360	3.368	3.225	3.819	
3.807	4.360	3.368	3.225	3.819	
3.944	4.360	3.368	3.225	3.819	
4.013	4.360	3.368	3.225	3.819	
3.895	4.360	3.368	3.225	3.819	
3.835	4.360	3.368	3.225	3.819	
3.959	4.360	3.368	3.225	3.819	
4.021	4.360	3.368	3.225	3.819	
4.051	4.360	3.368	3.225	3.819	
3.914	4.360	3.368	3.225	3.819	
3.845	4.360	3.368	3.225	3.819	
3.964	4.360	3.368	3.225	3.819	
4.023	4.360	3.368	3.225	3.819	
4.053	4.360	3.368	3.225	3.819	
3.914	4.360	3.368	3.225	3.819	
3.845	4.360	3.368	3.225	3.819	
3.811	4.360	3.368	3.225	3.819	
3.793	4.360	3.368	3.225	3.819	
3.938	4.360	3.368	3.225	3.819	
3.857	4.360	3.368	3.225	3.819	
3.817	4.360	3.368	3.225	3.819	
3.796	4.360	3.368	3.225	3.819	
4.092	4.360	3.368	3.225	3.819	
4.087	4.360	3.368	3.225	3.819	
3.932	4.360	3.368	3.225	3.819	
3.854	4.360	3.368	3.225	3.819	
3.968	4.360	3.368	3.225	3.819	
3.872	4.360	3.368	3.225	3.819	
3.824	4.360	3.368	3.225	3.819	
3.953	4.360	3.368	3.225	3.819	
4.171	4.360	3.368	3.225	3.819	
3.973	4.360	3.368	3.225	3.819	
3.875	4.360	3.368	3.225	3.819	
3.825	4.360	3.368	3.225	3.819	
3.954	4.360	3.368	3.225	3.819	
4.018	4.360	3.368	3.225	3.819	
4.050	4.360	3.368	3.225	3.819	
3.913	4.360	3.368	3.225	3.819	
3.845	4.360	3.368	3.225	3.819	
3.963	4.360	3.368	3.225	3.819	
4.023	4.360	3.368	3.225	3.819	
4.053	4.360	3.368	3.225	3.819	
3.914	4.360	3.368	3.225	3.819	
3.845	4.360	3.368	3.225	3.819	
3.964	4.360	3.368	3.225	3.819	
4.023	4.360	3.368	3.225	3.819	
4.206	4.360	3.368	3.225	3.819	
3.991	4.360	3.368	3.225	3.819	
3.883	4.360	3.368	3.225	3.819	
3.983	4.360	3.368	3.225	3.819	
4.186	4.360	3.368	3.225	3.819	
4.134	4.360	3.368	3.225	3.819	
3.955	4.360	3.368	3.225	3.819	
3.866	4.360	3.368	3.225	3.819	
4.433	4.360	3.368	3.225	3.819	
4.563	4.360	3.368	3.225	3.819	
4.170	4.360	3.368	3.225	3.819	
4.126	4.360	3.368	3.225	3.819	
4.257	4.360	3.368	3.225	3.819	
4.170	4.360	3.368	3.225	3.819	
3.973	4.360	3.368	3.225	3.819	
3.875	4.360	3.368	3.225	3.819	
3.978	4.360	3.368	3.225	3.819	
4.183	4.360	3.368	3.225	3.819	
4.133	4.360	3.368	3.225	3.819	
3.954	4.360	3.368	3.225	3.819	
3.865	4.360	3.368	3.225	3.819	
3.821	4.360	3.368	3.225	3.819	
4.104	4.360	3.368	3.225	3.819	
4.093	4.360	3.368	3.225	3.819	
3.935	4.360	3.368	3.225	3.819	
3.855	4.360	3.368	3.225	3.819	
3.969	4.360	3.368	3.225	3.819	
4.026	4.360	3.368	3.225	3.819	
3.901	4.360	3.368	3.225	3.819	
3.838	4.360	3.368	3.225	3.819	
3.807	4.360	3.368	3.225	3.819	
3.945	4.360	3.368	3.225	3.819	
3.860	4.360	3.368	3.225	3.819	
3.818	4.360	3.368	3.225	3.819	
3.797	4.360	3.368	3.225	3.819	
3.787	4.360	3.368	3.225	3.819	
3.934	4.360	3.368	3.225	3.819	
3.855	4.360	3.368	3.225	3.819	
3.816	4.360	3.368	3.225	3.819	
3.796	4.360	3.368	3.225	3.819	
4.092	4.360	3.368	3.225	3.819	
4.087	4.360	3.368	3.225	3.819	
3.932	4.360	3.368	3.225	3.819	
3.854	4.360	3.368	3.225	3.819	
3.968	4.360	3.368	3.225	3.819	
4.178	4.360	3.368	3.225	3.819	
3.977	4.360	3.368	3.225	3.819	
3.877	4.360	3.368	3.225	3.819	
3.826	4.360	3.368	3.225	3.819	
3.801	4.360	3.368	3.225	3.819	
3.942	4.360	3.368	3.225	3.819	
4.012	4.360	3.368	3.225	3.819	
3.894	4.360	3.368	3.225	3.819	
3.835	4.360	3.368	3.225	3.819	
3.959	4.360	3.368	3.225	3.819	
4.173	4.360	3.368	3.225	3.819	
3.975	4.360	3.368	3.225	3.819	
3.875	4.360	3.368	3.225	3.819	
3.979	4.360	3.368	3.225	3.819	
4.031	4.360	3.368	3.225	3.819	
4.056	4.360	3.368	3.225	3.819	
3.916	4.360	3.368	3.225	3.819	
3.846	4.360	3.368	3.225	3.819	
4.270	4.360	3.368	3.225	3.819	
4.176	4.360	3.368	3.225	3.819	
3.976	4.360	3.368	3.225	3.819	
4.029	4.360	3.368	3.225	3.819	
4.056	4.360	3.368	3.225	3.819	
4.069	4.360	3.368	3.225	3.819	
3.923	4.360	3.368	3.225	3.819	
3.849	4.360	3.368	3.225	3.819	
3.966	4.360	3.368	3.225	3.819	
4.024	4.360	3.368	3.225	3.819	
4.053	4.360	3.368	3.225	3.819	
3.915	4.360	3.368	3.225	3.819	
3.845	4.360	3.368	3.225	3.819	
3.964	4.360	3.368	3.225	3.819	
4.023	4.360	3.368	3.225	3.819	
4.053	4.360	3.368	3.225	3.819	
3.914	4.360	3.368	3.225	3.819	
3.845	4.360	3.368	3.225	3.819	
3.964	4.360	3.368	3.225	3.819	
4.176	4.360	3.368	3.225	3.819	
3.976	4.360	3.368	3.225	3.819	
3.876	4.360	3.368	3.225	3.819	
3.826	4.360	3.368	3.225	3.819	
3.954	4.360	3.368	3.225	3.819	
3.865	4.360	3.368	3.225	3.819	
3.821	4.360	3.368	3.225	3.819	
4.104	4.360	3.368	3.225	3.819	
3.940	4.360	3.368	3.225	3.819	
3.858	4.360	3.368	3.225	3.819	
3.970	4.360	3.368	3.225	3.819	
4.026	4.360	3.368	3.225	3.819	
3.901	4.360	3.368	3.225	3.819	
3.839	4.360	3.368	3.225	3.819	
3.807	4.360	3.368	3.225	3.819	
3.945	4.360	3.368	3.225	3.819	
4.014	4.360	3.368	3.225	3.819	
3.895	4.360	3.368	3.225	3.819	
3.835	4.360	3.368	3.225	3.819	
3.806	4.360	3.368	3.225	3.819	
4.403	4.360	3.368	3.225	3.819	
4.243	4.360	3.368	3.225	3.819	
4.009	4.360	3.368	3.225	3.819	
4.046	4.360	3.368	3.225	3.819	
4.064	4.360	3.368	3.225	3.819	
3.920	4.360	3.368	3.225	3.819	
3.848	4.360	3.368	3.225	3.819	
3.812	4.360	3.368	3.225	3.819	
3.947	4.360	3.368	3.225	3.819	
4.015	4.360	3.368	3.225	3.819	
4.048	4.360	3.368	3.225	3.819	
3.912	4.360	3.368	3.225	3.819	
3.844	4.360	3.368	3.225	3.819	
3.963	4.360	3.368	3.225	3.819	
4.176	4.360	3.368	3.225	3.819	
3.976	4.360	3.368	3.225	3.819	
3.876	4.360	3.368	3.225	3.819	
3.826	4.360	3.368	3.225	3.819	
3.954	4.360	3.368	3.225	3.819	
4.018	4.360	3.368	3.225	3.819	
3.897	4.360	3.368	3.225	3.819	
3.837	4.360	3.368	3.225	3.819	
3.959	4.360	3.368	3.225	3.819	
4.021	4.360	3.368	3.225	3.819	
3.898	4.360	3.368	3.225	3.819	
3.837	4.360	3.368	3.225	3.819	
3.807	4.360	3.368	3.225	3.819	
3.944	4.360	3.368	3.225	3.819	
4.013	4.360	3.368	3.225	3.819	
3.895	4.360	3.368	3.225	3.819	
3.835	4.360	3.368	3.225	3.819	
3.806	4.360	3.368	3.225	3.819	
3.944	4.360	3.368	3.225	3.819	
4.013	4.360	3.368	3.225	3.819	
3.895	4.360	3.368	3.225	3.819	
3.835	4.360	3.368	3.225	3.819	
3.806	4.360	3.368	3.225	3.819	
3.944	4.360	3.368	3.225	3.819	
4.013	4.360	3.368	3.225	3.819	
3.895	4.360	3.368	3.225	3.819	
3.835	4.360	3.368	3.225	3.819	
3.959	4.360	3.368	3.225	3.819	
4.021	4.360	3.368	3.225	3.819	
3.898	4.360	3.368	3.225	3.819	
3.837	4.360	3.368	3.225	3.819	
3.960	4.360	3.368	3.225	3.819	
4.021	4.360	3.368	3.225	3.819	
4.052	4.360	3.368	3.225	3.819	
4.067	4.360	3.368	3.225	3.819	
3.922	4.360	3.368	3.225	3.819	
3.849	4.360	3.368	3.225	3.819	
4.119	4.360	3.368	3.225	3.819	
4.559	4.360	3.368	3.225	3.819	
4.168	4.360	3.368	3.225	3.819	
4.125	4.360	3.368	3.225	3.819	
3.951	4.360	3.368	3.225	3.819	
4.016	4.360	3.368	3.225	3.819	
4.049	4.360	3.368	3.225	3.819	
4.066	4.360	3.368	3.225	3.819	
3.921	4.360	3.368	3.225	3.819	
3.849	4.360	3.368	3.225	3.819	
3.965	4.360	3.368	3.225	3.819	
4.177	4.360	3.368	3.225	3.819	
4.130	4.360	3.368	3.225	3.819	
3.953	4.360	3.368	3.225	3.819	
3.864	4.360	3.368	3.225	3.819	
3.973	4.360	3.368	3.225	3.819	
4.181	4.360	3.368	3.225	3.819	
4.132	4.360	3.368	3.225	3.819	
3.954	4.360	3.368	3.225	3.819	
4.018	4.360	3.368	3.225	3.819	
4.050	4.360	3.368	3.225	3.819	
4.066	4.360	3.368	3.225	3.819	
4.074	4.360	3.368	3.225	3.819	
3.925	4.360	3.368	3.225	3.819	
4.004	4.360	3.368	3.225	3.819	
4.196	4.360	3.368	3.225	3.819	
4.445	4.360	3.368	3.225	3.819	
4.111	4.360	3.368	3.225	3.819	
3.943	4.360	3.368	3.225	3.819	
4.013	4.360	3.368	3.225	3.819	
4.201	4.360	3.368	3.225	3.819	
4.141	4.360	3.368	3.225	3.819	
3.959	4.360	3.368	3.225	3.819	
3.867	4.360	3.368	3.225	3.819	
3.975	4.360	3.368	3.225	3.819	
4.029	4.360	3.368	3.225	3.819	
4.055	4.360	3.368	3.225	3.819	
