Server_04	Server_0	Server_00	Server_05	Server_02	
4.235	4.000	3.917	3.542	3.715	
4.618	4.000	3.917	3.542	3.715	
4.809	4.000	3.917	3.542	3.715	
4.904	4.000	3.917	3.542	3.715	
4.952	4.000	3.917	3.542	3.715	
4.823	4.000	3.917	3.542	3.715	
4.759	4.000	3.917	3.542	3.715	
4.726	4.000	3.917	3.542	3.715	
4.710	4.000	3.917	3.542	3.715	
4.549	4.000	3.917	3.542	3.715	
4.469	4.000	3.917	3.542	3.715	
4.428	4.000	3.917	3.542	3.715	
4.408	4.000	3.917	3.542	3.715	
4.398	4.000	3.917	3.542	3.715	
4.393	4.000	3.917	3.542	3.715	
4.391	4.000	3.917	3.542	3.715	
4.389	4.000	3.917	3.542	3.715	
4.389	4.000	3.917	3.542	3.715	
4.389	4.000	3.917	3.542	3.715	
4.388	4.000	3.917	3.542	3.715	
4.388	4.000	3.917	3.542	3.715	
4.235	4.000	3.917	3.542	3.715	
4.159	4.000	3.917	3.542	3.715	
4.121	4.000	3.917	3.542	3.715	
4.101	4.000	3.917	3.542	3.715	
4.092	4.000	3.917	3.542	3.715	
4.087	4.000	3.917	3.542	3.715	
4.085	4.000	3.917	3.542	3.715	
4.083	4.000	3.917	3.542	3.715	
4.236	4.000	3.917	3.542	3.715	
4.159	4.000	3.917	3.542	3.715	
4.121	4.000	3.917	3.542	3.715	
4.101	4.000	3.917	3.542	3.715	
4.092	4.000	3.917	3.542	3.715	
4.087	4.000	3.917	3.542	3.715	
4.085	4.000	3.917	3.542	3.715	
4.083	4.000	3.917	3.542	3.715	
4.083	4.000	3.917	3.542	3.715	
4.083	4.000	3.917	3.542	3.715	
4.082	4.000	3.917	3.542	3.715	
4.082	4.000	3.917	3.542	3.715	
4.082	4.000	3.917	3.542	3.715	
4.082	4.000	3.917	3.542	3.715	
4.082	4.000	3.917	3.542	3.715	
4.082	4.000	3.917	3.542	3.715	
4.082	4.000	3.917	3.542	3.715	
4.082	4.000	3.917	3.542	3.715	
4.082	4.000	3.917	3.542	3.715	
3.929	4.000	3.917	3.542	3.715	
3.853	4.000	3.917	3.542	3.715	
3.967	4.000	3.917	3.542	3.715	
4.025	4.000	3.917	3.542	3.715	
3.900	4.000	3.917	3.542	3.715	
3.838	4.000	3.917	3.542	3.715	
3.960	4.000	3.917	3.542	3.715	
4.021	4.000	3.917	3.542	3.715	
4.052	4.000	3.917	3.542	3.715	
4.067	4.000	3.917	3.542	3.715	
4.075	4.000	3.917	3.542	3.715	
3.925	4.000	3.917	3.542	3.715	
3.851	4.000	3.917	3.542	3.715	
3.966	4.000	3.917	3.542	3.715	
4.177	4.000	3.917	3.542	3.715	
4.130	4.000	3.917	3.542	3.715	
3.953	4.000	3.917	3.542	3.715	
4.018	4.000	3.917	3.542	3.715	
4.050	4.000	3.917	3.542	3.715	
3.913	4.000	3.917	3.542	3.715	
3.845	4.000	3.917	3.542	3.715	
3.963	4.000	3.917	3.542	3.715	
4.023	4.000	3.917	3.542	3.715	
3.899	4.000	3.917	3.542	3.715	
3.838	4.000	3.917	3.542	3.715	
