Server_00	Server_0	Server_01	Server_05	Server_07	
4.177	4.000	3.093	3.781	3.047	
3.976	4.000	3.093	3.781	3.047	
3.876	4.000	3.093	3.781	3.047	
3.826	4.000	3.093	3.781	3.047	
3.801	4.000	3.093	3.781	3.047	
3.942	4.000	3.093	3.781	3.047	
3.859	4.000	3.093	3.781	3.047	
3.818	4.000	3.093	3.781	3.047	
3.797	4.000	3.093	3.781	3.047	
3.940	4.000	3.093	3.781	3.047	
3.858	4.000	3.093	3.781	3.047	
3.817	4.000	3.093	3.781	3.047	
3.797	4.000	3.093	3.781	3.047	
3.939	4.000	3.093	3.781	3.047	
3.858	4.000	3.093	3.781	3.047	
3.817	4.000	3.093	3.781	3.047	
3.797	4.000	3.093	3.781	3.047	
4.092	4.000	3.093	3.781	3.047	
3.934	4.000	3.093	3.781	3.047	
3.855	4.000	3.093	3.781	3.047	
3.816	4.000	3.093	3.781	3.047	
3.949	4.000	3.093	3.781	3.047	
4.016	4.000	3.093	3.781	3.047	
3.896	4.000	3.093	3.781	3.047	
3.836	4.000	3.093	3.781	3.047	
3.806	4.000	3.093	3.781	3.047	
3.944	4.000	3.093	3.781	3.047	
4.013	4.000	3.093	3.781	3.047	
3.895	4.000	3.093	3.781	3.047	
3.988	4.000	3.093	3.781	3.047	
4.035	4.000	3.093	3.781	3.047	
4.059	4.000	3.093	3.781	3.047	
3.917	4.000	3.093	3.781	3.047	
3.847	4.000	3.093	3.781	3.047	
3.965	4.000	3.093	3.781	3.047	
4.023	4.000	3.093	3.781	3.047	
3.900	4.000	3.093	3.781	3.047	
3.838	4.000	3.093	3.781	3.047	
4.419	4.000	3.093	3.781	3.047	
4.098	4.000	3.093	3.781	3.047	
4.090	4.000	3.093	3.781	3.047	
3.933	4.000	3.093	3.781	3.047	
3.855	4.000	3.093	3.781	3.047	
3.815	4.000	3.093	3.781	3.047	
3.949	4.000	3.093	3.781	3.047	
4.169	4.000	3.093	3.781	3.047	
4.125	4.000	3.093	3.781	3.047	
3.951	4.000	3.093	3.781	3.047	
3.863	4.000	3.093	3.781	3.047	
3.820	4.000	3.093	3.781	3.047	
3.951	4.000	3.093	3.781	3.047	
4.170	4.000	3.093	3.781	3.047	
4.279	4.000	3.093	3.781	3.047	
4.028	4.000	3.093	3.781	3.047	
3.902	4.000	3.093	3.781	3.047	
3.839	4.000	3.093	3.781	3.047	
3.961	4.000	3.093	3.781	3.047	
4.174	4.000	3.093	3.781	3.047	
4.281	4.000	3.093	3.781	3.047	
4.029	4.000	3.093	3.781	3.047	
4.055	4.000	3.093	3.781	3.047	
4.069	4.000	3.093	3.781	3.047	
3.922	4.000	3.093	3.781	3.047	
3.849	4.000	3.093	3.781	3.047	
3.966	4.000	3.093	3.781	3.047	
4.330	4.000	3.093	3.781	3.047	
4.053	4.000	3.093	3.781	3.047	
3.915	4.000	3.093	3.781	3.047	
3.845	4.000	3.093	3.781	3.047	
3.811	4.000	3.093	3.781	3.047	
3.946	4.000	3.093	3.781	3.047	
4.014	4.000	3.093	3.781	3.047	
3.895	4.000	3.093	3.781	3.047	
3.836	4.000	3.093	3.781	3.047	
3.806	4.000	3.093	3.781	3.047	
4.097	4.000	3.093	3.781	3.047	
3.937	4.000	3.093	3.781	3.047	
3.856	4.000	3.093	3.781	3.047	
3.969	4.000	3.093	3.781	3.047	
4.026	4.000	3.093	3.781	3.047	
3.901	4.000	3.093	3.781	3.047	
3.839	4.000	3.093	3.781	3.047	
3.960	4.000	3.093	3.781	3.047	
4.174	4.000	3.093	3.781	3.047	
3.975	4.000	3.093	3.781	3.047	
3.876	4.000	3.093	3.781	3.047	
3.826	4.000	3.093	3.781	3.047	
3.954	4.000	3.093	3.781	3.047	
4.018	4.000	3.093	3.781	3.047	
3.897	4.000	3.093	3.781	3.047	
3.837	4.000	3.093	3.781	3.047	
3.959	4.000	3.093	3.781	3.047	
4.174	4.000	3.093	3.781	3.047	
3.975	4.000	3.093	3.781	3.047	
3.876	4.000	3.093	3.781	3.047	
3.826	4.000	3.093	3.781	3.047	
3.954	4.000	3.093	3.781	3.047	
4.018	4.000	3.093	3.781	3.047	
4.050	4.000	3.093	3.781	3.047	
3.913	4.000	3.093	3.781	3.047	
3.845	4.000	3.093	3.781	3.047	
3.963	4.000	3.093	3.781	3.047	
4.023	4.000	3.093	3.781	3.047	
4.053	4.000	3.093	3.781	3.047	
3.914	4.000	3.093	3.781	3.047	
3.845	4.000	3.093	3.781	3.047	
3.964	4.000	3.093	3.781	3.047	
4.023	4.000	3.093	3.781	3.047	
3.900	4.000	3.093	3.781	3.047	
3.838	4.000	3.093	3.781	3.047	
3.807	4.000	3.093	3.781	3.047	
3.945	4.000	3.093	3.781	3.047	
4.166	4.000	3.093	3.781	3.047	
3.971	4.000	3.093	3.781	3.047	
3.874	4.000	3.093	3.781	3.047	
3.825	4.000	3.093	3.781	3.047	
3.954	4.000	3.093	3.781	3.047	
4.018	4.000	3.093	3.781	3.047	
3.897	4.000	3.093	3.781	3.047	
3.837	4.000	3.093	3.781	3.047	
3.959	4.000	3.093	3.781	3.047	
4.021	4.000	3.093	3.781	3.047	
4.052	4.000	3.093	3.781	3.047	
3.914	4.000	3.093	3.781	3.047	
3.845	4.000	3.093	3.781	3.047	
3.964	4.000	3.093	3.781	3.047	
4.023	4.000	3.093	3.781	3.047	
3.900	4.000	3.093	3.781	3.047	
3.838	4.000	3.093	3.781	3.047	
3.960	4.000	3.093	3.781	3.047	
4.174	4.000	3.093	3.781	3.047	
4.128	4.000	3.093	3.781	3.047	
3.952	4.000	3.093	3.781	3.047	
3.864	4.000	3.093	3.781	3.047	
3.973	4.000	3.093	3.781	3.047	
4.334	4.000	3.093	3.781	3.047	
4.208	4.000	3.093	3.781	3.047	
3.992	4.000	3.093	3.781	3.047	
3.884	4.000	3.093	3.781	3.047	
3.830	4.000	3.093	3.781	3.047	
3.956	4.000	3.093	3.781	3.047	
4.019	4.000	3.093	3.781	3.047	
3.898	4.000	3.093	3.781	3.047	
3.837	4.000	3.093	3.781	3.047	
3.807	4.000	3.093	3.781	3.047	
3.944	4.000	3.093	3.781	3.047	
3.860	4.000	3.093	3.781	3.047	
3.818	4.000	3.093	3.781	3.047	
3.797	4.000	3.093	3.781	3.047	
3.787	4.000	3.093	3.781	3.047	
4.087	4.000	3.093	3.781	3.047	
4.085	4.000	3.093	3.781	3.047	
3.930	4.000	3.093	3.781	3.047	
3.853	4.000	3.093	3.781	3.047	
3.968	4.000	3.093	3.781	3.047	
4.025	4.000	3.093	3.781	3.047	
4.054	4.000	3.093	3.781	3.047	
4.068	4.000	3.093	3.781	3.047	
3.922	4.000	3.093	3.781	3.047	
3.849	4.000	3.093	3.781	3.047	
3.966	4.000	3.093	3.781	3.047	
4.024	4.000	3.093	3.781	3.047	
3.900	4.000	3.093	3.781	3.047	
3.838	4.000	3.093	3.781	3.047	
3.807	4.000	3.093	3.781	3.047	
3.945	4.000	3.093	3.781	3.047	
3.860	4.000	3.093	3.781	3.047	
3.818	4.000	3.093	3.781	3.047	
3.797	4.000	3.093	3.781	3.047	
3.940	4.000	3.093	3.781	3.047	
4.011	4.000	3.093	3.781	3.047	
3.894	4.000	3.093	3.781	3.047	
3.988	4.000	3.093	3.781	3.047	
4.035	4.000	3.093	3.781	3.047	
4.059	4.000	3.093	3.781	3.047	
3.917	4.000	3.093	3.781	3.047	
3.847	4.000	3.093	3.781	3.047	
3.811	4.000	3.093	3.781	3.047	
3.794	4.000	3.093	3.781	3.047	
3.938	4.000	3.093	3.781	3.047	
4.010	4.000	3.093	3.781	3.047	
3.893	4.000	3.093	3.781	3.047	
3.988	4.000	3.093	3.781	3.047	
3.882	4.000	3.093	3.781	3.047	
3.829	4.000	3.093	3.781	3.047	
3.803	4.000	3.093	3.781	3.047	
3.942	4.000	3.093	3.781	3.047	
4.012	4.000	3.093	3.781	3.047	
3.894	4.000	3.093	3.781	3.047	
3.835	4.000	3.093	3.781	3.047	
3.806	4.000	3.093	3.781	3.047	
3.944	4.000	3.093	3.781	3.047	
3.860	4.000	3.093	3.781	3.047	
3.818	4.000	3.093	3.781	3.047	
3.797	4.000	3.093	3.781	3.047	
3.940	4.000	3.093	3.781	3.047	
4.011	4.000	3.093	3.781	3.047	
4.047	4.000	3.093	3.781	3.047	
4.064	4.000	3.093	3.781	3.047	
3.920	4.000	3.093	3.781	3.047	
3.848	4.000	3.093	3.781	3.047	
4.271	4.000	3.093	3.781	3.047	
4.636	4.000	3.093	3.781	3.047	
4.206	4.000	3.093	3.781	3.047	
3.991	4.000	3.093	3.781	3.047	
3.884	4.000	3.093	3.781	3.047	
3.983	4.000	3.093	3.781	3.047	
4.186	4.000	3.093	3.781	3.047	
4.287	4.000	3.093	3.781	3.047	
4.185	4.000	3.093	3.781	3.047	
3.980	4.000	3.093	3.781	3.047	
3.878	4.000	3.093	3.781	3.047	
3.827	4.000	3.093	3.781	3.047	
3.955	4.000	3.093	3.781	3.047	
4.018	4.000	3.093	3.781	3.047	
4.050	4.000	3.093	3.781	3.047	
4.066	4.000	3.093	3.781	3.047	
4.074	4.000	3.093	3.781	3.047	
3.925	4.000	3.093	3.781	3.047	
3.851	4.000	3.093	3.781	3.047	
3.966	4.000	3.093	3.781	3.047	
4.177	4.000	3.093	3.781	3.047	
4.130	4.000	3.093	3.781	3.047	
3.953	4.000	3.093	3.781	3.047	
3.865	4.000	3.093	3.781	3.047	
3.820	4.000	3.093	3.781	3.047	
3.951	4.000	3.093	3.781	3.047	
4.017	4.000	3.093	3.781	3.047	
3.896	4.000	3.093	3.781	3.047	
3.836	4.000	3.093	3.781	3.047	
3.959	4.000	3.093	3.781	3.047	
4.021	4.000	3.093	3.781	3.047	
3.898	4.000	3.093	3.781	3.047	
3.837	4.000	3.093	3.781	3.047	
3.960	4.000	3.093	3.781	3.047	
4.327	4.000	3.093	3.781	3.047	
4.052	4.000	3.093	3.781	3.047	
3.914	4.000	3.093	3.781	3.047	
3.998	4.000	3.093	3.781	3.047	
4.040	4.000	3.093	3.781	3.047	
3.908	4.000	3.093	3.781	3.047	
3.842	4.000	3.093	3.781	3.047	
3.962	4.000	3.093	3.781	3.047	
4.022	4.000	3.093	3.781	3.047	
3.899	4.000	3.093	3.781	3.047	
3.838	4.000	3.093	3.781	3.047	
3.807	4.000	3.093	3.781	3.047	
4.098	4.000	3.093	3.781	3.047	
4.090	4.000	3.093	3.781	3.047	
3.933	4.000	3.093	3.781	3.047	
3.855	4.000	3.093	3.781	3.047	
3.968	4.000	3.093	3.781	3.047	
4.025	4.000	3.093	3.781	3.047	
4.054	4.000	3.093	3.781	3.047	
3.915	4.000	3.093	3.781	3.047	
3.846	4.000	3.093	3.781	3.047	
3.811	4.000	3.093	3.781	3.047	
3.947	4.000	3.093	3.781	3.047	
4.167	4.000	3.093	3.781	3.047	
3.972	4.000	3.093	3.781	3.047	
3.874	4.000	3.093	3.781	3.047	
3.825	4.000	3.093	3.781	3.047	
3.801	4.000	3.093	3.781	3.047	
3.941	4.000	3.093	3.781	3.047	
4.012	4.000	3.093	3.781	3.047	
3.894	4.000	3.093	3.781	3.047	
3.835	4.000	3.093	3.781	3.047	
3.806	4.000	3.093	3.781	3.047	
3.944	4.000	3.093	3.781	3.047	
4.013	4.000	3.093	3.781	3.047	
3.895	4.000	3.093	3.781	3.047	
3.835	4.000	3.093	3.781	3.047	
3.806	4.000	3.093	3.781	3.047	
3.944	4.000	3.093	3.781	3.047	
3.860	4.000	3.093	3.781	3.047	
3.818	4.000	3.093	3.781	3.047	
3.797	4.000	3.093	3.781	3.047	
3.940	4.000	3.093	3.781	3.047	
3.858	4.000	3.093	3.781	3.047	
3.817	4.000	3.093	3.781	3.047	
3.797	4.000	3.093	3.781	3.047	
3.939	4.000	3.093	3.781	3.047	
3.858	4.000	3.093	3.781	3.047	
3.817	4.000	3.093	3.781	3.047	
3.950	4.000	3.093	3.781	3.047	
3.863	4.000	3.093	3.781	3.047	
3.819	4.000	3.093	3.781	3.047	
3.798	4.000	3.093	3.781	3.047	
3.940	4.000	3.093	3.781	3.047	
4.011	4.000	3.093	3.781	3.047	
4.047	4.000	3.093	3.781	3.047	
3.911	4.000	3.093	3.781	3.047	
3.997	4.000	3.093	3.781	3.047	
4.040	4.000	3.093	3.781	3.047	
4.214	4.000	3.093	3.781	3.047	
4.148	4.000	3.093	3.781	3.047	
3.962	4.000	3.093	3.781	3.047	
3.869	4.000	3.093	3.781	3.047	
3.976	4.000	3.093	3.781	3.047	
4.029	4.000	3.093	3.781	3.047	
4.056	4.000	3.093	3.781	3.047	
4.069	4.000	3.093	3.781	3.047	
4.076	4.000	3.093	3.781	3.047	
4.079	4.000	3.093	3.781	3.047	
4.234	4.000	3.093	3.781	3.047	
4.311	4.000	3.093	3.781	3.047	
4.197	4.000	3.093	3.781	3.047	
3.986	4.000	3.093	3.781	3.047	
3.881	4.000	3.093	3.781	3.047	
3.982	4.000	3.093	3.781	3.047	
3.879	4.000	3.093	3.781	3.047	
3.828	4.000	3.093	3.781	3.047	
3.802	4.000	3.093	3.781	3.047	
3.942	4.000	3.093	3.781	3.047	
4.318	4.000	3.093	3.781	3.047	
4.047	4.000	3.093	3.781	3.047	
3.912	4.000	3.093	3.781	3.047	
3.844	4.000	3.093	3.781	3.047	
3.963	4.000	3.093	3.781	3.047	
4.023	4.000	3.093	3.781	3.047	
4.052	4.000	3.093	3.781	3.047	
3.914	4.000	3.093	3.781	3.047	
3.998	4.000	3.093	3.781	3.047	
4.040	4.000	3.093	3.781	3.047	
4.061	4.000	3.093	3.781	3.047	
3.919	4.000	3.093	3.781	3.047	
3.847	4.000	3.093	3.781	3.047	
4.118	4.000	3.093	3.781	3.047	
4.253	4.000	3.093	3.781	3.047	
4.015	4.000	3.093	3.781	3.047	
3.895	4.000	3.093	3.781	3.047	
3.836	4.000	3.093	3.781	3.047	
3.959	4.000	3.093	3.781	3.047	
4.174	4.000	3.093	3.781	3.047	
3.975	4.000	3.093	3.781	3.047	
3.875	4.000	3.093	3.781	3.047	
3.826	4.000	3.093	3.781	3.047	
3.801	4.000	3.093	3.781	3.047	
4.095	4.000	3.093	3.781	3.047	
4.088	4.000	3.093	3.781	3.047	
3.932	4.000	3.093	3.781	3.047	
3.854	4.000	3.093	3.781	3.047	
3.815	4.000	3.093	3.781	3.047	
3.949	4.000	3.093	3.781	3.047	
4.015	4.000	3.093	3.781	3.047	
3.896	4.000	3.093	3.781	3.047	
3.836	4.000	3.093	3.781	3.047	
3.806	4.000	3.093	3.781	3.047	
3.944	4.000	3.093	3.781	3.047	
3.860	4.000	3.093	3.781	3.047	
3.818	4.000	3.093	3.781	3.047	
3.797	4.000	3.093	3.781	3.047	
4.093	4.000	3.093	3.781	3.047	
4.087	4.000	3.093	3.781	3.047	
3.932	4.000	3.093	3.781	3.047	
3.854	4.000	3.093	3.781	3.047	
3.968	4.000	3.093	3.781	3.047	
4.025	4.000	3.093	3.781	3.047	
3.901	4.000	3.093	3.781	3.047	
3.838	4.000	3.093	3.781	3.047	
4.419	4.000	3.093	3.781	3.047	
4.251	4.000	3.093	3.781	3.047	
4.013	4.000	3.093	3.781	3.047	
4.048	4.000	3.093	3.781	3.047	
4.065	4.000	3.093	3.781	3.047	
3.921	4.000	3.093	3.781	3.047	
3.848	4.000	3.093	3.781	3.047	
3.965	4.000	3.093	3.781	3.047	
4.177	4.000	3.093	3.781	3.047	
4.130	4.000	3.093	3.781	3.047	
3.953	4.000	3.093	3.781	3.047	
3.864	4.000	3.093	3.781	3.047	
3.973	4.000	3.093	3.781	3.047	
4.028	4.000	3.093	3.781	3.047	
3.902	4.000	3.093	3.781	3.047	
3.839	4.000	3.093	3.781	3.047	
3.808	4.000	3.093	3.781	3.047	
3.945	4.000	3.093	3.781	3.047	
4.014	4.000	3.093	3.781	3.047	
3.895	4.000	3.093	3.781	3.047	
3.835	4.000	3.093	3.781	3.047	
3.806	4.000	3.093	3.781	3.047	
4.097	4.000	3.093	3.781	3.047	
4.090	4.000	3.093	3.781	3.047	
3.933	4.000	3.093	3.781	3.047	
4.008	4.000	3.093	3.781	3.047	
4.045	4.000	3.093	3.781	3.047	
4.064	4.000	3.093	3.781	3.047	
3.920	4.000	3.093	3.781	3.047	
3.848	4.000	3.093	3.781	3.047	
3.965	4.000	3.093	3.781	3.047	
4.024	4.000	3.093	3.781	3.047	
4.053	4.000	3.093	3.781	3.047	
3.915	4.000	3.093	3.781	3.047	
3.845	4.000	3.093	3.781	3.047	
3.811	4.000	3.093	3.781	3.047	
3.946	4.000	3.093	3.781	3.047	
4.014	4.000	3.093	3.781	3.047	
4.048	4.000	3.093	3.781	3.047	
3.912	4.000	3.093	3.781	3.047	
3.844	4.000	3.093	3.781	3.047	
3.810	4.000	3.093	3.781	3.047	
3.793	4.000	3.093	3.781	3.047	
3.785	4.000	3.093	3.781	3.047	
3.780	4.000	3.093	3.781	3.047	
4.084	4.000	3.093	3.781	3.047	
3.930	4.000	3.093	3.781	3.047	
3.853	4.000	3.093	3.781	3.047	
3.815	4.000	3.093	3.781	3.047	
3.948	4.000	3.093	3.781	3.047	
4.015	4.000	3.093	3.781	3.047	
3.896	4.000	3.093	3.781	3.047	
3.836	4.000	3.093	3.781	3.047	
3.806	4.000	3.093	3.781	3.047	
4.097	4.000	3.093	3.781	3.047	
4.090	4.000	3.093	3.781	3.047	
3.933	4.000	3.093	3.781	3.047	
4.008	4.000	3.093	3.781	3.047	
4.045	4.000	3.093	3.781	3.047	
4.217	4.000	3.093	3.781	3.047	
3.996	4.000	3.093	3.781	3.047	
3.886	4.000	3.093	3.781	3.047	
3.831	4.000	3.093	3.781	3.047	
3.957	4.000	3.093	3.781	3.047	
4.019	4.000	3.093	3.781	3.047	
4.051	4.000	3.093	3.781	3.047	
3.913	4.000	3.093	3.781	3.047	
3.998	4.000	3.093	3.781	3.047	
4.193	4.000	3.093	3.781	3.047	
3.985	4.000	3.093	3.781	3.047	
4.033	4.000	3.093	3.781	3.047	
4.058	4.000	3.093	3.781	3.047	
3.917	4.000	3.093	3.781	3.047	
3.847	4.000	3.093	3.781	3.047	
3.964	4.000	3.093	3.781	3.047	
4.329	4.000	3.093	3.781	3.047	
4.053	4.000	3.093	3.781	3.047	
3.914	4.000	3.093	3.781	3.047	
3.998	4.000	3.093	3.781	3.047	
4.040	4.000	3.093	3.781	3.047	
3.908	4.000	3.093	3.781	3.047	
3.842	4.000	3.093	3.781	3.047	
3.809	4.000	3.093	3.781	3.047	
3.946	4.000	3.093	3.781	3.047	
4.014	4.000	3.093	3.781	3.047	
3.895	4.000	3.093	3.781	3.047	
3.836	4.000	3.093	3.781	3.047	
3.959	4.000	3.093	3.781	3.047	
4.021	4.000	3.093	3.781	3.047	
4.051	4.000	3.093	3.781	3.047	
3.914	4.000	3.093	3.781	3.047	
3.845	4.000	3.093	3.781	3.047	
3.964	4.000	3.093	3.781	3.047	
4.176	4.000	3.093	3.781	3.047	
3.976	4.000	3.093	3.781	3.047	
3.876	4.000	3.093	3.781	3.047	
3.826	4.000	3.093	3.781	3.047	
3.954	4.000	3.093	3.781	3.047	
4.018	4.000	3.093	3.781	3.047	
4.050	4.000	3.093	3.781	3.047	
4.066	4.000	3.093	3.781	3.047	
3.921	4.000	3.093	3.781	3.047	
3.849	4.000	3.093	3.781	3.047	
3.965	4.000	3.093	3.781	3.047	
4.177	4.000	3.093	3.781	3.047	
3.976	4.000	3.093	3.781	3.047	
3.876	4.000	3.093	3.781	3.047	
3.826	4.000	3.093	3.781	3.047	
3.801	4.000	3.093	3.781	3.047	
3.942	4.000	3.093	3.781	3.047	
4.012	4.000	3.093	3.781	3.047	
4.047	4.000	3.093	3.781	3.047	
3.912	4.000	3.093	3.781	3.047	
3.844	4.000	3.093	3.781	3.047	
3.810	4.000	3.093	3.781	3.047	
3.946	4.000	3.093	3.781	3.047	
4.167	4.000	3.093	3.781	3.047	
3.972	4.000	3.093	3.781	3.047	
3.874	4.000	3.093	3.781	3.047	
3.825	4.000	3.093	3.781	3.047	
3.801	4.000	3.093	3.781	3.047	
3.941	4.000	3.093	3.781	3.047	
3.859	4.000	3.093	3.781	3.047	
3.817	4.000	3.093	3.781	3.047	
3.797	4.000	3.093	3.781	3.047	
3.940	4.000	3.093	3.781	3.047	
3.858	4.000	3.093	3.781	3.047	
3.817	4.000	3.093	3.781	3.047	
3.797	4.000	3.093	3.781	3.047	
3.939	4.000	3.093	3.781	3.047	
4.011	4.000	3.093	3.781	3.047	
3.893	4.000	3.093	3.781	3.047	
3.835	4.000	3.093	3.781	3.047	
3.805	4.000	3.093	3.781	3.047	
4.250	4.000	3.093	3.781	3.047	
4.166	4.000	3.093	3.781	3.047	
3.971	4.000	3.093	3.781	3.047	
4.027	4.000	3.093	3.781	3.047	
4.054	4.000	3.093	3.781	3.047	
4.068	4.000	3.093	3.781	3.047	
3.922	4.000	3.093	3.781	3.047	
3.849	4.000	3.093	3.781	3.047	
3.966	4.000	3.093	3.781	3.047	
3.871	4.000	3.093	3.781	3.047	
3.824	4.000	3.093	3.781	3.047	
3.800	4.000	3.093	3.781	3.047	
3.941	4.000	3.093	3.781	3.047	
4.012	4.000	3.093	3.781	3.047	
3.894	4.000	3.093	3.781	3.047	
3.835	4.000	3.093	3.781	3.047	
3.806	4.000	3.093	3.781	3.047	
3.944	4.000	3.093	3.781	3.047	
4.013	4.000	3.093	3.781	3.047	
3.895	4.000	3.093	3.781	3.047	
3.835	4.000	3.093	3.781	3.047	
3.806	4.000	3.093	3.781	3.047	
3.944	4.000	3.093	3.781	3.047	
3.860	4.000	3.093	3.781	3.047	
3.818	4.000	3.093	3.781	3.047	
3.797	4.000	3.093	3.781	3.047	
3.940	4.000	3.093	3.781	3.047	
4.011	4.000	3.093	3.781	3.047	
4.047	4.000	3.093	3.781	3.047	
3.911	4.000	3.093	3.781	3.047	
3.997	4.000	3.093	3.781	3.047	
4.040	4.000	3.093	3.781	3.047	
3.908	4.000	3.093	3.781	3.047	
3.842	4.000	3.093	3.781	3.047	
4.421	4.000	3.093	3.781	3.047	
4.099	4.000	3.093	3.781	3.047	
3.937	4.000	3.093	3.781	3.047	
3.857	4.000	3.093	3.781	3.047	
3.816	4.000	3.093	3.781	3.047	
3.796	4.000	3.093	3.781	3.047	
3.939	4.000	3.093	3.781	3.047	
4.164	4.000	3.093	3.781	3.047	
3.970	4.000	3.093	3.781	3.047	
3.873	4.000	3.093	3.781	3.047	
3.825	4.000	3.093	3.781	3.047	
3.953	4.000	3.093	3.781	3.047	
4.171	4.000	3.093	3.781	3.047	
4.127	4.000	3.093	3.781	3.047	
3.951	4.000	3.093	3.781	3.047	
3.864	4.000	3.093	3.781	3.047	
3.820	4.000	3.093	3.781	3.047	
3.951	4.000	3.093	3.781	3.047	
4.170	4.000	3.093	3.781	3.047	
3.973	4.000	3.093	3.781	3.047	
3.875	4.000	3.093	3.781	3.047	
3.825	4.000	3.093	3.781	3.047	
3.954	4.000	3.093	3.781	3.047	
4.018	4.000	3.093	3.781	3.047	
3.897	4.000	3.093	3.781	3.047	
3.837	4.000	3.093	3.781	3.047	
3.806	4.000	3.093	3.781	3.047	
3.944	4.000	3.093	3.781	3.047	
4.013	4.000	3.093	3.781	3.047	
3.895	4.000	3.093	3.781	3.047	
3.835	4.000	3.093	3.781	3.047	
3.959	4.000	3.093	3.781	3.047	
4.021	4.000	3.093	3.781	3.047	
3.898	4.000	3.093	3.781	3.047	
3.837	4.000	3.093	3.781	3.047	
3.960	4.000	3.093	3.781	3.047	
