Server_07	Server_0	Server_01	Server_03	Server_05	
4.235	4.000	3.975	3.871	3.235	
4.618	4.000	3.975	3.871	3.235	
4.809	4.000	3.975	3.871	3.235	
4.904	4.000	3.975	3.871	3.235	
4.952	4.000	3.975	3.871	3.235	
4.976	4.000	3.975	3.871	3.235	
4.988	4.000	3.975	3.871	3.235	
4.994	4.000	3.975	3.871	3.235	
4.997	4.000	3.975	3.871	3.235	
4.998	4.000	3.975	3.871	3.235	
4.846	4.000	3.975	3.871	3.235	
4.770	4.000	3.975	3.871	3.235	
4.732	4.000	3.975	3.871	3.235	
4.560	4.000	3.975	3.871	3.235	
4.474	4.000	3.975	3.871	3.235	
4.431	4.000	3.975	3.871	3.235	
4.410	4.000	3.975	3.871	3.235	
4.399	4.000	3.975	3.871	3.235	
4.394	4.000	3.975	3.871	3.235	
4.391	4.000	3.975	3.871	3.235	
4.390	4.000	3.975	3.871	3.235	
4.389	4.000	3.975	3.871	3.235	
4.389	4.000	3.975	3.871	3.235	
4.388	4.000	3.975	3.871	3.235	
4.235	4.000	3.975	3.871	3.235	
4.159	4.000	3.975	3.871	3.235	
4.121	4.000	3.975	3.871	3.235	
4.101	4.000	3.975	3.871	3.235	
4.092	4.000	3.975	3.871	3.235	
4.087	4.000	3.975	3.871	3.235	
4.085	4.000	3.975	3.871	3.235	
4.083	4.000	3.975	3.871	3.235	
4.083	4.000	3.975	3.871	3.235	
4.083	4.000	3.975	3.871	3.235	
4.082	4.000	3.975	3.871	3.235	
4.082	4.000	3.975	3.871	3.235	
4.082	4.000	3.975	3.871	3.235	
4.082	4.000	3.975	3.871	3.235	
4.235	4.000	3.975	3.871	3.235	
4.159	4.000	3.975	3.871	3.235	
4.120	4.000	3.975	3.871	3.235	
4.101	4.000	3.975	3.871	3.235	
4.092	4.000	3.975	3.871	3.235	
4.087	4.000	3.975	3.871	3.235	
4.085	4.000	3.975	3.871	3.235	
4.083	4.000	3.975	3.871	3.235	
4.083	4.000	3.975	3.871	3.235	
4.083	4.000	3.975	3.871	3.235	
4.082	4.000	3.975	3.871	3.235	
4.082	4.000	3.975	3.871	3.235	
4.235	4.000	3.975	3.871	3.235	
4.159	4.000	3.975	3.871	3.235	
4.121	4.000	3.975	3.871	3.235	
4.101	4.000	3.975	3.871	3.235	
4.092	4.000	3.975	3.871	3.235	
4.087	4.000	3.975	3.871	3.235	
4.085	4.000	3.975	3.871	3.235	
4.083	4.000	3.975	3.871	3.235	
4.083	4.000	3.975	3.871	3.235	
4.083	4.000	3.975	3.871	3.235	
4.082	4.000	3.975	3.871	3.235	
3.929	4.000	3.975	3.871	3.235	
4.006	4.000	3.975	3.871	3.235	
4.044	4.000	3.975	3.871	3.235	
4.063	4.000	3.975	3.871	3.235	
4.073	4.000	3.975	3.871	3.235	
4.077	4.000	3.975	3.871	3.235	
3.927	4.000	3.975	3.871	3.235	
4.005	4.000	3.975	3.871	3.235	
4.043	4.000	3.975	3.871	3.235	
3.910	4.000	3.975	3.871	3.235	
3.843	4.000	3.975	3.871	3.235	
3.810	4.000	3.975	3.871	3.235	
3.946	4.000	3.975	3.871	3.235	
4.014	4.000	3.975	3.871	3.235	
3.895	4.000	3.975	3.871	3.235	
3.836	4.000	3.975	3.871	3.235	
3.959	4.000	3.975	3.871	3.235	
4.021	4.000	3.975	3.871	3.235	
3.898	4.000	3.975	3.871	3.235	
3.837	4.000	3.975	3.871	3.235	
3.960	4.000	3.975	3.871	3.235	
4.021	4.000	3.975	3.871	3.235	
3.899	4.000	3.975	3.871	3.235	
3.837	4.000	3.975	3.871	3.235	
3.960	4.000	3.975	3.871	3.235	
4.327	4.000	3.975	3.871	3.235	
4.205	4.000	3.975	3.871	3.235	
4.143	4.000	3.975	3.871	3.235	
