Server_04	Server_0	Server_01	Server_06	Server_07	
4.188	4.000	3.620	3.118	3.078	
3.982	4.000	3.620	3.118	3.078	
3.879	4.000	3.620	3.118	3.078	
3.828	4.000	3.620	3.118	3.078	
3.955	4.000	3.620	3.118	3.078	
4.019	4.000	3.620	3.118	3.078	
4.050	4.000	3.620	3.118	3.078	
4.066	4.000	3.620	3.118	3.078	
3.921	4.000	3.620	3.118	3.078	
4.002	4.000	3.620	3.118	3.078	
4.042	4.000	3.620	3.118	3.078	
4.062	4.000	3.620	3.118	3.078	
3.919	4.000	3.620	3.118	3.078	
3.848	4.000	3.620	3.118	3.078	
3.965	4.000	3.620	3.118	3.078	
4.024	4.000	3.620	3.118	3.078	
4.053	4.000	3.620	3.118	3.078	
4.068	4.000	3.620	3.118	3.078	
3.922	4.000	3.620	3.118	3.078	
3.849	4.000	3.620	3.118	3.078	
3.966	4.000	3.620	3.118	3.078	
4.177	4.000	3.620	3.118	3.078	
3.977	4.000	3.620	3.118	3.078	
3.876	4.000	3.620	3.118	3.078	
3.826	4.000	3.620	3.118	3.078	
3.801	4.000	3.620	3.118	3.078	
3.942	4.000	3.620	3.118	3.078	
3.859	4.000	3.620	3.118	3.078	
3.818	4.000	3.620	3.118	3.078	
3.950	4.000	3.620	3.118	3.078	
4.016	4.000	3.620	3.118	3.078	
3.896	4.000	3.620	3.118	3.078	
3.836	4.000	3.620	3.118	3.078	
3.959	4.000	3.620	3.118	3.078	
4.021	4.000	3.620	3.118	3.078	
4.051	4.000	3.620	3.118	3.078	
4.067	4.000	3.620	3.118	3.078	
4.075	4.000	3.620	3.118	3.078	
3.925	4.000	3.620	3.118	3.078	
3.851	4.000	3.620	3.118	3.078	
3.966	4.000	3.620	3.118	3.078	
4.177	4.000	3.620	3.118	3.078	
3.977	4.000	3.620	3.118	3.078	
3.876	4.000	3.620	3.118	3.078	
3.826	4.000	3.620	3.118	3.078	
3.954	4.000	3.620	3.118	3.078	
4.018	4.000	3.620	3.118	3.078	
4.050	4.000	3.620	3.118	3.078	
3.913	4.000	3.620	3.118	3.078	
3.998	4.000	3.620	3.118	3.078	
4.040	4.000	3.620	3.118	3.078	
4.061	4.000	3.620	3.118	3.078	
4.072	4.000	3.620	3.118	3.078	
3.924	4.000	3.620	3.118	3.078	
3.850	4.000	3.620	3.118	3.078	
3.966	4.000	3.620	3.118	3.078	
4.177	4.000	3.620	3.118	3.078	
3.977	4.000	3.620	3.118	3.078	
4.029	4.000	3.620	3.118	3.078	
4.056	4.000	3.620	3.118	3.078	
4.069	4.000	3.620	3.118	3.078	
4.076	4.000	3.620	3.118	3.078	
4.079	4.000	3.620	3.118	3.078	
3.928	4.000	3.620	3.118	3.078	
3.852	4.000	3.620	3.118	3.078	
3.967	4.000	3.620	3.118	3.078	
4.025	4.000	3.620	3.118	3.078	
4.053	4.000	3.620	3.118	3.078	
3.915	4.000	3.620	3.118	3.078	
3.845	4.000	3.620	3.118	3.078	
3.964	4.000	3.620	3.118	3.078	
4.023	4.000	3.620	3.118	3.078	
4.096	4.000	3.620	3.118	3.078	
3.936	4.000	3.620	3.118	3.078	
3.856	4.000	3.620	3.118	3.078	
3.969	4.000	3.620	3.118	3.078	
4.026	4.000	3.620	3.118	3.078	
4.054	4.000	3.620	3.118	3.078	
3.915	4.000	3.620	3.118	3.078	
3.846	4.000	3.620	3.118	3.078	
3.964	4.000	3.620	3.118	3.078	
4.176	4.000	3.620	3.118	3.078	
3.976	4.000	3.620	3.118	3.078	
3.876	4.000	3.620	3.118	3.078	
3.826	4.000	3.620	3.118	3.078	
3.954	4.000	3.620	3.118	3.078	
4.018	4.000	3.620	3.118	3.078	
3.897	4.000	3.620	3.118	3.078	
3.837	4.000	3.620	3.118	3.078	
3.959	4.000	3.620	3.118	3.078	
4.021	4.000	3.620	3.118	3.078	
3.898	4.000	3.620	3.118	3.078	
3.990	4.000	3.620	3.118	3.078	
4.036	4.000	3.620	3.118	3.078	
4.059	4.000	3.620	3.118	3.078	
4.071	4.000	3.620	3.118	3.078	
4.077	4.000	3.620	3.118	3.078	
3.926	4.000	3.620	3.118	3.078	
4.004	4.000	3.620	3.118	3.078	
4.043	4.000	3.620	3.118	3.078	
4.063	4.000	3.620	3.118	3.078	
4.073	4.000	3.620	3.118	3.078	
4.063	4.000	3.620	3.118	3.078	
4.073	4.000	3.620	3.118	3.078	
3.924	4.000	3.620	3.118	3.078	
3.850	4.000	3.620	3.118	3.078	
3.966	4.000	3.620	3.118	3.078	
4.024	4.000	3.620	3.118	3.078	
3.900	4.000	3.620	3.118	3.078	
3.838	4.000	3.620	3.118	3.078	
3.807	4.000	3.620	3.118	3.078	
3.945	4.000	3.620	3.118	3.078	
3.860	4.000	3.620	3.118	3.078	
3.818	4.000	3.620	3.118	3.078	
3.950	4.000	3.620	3.118	3.078	
4.016	4.000	3.620	3.118	3.078	
3.896	4.000	3.620	3.118	3.078	
3.836	4.000	3.620	3.118	3.078	
3.806	4.000	3.620	3.118	3.078	
3.944	4.000	3.620	3.118	3.078	
4.013	4.000	3.620	3.118	3.078	
3.895	4.000	3.620	3.118	3.078	
3.835	4.000	3.620	3.118	3.078	
3.959	4.000	3.620	3.118	3.078	
4.021	4.000	3.620	3.118	3.078	
3.898	4.000	3.620	3.118	3.078	
3.837	4.000	3.620	3.118	3.078	
3.807	4.000	3.620	3.118	3.078	
3.944	4.000	3.620	3.118	3.078	
4.013	4.000	3.620	3.118	3.078	
3.895	4.000	3.620	3.118	3.078	
3.988	4.000	3.620	3.118	3.078	
4.035	4.000	3.620	3.118	3.078	
3.906	4.000	3.620	3.118	3.078	
3.841	4.000	3.620	3.118	3.078	
3.809	4.000	3.620	3.118	3.078	
3.945	4.000	3.620	3.118	3.078	
4.014	4.000	3.620	3.118	3.078	
3.895	4.000	3.620	3.118	3.078	
3.836	4.000	3.620	3.118	3.078	
3.806	4.000	3.620	3.118	3.078	
3.944	4.000	3.620	3.118	3.078	
4.013	4.000	3.620	3.118	3.078	
3.895	4.000	3.620	3.118	3.078	
3.835	4.000	3.620	3.118	3.078	
3.959	4.000	3.620	3.118	3.078	
4.021	4.000	3.620	3.118	3.078	
4.051	4.000	3.620	3.118	3.078	
3.914	4.000	3.620	3.118	3.078	
3.845	4.000	3.620	3.118	3.078	
3.964	4.000	3.620	3.118	3.078	
4.329	4.000	3.620	3.118	3.078	
4.206	4.000	3.620	3.118	3.078	
3.991	4.000	3.620	3.118	3.078	
3.883	4.000	3.620	3.118	3.078	
3.983	4.000	3.620	3.118	3.078	
4.033	4.000	3.620	3.118	3.078	
4.057	4.000	3.620	3.118	3.078	
3.917	4.000	3.620	3.118	3.078	
3.846	4.000	3.620	3.118	3.078	
3.964	4.000	3.620	3.118	3.078	
4.023	4.000	3.620	3.118	3.078	
3.900	4.000	3.620	3.118	3.078	
3.838	4.000	3.620	3.118	3.078	
3.807	4.000	3.620	3.118	3.078	
3.945	4.000	3.620	3.118	3.078	
3.860	4.000	3.620	3.118	3.078	
3.818	4.000	3.620	3.118	3.078	
3.950	4.000	3.620	3.118	3.078	
4.016	4.000	3.620	3.118	3.078	
4.049	4.000	3.620	3.118	3.078	
4.066	4.000	3.620	3.118	3.078	
3.921	4.000	3.620	3.118	3.078	
4.002	4.000	3.620	3.118	3.078	
4.042	4.000	3.620	3.118	3.078	
4.215	4.000	3.620	3.118	3.078	
3.996	4.000	3.620	3.118	3.078	
3.886	4.000	3.620	3.118	3.078	
3.984	4.000	3.620	3.118	3.078	
4.033	4.000	3.620	3.118	3.078	
4.211	4.000	3.620	3.118	3.078	
3.993	4.000	3.620	3.118	3.078	
3.885	4.000	3.620	3.118	3.078	
3.830	4.000	3.620	3.118	3.078	
3.956	4.000	3.620	3.118	3.078	
4.325	4.000	3.620	3.118	3.078	
4.051	4.000	3.620	3.118	3.078	
4.066	4.000	3.620	3.118	3.078	
4.074	4.000	3.620	3.118	3.078	
4.078	4.000	3.620	3.118	3.078	
3.927	4.000	3.620	3.118	3.078	
3.852	4.000	3.620	3.118	3.078	
3.967	4.000	3.620	3.118	3.078	
4.025	4.000	3.620	3.118	3.078	
4.053	4.000	3.620	3.118	3.078	
4.068	4.000	3.620	3.118	3.078	
3.922	4.000	3.620	3.118	3.078	
3.849	4.000	3.620	3.118	3.078	
4.119	4.000	3.620	3.118	3.078	
4.100	4.000	3.620	3.118	3.078	
3.938	4.000	3.620	3.118	3.078	
3.857	4.000	3.620	3.118	3.078	
3.970	4.000	3.620	3.118	3.078	
4.179	4.000	3.620	3.118	3.078	
3.978	4.000	3.620	3.118	3.078	
3.877	4.000	3.620	3.118	3.078	
3.826	4.000	3.620	3.118	3.078	
3.801	4.000	3.620	3.118	3.078	
3.942	4.000	3.620	3.118	3.078	
3.859	4.000	3.620	3.118	3.078	
3.818	4.000	3.620	3.118	3.078	
3.950	4.000	3.620	3.118	3.078	
4.016	4.000	3.620	3.118	3.078	
3.896	4.000	3.620	3.118	3.078	
3.836	4.000	3.620	3.118	3.078	
3.806	4.000	3.620	3.118	3.078	
4.250	4.000	3.620	3.118	3.078	
4.166	4.000	3.620	3.118	3.078	
3.971	4.000	3.620	3.118	3.078	
4.027	4.000	3.620	3.118	3.078	
4.054	4.000	3.620	3.118	3.078	
4.068	4.000	3.620	3.118	3.078	
4.075	4.000	3.620	3.118	3.078	
3.926	4.000	3.620	3.118	3.078	
3.851	4.000	3.620	3.118	3.078	
3.967	4.000	3.620	3.118	3.078	
4.024	4.000	3.620	3.118	3.078	
3.900	4.000	3.620	3.118	3.078	
3.838	4.000	3.620	3.118	3.078	
3.807	4.000	3.620	3.118	3.078	
4.098	4.000	3.620	3.118	3.078	
4.090	4.000	3.620	3.118	3.078	
3.933	4.000	3.620	3.118	3.078	
4.008	4.000	3.620	3.118	3.078	
4.045	4.000	3.620	3.118	3.078	
4.064	4.000	3.620	3.118	3.078	
4.073	4.000	3.620	3.118	3.078	
4.078	4.000	3.620	3.118	3.078	
4.080	4.000	3.620	3.118	3.078	
3.928	4.000	3.620	3.118	3.078	
4.005	4.000	3.620	3.118	3.078	
4.044	4.000	3.620	3.118	3.078	
4.159	4.000	3.620	3.118	3.078	
4.121	4.000	3.620	3.118	3.078	
3.948	4.000	3.620	3.118	3.078	
3.862	4.000	3.620	3.118	3.078	
3.819	4.000	3.620	3.118	3.078	
3.798	4.000	3.620	3.118	3.078	
4.246	4.000	3.620	3.118	3.078	
4.164	4.000	3.620	3.118	3.078	
3.970	4.000	3.620	3.118	3.078	
4.026	4.000	3.620	3.118	3.078	
4.054	4.000	3.620	3.118	3.078	
4.068	4.000	3.620	3.118	3.078	
3.922	4.000	3.620	3.118	3.078	
4.002	4.000	3.620	3.118	3.078	
4.042	4.000	3.620	3.118	3.078	
4.215	4.000	3.620	3.118	3.078	
3.996	4.000	3.620	3.118	3.078	
3.886	4.000	3.620	3.118	3.078	
3.831	4.000	3.620	3.118	3.078	
3.957	4.000	3.620	3.118	3.078	
4.019	4.000	3.620	3.118	3.078	
3.898	4.000	3.620	3.118	3.078	
3.837	4.000	3.620	3.118	3.078	
3.960	4.000	3.620	3.118	3.078	
4.174	4.000	3.620	3.118	3.078	
3.975	4.000	3.620	3.118	3.078	
4.029	4.000	3.620	3.118	3.078	
4.208	4.000	3.620	3.118	3.078	
4.451	4.000	3.620	3.118	3.078	
4.420	4.000	3.620	3.118	3.078	
4.098	4.000	3.620	3.118	3.078	
4.090	4.000	3.620	3.118	3.078	
4.086	4.000	3.620	3.118	3.078	
4.084	4.000	3.620	3.118	3.078	
4.083	4.000	3.620	3.118	3.078	
3.930	4.000	3.620	3.118	3.078	
3.853	4.000	3.620	3.118	3.078	
4.121	4.000	3.620	3.118	3.078	
4.101	4.000	3.620	3.118	3.078	
3.939	4.000	3.620	3.118	3.078	
3.857	4.000	3.620	3.118	3.078	
3.970	4.000	3.620	3.118	3.078	
3.873	4.000	3.620	3.118	3.078	
3.825	4.000	3.620	3.118	3.078	
3.800	4.000	3.620	3.118	3.078	
3.941	4.000	3.620	3.118	3.078	
4.012	4.000	3.620	3.118	3.078	
3.894	4.000	3.620	3.118	3.078	
3.835	4.000	3.620	3.118	3.078	
3.959	4.000	3.620	3.118	3.078	
4.479	4.000	3.620	3.118	3.078	
4.128	4.000	3.620	3.118	3.078	
4.258	4.000	3.620	3.118	3.078	
4.323	4.000	3.620	3.118	3.078	
4.050	4.000	3.620	3.118	3.078	
3.913	4.000	3.620	3.118	3.078	
3.844	4.000	3.620	3.118	3.078	
3.963	4.000	3.620	3.118	3.078	
4.176	4.000	3.620	3.118	3.078	
4.129	4.000	3.620	3.118	3.078	
3.953	4.000	3.620	3.118	3.078	
3.864	4.000	3.620	3.118	3.078	
3.973	4.000	3.620	3.118	3.078	
4.028	4.000	3.620	3.118	3.078	
4.055	4.000	3.620	3.118	3.078	
4.069	4.000	3.620	3.118	3.078	
3.922	4.000	3.620	3.118	3.078	
4.002	4.000	3.620	3.118	3.078	
4.042	4.000	3.620	3.118	3.078	
4.215	4.000	3.620	3.118	3.078	
4.149	4.000	3.620	3.118	3.078	
3.962	4.000	3.620	3.118	3.078	
3.869	4.000	3.620	3.118	3.078	
3.976	4.000	3.620	3.118	3.078	
4.029	4.000	3.620	3.118	3.078	
4.056	4.000	3.620	3.118	3.078	
3.916	4.000	3.620	3.118	3.078	
3.846	4.000	3.620	3.118	3.078	
3.964	4.000	3.620	3.118	3.078	
4.023	4.000	3.620	3.118	3.078	
3.900	4.000	3.620	3.118	3.078	
3.838	4.000	3.620	3.118	3.078	
3.807	4.000	3.620	3.118	3.078	
3.945	4.000	3.620	3.118	3.078	
4.013	4.000	3.620	3.118	3.078	
3.895	4.000	3.620	3.118	3.078	
3.835	4.000	3.620	3.118	3.078	
4.265	4.000	3.620	3.118	3.078	
4.174	4.000	3.620	3.118	3.078	
3.975	4.000	3.620	3.118	3.078	
3.875	4.000	3.620	3.118	3.078	
3.826	4.000	3.620	3.118	3.078	
3.954	4.000	3.620	3.118	3.078	
4.018	4.000	3.620	3.118	3.078	
3.897	4.000	3.620	3.118	3.078	
3.990	4.000	3.620	3.118	3.078	
4.189	4.000	3.620	3.118	3.078	
3.983	4.000	3.620	3.118	3.078	
3.879	4.000	3.620	3.118	3.078	
3.981	4.000	3.620	3.118	3.078	
4.202	4.000	3.620	3.118	3.078	
4.295	4.000	3.620	3.118	3.078	
4.036	4.000	3.620	3.118	3.078	
3.906	4.000	3.620	3.118	3.078	
3.994	4.000	3.620	3.118	3.078	
4.191	4.000	3.620	3.118	3.078	
4.137	4.000	3.620	3.118	3.078	
3.956	4.000	3.620	3.118	3.078	
3.866	4.000	3.620	3.118	3.078	
3.974	4.000	3.620	3.118	3.078	
4.028	4.000	3.620	3.118	3.078	
4.055	4.000	3.620	3.118	3.078	
3.916	4.000	3.620	3.118	3.078	
3.846	4.000	3.620	3.118	3.078	
4.117	4.000	3.620	3.118	3.078	
4.100	4.000	3.620	3.118	3.078	
3.938	4.000	3.620	3.118	3.078	
4.010	4.000	3.620	3.118	3.078	
4.199	4.000	3.620	3.118	3.078	
3.988	4.000	3.620	3.118	3.078	
3.882	4.000	3.620	3.118	3.078	
3.829	4.000	3.620	3.118	3.078	
3.956	4.000	3.620	3.118	3.078	
4.019	4.000	3.620	3.118	3.078	
3.898	4.000	3.620	3.118	3.078	
3.837	4.000	3.620	3.118	3.078	
3.960	4.000	3.620	3.118	3.078	
4.021	4.000	3.620	3.118	3.078	
4.052	4.000	3.620	3.118	3.078	
3.914	4.000	3.620	3.118	3.078	
3.845	4.000	3.620	3.118	3.078	
3.964	4.000	3.620	3.118	3.078	
4.176	4.000	3.620	3.118	3.078	
4.129	4.000	3.620	3.118	3.078	
3.953	4.000	3.620	3.118	3.078	
3.864	4.000	3.620	3.118	3.078	
3.973	4.000	3.620	3.118	3.078	
4.181	4.000	3.620	3.118	3.078	
3.978	4.000	3.620	3.118	3.078	
3.877	4.000	3.620	3.118	3.078	
3.827	4.000	3.620	3.118	3.078	
3.801	4.000	3.620	3.118	3.078	
3.942	4.000	3.620	3.118	3.078	
4.012	4.000	3.620	3.118	3.078	
3.894	4.000	3.620	3.118	3.078	
3.988	4.000	3.620	3.118	3.078	
4.035	4.000	3.620	3.118	3.078	
4.059	4.000	3.620	3.118	3.078	
3.917	4.000	3.620	3.118	3.078	
4.000	4.000	3.620	3.118	3.078	
4.347	4.000	3.620	3.118	3.078	
4.215	4.000	3.620	3.118	3.078	
3.995	4.000	3.620	3.118	3.078	
4.039	4.000	3.620	3.118	3.078	
4.061	4.000	3.620	3.118	3.078	
4.071	4.000	3.620	3.118	3.078	
4.077	4.000	3.620	3.118	3.078	
4.080	4.000	3.620	3.118	3.078	
3.928	4.000	3.620	3.118	3.078	
3.852	4.000	3.620	3.118	3.078	
3.814	4.000	3.620	3.118	3.078	
4.407	4.000	3.620	3.118	3.078	
4.245	4.000	3.620	3.118	3.078	
4.316	4.000	3.620	3.118	3.078	
4.199	4.000	3.620	3.118	3.078	
3.988	4.000	3.620	3.118	3.078	
4.035	4.000	3.620	3.118	3.078	
4.059	4.000	3.620	3.118	3.078	
4.070	4.000	3.620	3.118	3.078	
3.923	4.000	3.620	3.118	3.078	
3.850	4.000	3.620	3.118	3.078	
3.966	4.000	3.620	3.118	3.078	
4.024	4.000	3.620	3.118	3.078	
4.206	4.000	3.620	3.118	3.078	
4.144	4.000	3.620	3.118	3.078	
3.960	4.000	3.620	3.118	3.078	
3.868	4.000	3.620	3.118	3.078	
3.975	4.000	3.620	3.118	3.078	
4.029	4.000	3.620	3.118	3.078	
4.055	4.000	3.620	3.118	3.078	
4.069	4.000	3.620	3.118	3.078	
3.922	4.000	3.620	3.118	3.078	
3.849	4.000	3.620	3.118	3.078	
3.966	4.000	3.620	3.118	3.078	
4.024	4.000	3.620	3.118	3.078	
4.053	4.000	3.620	3.118	3.078	
4.068	4.000	3.620	3.118	3.078	
3.922	4.000	3.620	3.118	3.078	
3.849	4.000	3.620	3.118	3.078	
3.966	4.000	3.620	3.118	3.078	
4.024	4.000	3.620	3.118	3.078	
3.900	4.000	3.620	3.118	3.078	
3.838	4.000	3.620	3.118	3.078	
3.960	4.000	3.620	3.118	3.078	
4.327	4.000	3.620	3.118	3.078	
4.052	4.000	3.620	3.118	3.078	
4.067	4.000	3.620	3.118	3.078	
4.075	4.000	3.620	3.118	3.078	
4.078	4.000	3.620	3.118	3.078	
4.080	4.000	3.620	3.118	3.078	
3.928	4.000	3.620	3.118	3.078	
3.852	4.000	3.620	3.118	3.078	
3.967	4.000	3.620	3.118	3.078	
4.025	4.000	3.620	3.118	3.078	
4.053	4.000	3.620	3.118	3.078	
3.915	4.000	3.620	3.118	3.078	
3.845	4.000	3.620	3.118	3.078	
3.964	4.000	3.620	3.118	3.078	
4.023	4.000	3.620	3.118	3.078	
4.053	4.000	3.620	3.118	3.078	
4.052	4.000	3.620	3.118	3.078	
3.914	4.000	3.620	3.118	3.078	
3.998	4.000	3.620	3.118	3.078	
4.040	4.000	3.620	3.118	3.078	
4.061	4.000	3.620	3.118	3.078	
4.072	4.000	3.620	3.118	3.078	
3.924	4.000	3.620	3.118	3.078	
3.850	4.000	3.620	3.118	3.078	
3.966	4.000	3.620	3.118	3.078	
4.024	4.000	3.620	3.118	3.078	
4.053	4.000	3.620	3.118	3.078	
4.068	4.000	3.620	3.118	3.078	
3.922	4.000	3.620	3.118	3.078	
3.849	4.000	3.620	3.118	3.078	
3.966	4.000	3.620	3.118	3.078	
4.177	4.000	3.620	3.118	3.078	
3.977	4.000	3.620	3.118	3.078	
3.876	4.000	3.620	3.118	3.078	
3.979	4.000	3.620	3.118	3.078	
4.031	4.000	3.620	3.118	3.078	
4.057	4.000	3.620	3.118	3.078	
3.916	4.000	3.620	3.118	3.078	
3.846	4.000	3.620	3.118	3.078	
3.964	4.000	3.620	3.118	3.078	
4.176	4.000	3.620	3.118	3.078	
4.129	4.000	3.620	3.118	3.078	
3.953	4.000	3.620	3.118	3.078	
3.864	4.000	3.620	3.118	3.078	
3.820	4.000	3.620	3.118	3.078	
3.951	4.000	3.620	3.118	3.078	
3.864	4.000	3.620	3.118	3.078	
3.820	4.000	3.620	3.118	3.078	
3.798	4.000	3.620	3.118	3.078	
3.940	4.000	3.620	3.118	3.078	
4.011	4.000	3.620	3.118	3.078	
3.894	4.000	3.620	3.118	3.078	
3.835	4.000	3.620	3.118	3.078	
3.959	4.000	3.620	3.118	3.078	
4.020	4.000	3.620	3.118	3.078	
4.051	4.000	3.620	3.118	3.078	
4.067	4.000	3.620	3.118	3.078	
3.921	4.000	3.620	3.118	3.078	
3.849	4.000	3.620	3.118	3.078	
4.119	4.000	3.620	3.118	3.078	
4.253	4.000	3.620	3.118	3.078	
4.015	4.000	3.620	3.118	3.078	
3.895	4.000	3.620	3.118	3.078	
4.142	4.000	3.620	3.118	3.078	
4.112	4.000	3.620	3.118	3.078	
3.944	4.000	3.620	3.118	3.078	
3.860	4.000	3.620	3.118	3.078	
3.818	4.000	3.620	3.118	3.078	
4.103	4.000	3.620	3.118	3.078	
4.093	4.000	3.620	3.118	3.078	
3.934	4.000	3.620	3.118	3.078	
3.855	4.000	3.620	3.118	3.078	
3.969	4.000	3.620	3.118	3.078	
4.026	4.000	3.620	3.118	3.078	
3.901	4.000	3.620	3.118	3.078	
3.838	4.000	3.620	3.118	3.078	
3.960	4.000	3.620	3.118	3.078	
4.174	4.000	3.620	3.118	3.078	
3.975	4.000	3.620	3.118	3.078	
3.876	4.000	3.620	3.118	3.078	
3.826	4.000	3.620	3.118	3.078	
3.954	4.000	3.620	3.118	3.078	
4.477	4.000	3.620	3.118	3.078	
4.280	4.000	3.620	3.118	3.078	
4.181	4.000	3.620	3.118	3.078	
3.979	4.000	3.620	3.118	3.078	
3.877	4.000	3.620	3.118	3.078	
3.980	4.000	3.620	3.118	3.078	
4.031	4.000	3.620	3.118	3.078	
4.057	4.000	3.620	3.118	3.078	
3.916	4.000	3.620	3.118	3.078	
3.846	4.000	3.620	3.118	3.078	
3.964	4.000	3.620	3.118	3.078	
4.023	4.000	3.620	3.118	3.078	
3.900	4.000	3.620	3.118	3.078	
3.838	4.000	3.620	3.118	3.078	
3.807	4.000	3.620	3.118	3.078	
4.098	4.000	3.620	3.118	3.078	
4.090	4.000	3.620	3.118	3.078	
3.933	4.000	3.620	3.118	3.078	
3.855	4.000	3.620	3.118	3.078	
3.968	4.000	3.620	3.118	3.078	
3.872	4.000	3.620	3.118	3.078	
3.824	4.000	3.620	3.118	3.078	
3.800	4.000	3.620	3.118	3.078	
3.941	4.000	3.620	3.118	3.078	
4.012	4.000	3.620	3.118	3.078	
4.047	4.000	3.620	3.118	3.078	
4.065	4.000	3.620	3.118	3.078	
4.073	4.000	3.620	3.118	3.078	
3.925	4.000	3.620	3.118	3.078	
3.850	4.000	3.620	3.118	3.078	
3.966	4.000	3.620	3.118	3.078	
4.024	4.000	3.620	3.118	3.078	
3.900	4.000	3.620	3.118	3.078	
3.991	4.000	3.620	3.118	3.078	
4.037	4.000	3.620	3.118	3.078	
3.906	4.000	3.620	3.118	3.078	
3.841	4.000	3.620	3.118	3.078	
3.809	4.000	3.620	3.118	3.078	
3.945	4.000	3.620	3.118	3.078	
4.014	4.000	3.620	3.118	3.078	
3.895	4.000	3.620	3.118	3.078	
3.836	4.000	3.620	3.118	3.078	
3.959	4.000	3.620	3.118	3.078	
4.021	4.000	3.620	3.118	3.078	
4.051	4.000	3.620	3.118	3.078	
3.914	4.000	3.620	3.118	3.078	
3.845	4.000	3.620	3.118	3.078	
3.811	4.000	3.620	3.118	3.078	
4.252	4.000	3.620	3.118	3.078	
4.014	4.000	3.620	3.118	3.078	
4.048	4.000	3.620	3.118	3.078	
4.065	4.000	3.620	3.118	3.078	
3.921	4.000	3.620	3.118	3.078	
3.848	4.000	3.620	3.118	3.078	
3.812	4.000	3.620	3.118	3.078	
3.947	4.000	3.620	3.118	3.078	
4.321	4.000	3.620	3.118	3.078	
4.048	4.000	3.620	3.118	3.078	
4.065	4.000	3.620	3.118	3.078	
4.227	4.000	3.620	3.118	3.078	
4.155	4.000	3.620	3.118	3.078	
3.965	4.000	3.620	3.118	3.078	
4.024	4.000	3.620	3.118	3.078	
4.053	4.000	3.620	3.118	3.078	
4.221	4.000	3.620	3.118	3.078	
4.304	4.000	3.620	3.118	3.078	
4.193	4.000	3.620	3.118	3.078	
