Server_02	Server_0	Server_03	Server_06	Server_05	
3.901	4.000	3.770	3.847	3.644	
3.838	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.792	4.000	3.770	3.847	3.644	
4.090	4.000	3.770	3.847	3.644	
3.933	4.000	3.770	3.847	3.644	
3.855	4.000	3.770	3.847	3.644	
3.815	4.000	3.770	3.847	3.644	
3.796	4.000	3.770	3.847	3.644	
3.939	4.000	3.770	3.847	3.644	
3.858	4.000	3.770	3.847	3.644	
3.817	4.000	3.770	3.847	3.644	
3.796	4.000	3.770	3.847	3.644	
3.939	4.000	3.770	3.847	3.644	
4.011	4.000	3.770	3.847	3.644	
3.893	4.000	3.770	3.847	3.644	
3.835	4.000	3.770	3.847	3.644	
3.959	4.000	3.770	3.847	3.644	
4.020	4.000	3.770	3.847	3.644	
3.898	4.000	3.770	3.847	3.644	
3.837	4.000	3.770	3.847	3.644	
3.960	4.000	3.770	3.847	3.644	
4.021	4.000	3.770	3.847	3.644	
4.052	4.000	3.770	3.847	3.644	
3.914	4.000	3.770	3.847	3.644	
3.845	4.000	3.770	3.847	3.644	
3.964	4.000	3.770	3.847	3.644	
4.023	4.000	3.770	3.847	3.644	
3.900	4.000	3.770	3.847	3.644	
3.838	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.945	4.000	3.770	3.847	3.644	
4.013	4.000	3.770	3.847	3.644	
3.895	4.000	3.770	3.847	3.644	
3.835	4.000	3.770	3.847	3.644	
3.806	4.000	3.770	3.847	3.644	
4.097	4.000	3.770	3.847	3.644	
4.090	4.000	3.770	3.847	3.644	
3.933	4.000	3.770	3.847	3.644	
3.854	4.000	3.770	3.847	3.644	
3.815	4.000	3.770	3.847	3.644	
4.102	4.000	3.770	3.847	3.644	
3.939	4.000	3.770	3.847	3.644	
3.919	4.000	3.770	3.847	3.644	
3.848	4.000	3.770	3.847	3.644	
3.965	4.000	3.770	3.847	3.644	
4.024	4.000	3.770	3.847	3.644	
3.900	4.000	3.770	3.847	3.644	
3.838	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.945	4.000	3.770	3.847	3.644	
4.013	4.000	3.770	3.847	3.644	
4.048	4.000	3.770	3.847	3.644	
4.065	4.000	3.770	3.847	3.644	
3.921	4.000	3.770	3.847	3.644	
3.848	4.000	3.770	3.847	3.644	
4.118	4.000	3.770	3.847	3.644	
4.100	4.000	3.770	3.847	3.644	
3.938	4.000	3.770	3.847	3.644	
3.857	4.000	3.770	3.847	3.644	
3.817	4.000	3.770	3.847	3.644	
3.949	4.000	3.770	3.847	3.644	
4.016	4.000	3.770	3.847	3.644	
3.896	4.000	3.770	3.847	3.644	
3.836	4.000	3.770	3.847	3.644	
3.959	4.000	3.770	3.847	3.644	
4.021	4.000	3.770	3.847	3.644	
3.898	4.000	3.770	3.847	3.644	
3.837	4.000	3.770	3.847	3.644	
3.960	4.000	3.770	3.847	3.644	
4.021	4.000	3.770	3.847	3.644	
3.899	4.000	3.770	3.847	3.644	
3.837	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.791	4.000	3.770	3.847	3.644	
3.937	4.000	3.770	3.847	3.644	
3.856	4.000	3.770	3.847	3.644	
3.816	4.000	3.770	3.847	3.644	
3.796	4.000	3.770	3.847	3.644	
4.092	4.000	3.770	3.847	3.644	
4.087	4.000	3.770	3.847	3.644	
3.932	4.000	3.770	3.847	3.644	
3.854	4.000	3.770	3.847	3.644	
3.968	4.000	3.770	3.847	3.644	
4.178	4.000	3.770	3.847	3.644	
3.977	4.000	3.770	3.847	3.644	
3.877	4.000	3.770	3.847	3.644	
3.826	4.000	3.770	3.847	3.644	
3.954	4.000	3.770	3.847	3.644	
4.018	4.000	3.770	3.847	3.644	
4.050	4.000	3.770	3.847	3.644	
3.913	4.000	3.770	3.847	3.644	
3.845	4.000	3.770	3.847	3.644	
3.963	4.000	3.770	3.847	3.644	
4.023	4.000	3.770	3.847	3.644	
4.053	4.000	3.770	3.847	3.644	
3.914	4.000	3.770	3.847	3.644	
3.845	4.000	3.770	3.847	3.644	
3.964	4.000	3.770	3.847	3.644	
3.870	4.000	3.770	3.847	3.644	
3.823	4.000	3.770	3.847	3.644	
3.953	4.000	3.770	3.847	3.644	
4.017	4.000	3.770	3.847	3.644	
4.050	4.000	3.770	3.847	3.644	
3.913	4.000	3.770	3.847	3.644	
3.845	4.000	3.770	3.847	3.644	
3.810	4.000	3.770	3.847	3.644	
3.946	4.000	3.770	3.847	3.644	
4.167	4.000	3.770	3.847	3.644	
3.972	4.000	3.770	3.847	3.644	
3.874	4.000	3.770	3.847	3.644	
3.978	4.000	3.770	3.847	3.644	
4.030	4.000	3.770	3.847	3.644	
4.056	4.000	3.770	3.847	3.644	
3.916	4.000	3.770	3.847	3.644	
3.999	4.000	3.770	3.847	3.644	
4.041	4.000	3.770	3.847	3.644	
3.908	4.000	3.770	3.847	3.644	
3.842	4.000	3.770	3.847	3.644	
3.962	4.000	3.770	3.847	3.644	
4.175	4.000	3.770	3.847	3.644	
3.976	4.000	3.770	3.847	3.644	
3.876	4.000	3.770	3.847	3.644	
3.826	4.000	3.770	3.847	3.644	
3.954	4.000	3.770	3.847	3.644	
4.018	4.000	3.770	3.847	3.644	
4.050	4.000	3.770	3.847	3.644	
3.913	4.000	3.770	3.847	3.644	
3.845	4.000	3.770	3.847	3.644	
3.810	4.000	3.770	3.847	3.644	
3.946	4.000	3.770	3.847	3.644	
4.167	4.000	3.770	3.847	3.644	
4.125	4.000	3.770	3.847	3.644	
3.950	4.000	3.770	3.847	3.644	
4.016	4.000	3.770	3.847	3.644	
3.896	4.000	3.770	3.847	3.644	
3.836	4.000	3.770	3.847	3.644	
3.959	4.000	3.770	3.847	3.644	
4.174	4.000	3.770	3.847	3.644	
3.975	4.000	3.770	3.847	3.644	
3.876	4.000	3.770	3.847	3.644	
3.826	4.000	3.770	3.847	3.644	
3.954	4.000	3.770	3.847	3.644	
4.018	4.000	3.770	3.847	3.644	
3.897	4.000	3.770	3.847	3.644	
3.837	4.000	3.770	3.847	3.644	
3.959	4.000	3.770	3.847	3.644	
4.021	4.000	3.770	3.847	3.644	
3.898	4.000	3.770	3.847	3.644	
3.837	4.000	3.770	3.847	3.644	
4.113	4.000	3.770	3.847	3.644	
4.098	4.000	3.770	3.847	3.644	
3.937	4.000	3.770	3.847	3.644	
3.856	4.000	3.770	3.847	3.644	
3.969	4.000	3.770	3.847	3.644	
4.026	4.000	3.770	3.847	3.644	
3.901	4.000	3.770	3.847	3.644	
3.839	4.000	3.770	3.847	3.644	
3.960	4.000	3.770	3.847	3.644	
4.021	4.000	3.770	3.847	3.644	
3.899	4.000	3.770	3.847	3.644	
3.837	4.000	3.770	3.847	3.644	
3.960	4.000	3.770	3.847	3.644	
4.021	4.000	3.770	3.847	3.644	
4.052	4.000	3.770	3.847	3.644	
3.914	4.000	3.770	3.847	3.644	
3.845	4.000	3.770	3.847	3.644	
3.811	4.000	3.770	3.847	3.644	
3.793	4.000	3.770	3.847	3.644	
4.091	4.000	3.770	3.847	3.644	
4.087	4.000	3.770	3.847	3.644	
3.931	4.000	3.770	3.847	3.644	
4.007	4.000	3.770	3.847	3.644	
4.188	4.000	3.770	3.847	3.644	
3.982	4.000	3.770	3.847	3.644	
3.879	4.000	3.770	3.847	3.644	
3.981	4.000	3.770	3.847	3.644	
4.184	4.000	3.770	3.847	3.644	
4.286	4.000	3.770	3.847	3.644	
4.031	4.000	3.770	3.847	3.644	
4.057	4.000	3.770	3.847	3.644	
4.069	4.000	3.770	3.847	3.644	
4.076	4.000	3.770	3.847	3.644	
3.926	4.000	3.770	3.847	3.644	
3.851	4.000	3.770	3.847	3.644	
3.967	4.000	3.770	3.847	3.644	
4.024	4.000	3.770	3.847	3.644	
3.900	4.000	3.770	3.847	3.644	
3.838	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.945	4.000	3.770	3.847	3.644	
3.860	4.000	3.770	3.847	3.644	
3.818	4.000	3.770	3.847	3.644	
3.797	4.000	3.770	3.847	3.644	
3.787	4.000	3.770	3.847	3.644	
3.934	4.000	3.770	3.847	3.644	
4.008	4.000	3.770	3.847	3.644	
3.892	4.000	3.770	3.847	3.644	
3.834	4.000	3.770	3.847	3.644	
3.958	4.000	3.770	3.847	3.644	
4.020	4.000	3.770	3.847	3.644	
3.898	4.000	3.770	3.847	3.644	
3.837	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.944	4.000	3.770	3.847	3.644	
4.013	4.000	3.770	3.847	3.644	
3.895	4.000	3.770	3.847	3.644	
3.835	4.000	3.770	3.847	3.644	
3.959	4.000	3.770	3.847	3.644	
4.021	4.000	3.770	3.847	3.644	
3.898	4.000	3.770	3.847	3.644	
3.837	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.955	4.000	3.770	3.847	3.644	
4.019	4.000	3.770	3.847	3.644	
3.897	4.000	3.770	3.847	3.644	
3.837	4.000	3.770	3.847	3.644	
3.959	4.000	3.770	3.847	3.644	
4.021	4.000	3.770	3.847	3.644	
4.052	4.000	3.770	3.847	3.644	
3.914	4.000	3.770	3.847	3.644	
3.845	4.000	3.770	3.847	3.644	
3.964	4.000	3.770	3.847	3.644	
4.023	4.000	3.770	3.847	3.644	
4.053	4.000	3.770	3.847	3.644	
3.914	4.000	3.770	3.847	3.644	
3.845	4.000	3.770	3.847	3.644	
3.964	4.000	3.770	3.847	3.644	
4.176	4.000	3.770	3.847	3.644	
3.976	4.000	3.770	3.847	3.644	
3.876	4.000	3.770	3.847	3.644	
3.979	4.000	3.770	3.847	3.644	
4.031	4.000	3.770	3.847	3.644	
4.056	4.000	3.770	3.847	3.644	
3.916	4.000	3.770	3.847	3.644	
3.846	4.000	3.770	3.847	3.644	
3.964	4.000	3.770	3.847	3.644	
4.023	4.000	3.770	3.847	3.644	
3.900	4.000	3.770	3.847	3.644	
3.838	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.945	4.000	3.770	3.847	3.644	
3.860	4.000	3.770	3.847	3.644	
3.818	4.000	3.770	3.847	3.644	
3.797	4.000	3.770	3.847	3.644	
3.940	4.000	3.770	3.847	3.644	
4.011	4.000	3.770	3.847	3.644	
3.894	4.000	3.770	3.847	3.644	
3.835	4.000	3.770	3.847	3.644	
3.959	4.000	3.770	3.847	3.644	
4.020	4.000	3.770	3.847	3.644	
3.898	4.000	3.770	3.847	3.644	
3.837	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.944	4.000	3.770	3.847	3.644	
4.013	4.000	3.770	3.847	3.644	
3.895	4.000	3.770	3.847	3.644	
3.835	4.000	3.770	3.847	3.644	
3.959	4.000	3.770	3.847	3.644	
4.021	4.000	3.770	3.847	3.644	
3.898	4.000	3.770	3.847	3.644	
3.837	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.944	4.000	3.770	3.847	3.644	
4.013	4.000	3.770	3.847	3.644	
3.895	4.000	3.770	3.847	3.644	
3.835	4.000	3.770	3.847	3.644	
3.806	4.000	3.770	3.847	3.644	
4.250	4.000	3.770	3.847	3.644	
4.013	4.000	3.770	3.847	3.644	
4.048	4.000	3.770	3.847	3.644	
4.065	4.000	3.770	3.847	3.644	
3.921	4.000	3.770	3.847	3.644	
3.848	4.000	3.770	3.847	3.644	
3.965	4.000	3.770	3.847	3.644	
4.024	4.000	3.770	3.847	3.644	
4.053	4.000	3.770	3.847	3.644	
4.068	4.000	3.770	3.847	3.644	
3.922	4.000	3.770	3.847	3.644	
3.849	4.000	3.770	3.847	3.644	
3.966	4.000	3.770	3.847	3.644	
4.177	4.000	3.770	3.847	3.644	
3.977	4.000	3.770	3.847	3.644	
3.876	4.000	3.770	3.847	3.644	
3.826	4.000	3.770	3.847	3.644	
3.954	4.000	3.770	3.847	3.644	
4.171	4.000	3.770	3.847	3.644	
4.127	4.000	3.770	3.847	3.644	
3.951	4.000	3.770	3.847	3.644	
3.864	4.000	3.770	3.847	3.644	
3.973	4.000	3.770	3.847	3.644	
4.028	4.000	3.770	3.847	3.644	
4.055	4.000	3.770	3.847	3.644	
3.916	4.000	3.770	3.847	3.644	
3.846	4.000	3.770	3.847	3.644	
3.964	4.000	3.770	3.847	3.644	
4.176	4.000	3.770	3.847	3.644	
3.976	4.000	3.770	3.847	3.644	
3.876	4.000	3.770	3.847	3.644	
3.826	4.000	3.770	3.847	3.644	
3.954	4.000	3.770	3.847	3.644	
3.865	4.000	3.770	3.847	3.644	
3.821	4.000	3.770	3.847	3.644	
3.798	4.000	3.770	3.847	3.644	
3.787	4.000	3.770	3.847	3.644	
3.935	4.000	3.770	3.847	3.644	
4.008	4.000	3.770	3.847	3.644	
3.892	4.000	3.770	3.847	3.644	
3.987	4.000	3.770	3.847	3.644	
4.188	4.000	3.770	3.847	3.644	
3.982	4.000	3.770	3.847	3.644	
3.879	4.000	3.770	3.847	3.644	
3.828	4.000	3.770	3.847	3.644	
3.955	4.000	3.770	3.847	3.644	
4.325	4.000	3.770	3.847	3.644	
4.050	4.000	3.770	3.847	3.644	
4.066	4.000	3.770	3.847	3.644	
4.074	4.000	3.770	3.847	3.644	
3.925	4.000	3.770	3.847	3.644	
3.851	4.000	3.770	3.847	3.644	
3.966	4.000	3.770	3.847	3.644	
4.024	4.000	3.770	3.847	3.644	
4.053	4.000	3.770	3.847	3.644	
3.915	4.000	3.770	3.847	3.644	
3.845	4.000	3.770	3.847	3.644	
3.964	4.000	3.770	3.847	3.644	
4.023	4.000	3.770	3.847	3.644	
3.900	4.000	3.770	3.847	3.644	
3.838	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.945	4.000	3.770	3.847	3.644	
3.860	4.000	3.770	3.847	3.644	
3.818	4.000	3.770	3.847	3.644	
3.797	4.000	3.770	3.847	3.644	
3.940	4.000	3.770	3.847	3.644	
4.164	4.000	3.770	3.847	3.644	
4.123	4.000	3.770	3.847	3.644	
3.950	4.000	3.770	3.847	3.644	
4.016	4.000	3.770	3.847	3.644	
4.049	4.000	3.770	3.847	3.644	
4.066	4.000	3.770	3.847	3.644	
3.921	4.000	3.770	3.847	3.644	
3.849	4.000	3.770	3.847	3.644	
3.965	4.000	3.770	3.847	3.644	
4.024	4.000	3.770	3.847	3.644	
3.900	4.000	3.770	3.847	3.644	
3.838	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.945	4.000	3.770	3.847	3.644	
4.013	4.000	3.770	3.847	3.644	
3.895	4.000	3.770	3.847	3.644	
3.835	4.000	3.770	3.847	3.644	
3.806	4.000	3.770	3.847	3.644	
3.944	4.000	3.770	3.847	3.644	
4.013	4.000	3.770	3.847	3.644	
3.895	4.000	3.770	3.847	3.644	
3.835	4.000	3.770	3.847	3.644	
3.959	4.000	3.770	3.847	3.644	
4.021	4.000	3.770	3.847	3.644	
3.898	4.000	3.770	3.847	3.644	
3.837	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.944	4.000	3.770	3.847	3.644	
3.860	4.000	3.770	3.847	3.644	
3.818	4.000	3.770	3.847	3.644	
3.797	4.000	3.770	3.847	3.644	
4.093	4.000	3.770	3.847	3.644	
4.087	4.000	3.770	3.847	3.644	
3.932	4.000	3.770	3.847	3.644	
3.854	4.000	3.770	3.847	3.644	
3.815	4.000	3.770	3.847	3.644	
4.102	4.000	3.770	3.847	3.644	
4.092	4.000	3.770	3.847	3.644	
3.934	4.000	3.770	3.847	3.644	
3.855	4.000	3.770	3.847	3.644	
3.969	4.000	3.770	3.847	3.644	
4.025	4.000	3.770	3.847	3.644	
3.901	4.000	3.770	3.847	3.644	
3.838	4.000	3.770	3.847	3.644	
3.807	4.000	3.770	3.847	3.644	
3.945	4.000	3.770	3.847	3.644	
4.014	4.000	3.770	3.847	3.644	
3.895	4.000	3.770	3.847	3.644	
3.835	4.000	3.770	3.847	3.644	
3.806	4.000	3.770	3.847	3.644	
3.944	4.000	3.770	3.847	3.644	
4.013	4.000	3.770	3.847	3.644	
3.895	4.000	3.770	3.847	3.644	
3.835	4.000	3.770	3.847	3.644	
3.959	4.000	3.770	3.847	3.644	
4.174	4.000	3.770	3.847	3.644	
3.975	4.000	3.770	3.847	3.644	
3.875	4.000	3.770	3.847	3.644	
3.861	4.000	3.770	3.847	3.644	
3.819	4.000	3.770	3.847	3.644	
3.797	4.000	3.770	3.847	3.644	
3.940	4.000	3.770	3.847	3.644	
3.858	4.000	3.770	3.847	3.644	
3.817	4.000	3.770	3.847	3.644	
3.797	4.000	3.770	3.847	3.644	
3.786	4.000	3.770	3.847	3.644	
4.087	4.000	3.770	3.847	3.644	
3.932	4.000	3.770	3.847	3.644	
3.854	4.000	3.770	3.847	3.644	
3.968	4.000	3.770	3.847	3.644	
4.178	4.000	3.770	3.847	3.644	
3.977	4.000	3.770	3.847	3.644	
3.877	4.000	3.770	3.847	3.644	
3.979	4.000	3.770	3.847	3.644	
4.337	4.000	3.770	3.847	3.644	
4.056	4.000	3.770	3.847	3.644	
3.916	4.000	3.770	3.847	3.644	
3.999	4.000	3.770	3.847	3.644	
4.041	4.000	3.770	3.847	3.644	
3.908	4.000	3.770	3.847	3.644	
3.842	4.000	3.770	3.847	3.644	
3.809	4.000	3.770	3.847	3.644	
3.946	4.000	3.770	3.847	3.644	
4.167	4.000	3.770	3.847	3.644	
3.972	4.000	3.770	3.847	3.644	
3.874	4.000	3.770	3.847	3.644	
3.825	4.000	3.770	3.847	3.644	
3.954	4.000	3.770	3.847	3.644	
4.171	4.000	3.770	3.847	3.644	
3.974	4.000	3.770	3.847	3.644	
3.875	4.000	3.770	3.847	3.644	
3.979	4.000	3.770	3.847	3.644	
4.183	4.000	3.770	3.847	3.644	
4.133	4.000	3.770	3.847	3.644	
3.954	4.000	3.770	3.847	3.644	
3.865	4.000	3.770	3.847	3.644	
3.821	4.000	3.770	3.847	3.644	
3.951	4.000	3.770	3.847	3.644	
4.017	4.000	3.770	3.847	3.644	
3.896	4.000	3.770	3.847	3.644	
3.836	4.000	3.770	3.847	3.644	
3.806	4.000	3.770	3.847	3.644	
3.944	4.000	3.770	3.847	3.644	
4.013	4.000	3.770	3.847	3.644	
3.895	4.000	3.770	3.847	3.644	
3.835	4.000	3.770	3.847	3.644	
3.959	4.000	3.770	3.847	3.644	
4.021	4.000	3.770	3.847	3.644	
3.898	4.000	3.770	3.847	3.644	
3.837	4.000	3.770	3.847	3.644	
3.960	4.000	3.770	3.847	3.644	
4.021	4.000	3.770	3.847	3.644	
4.052	4.000	3.770	3.847	3.644	
3.914	4.000	3.770	3.847	3.644	
3.845	4.000	3.770	3.847	3.644	
3.964	4.000	3.770	3.847	3.644	
4.023	4.000	3.770	3.847	3.644	
4.053	4.000	3.770	3.847	3.644	
3.912	4.000	3.770	3.847	3.644	
3.844	4.000	3.770	3.847	3.644	
3.810	4.000	3.770	3.847	3.644	
3.793	4.000	3.770	3.847	3.644	
3.938	4.000	3.770	3.847	3.644	
3.857	4.000	3.770	3.847	3.644	
3.817	4.000	3.770	3.847	3.644	
3.796	4.000	3.770	3.847	3.644	
4.092	4.000	3.770	3.847	3.644	
4.087	4.000	3.770	3.847	3.644	
3.932	4.000	3.770	3.847	3.644	
4.007	4.000	3.770	3.847	3.644	
4.045	4.000	3.770	3.847	3.644	
4.063	4.000	3.770	3.847	3.644	
3.920	4.000	3.770	3.847	3.644	
3.848	4.000	3.770	3.847	3.644	
4.118	4.000	3.770	3.847	3.644	
4.253	4.000	3.770	3.847	3.644	
4.015	4.000	3.770	3.847	3.644	
3.895	4.000	3.770	3.847	3.644	
3.836	4.000	3.770	3.847	3.644	
3.959	4.000	3.770	3.847	3.644	
4.174	4.000	3.770	3.847	3.644	
3.975	4.000	3.770	3.847	3.644	
3.875	4.000	3.770	3.847	3.644	
3.826	4.000	3.770	3.847	3.644	
3.954	4.000	3.770	3.847	3.644	
4.171	4.000	3.770	3.847	3.644	
3.974	4.000	3.770	3.847	3.644	
4.028	4.000	3.770	3.847	3.644	
4.055	4.000	3.770	3.847	3.644	
4.069	4.000	3.770	3.847	3.644	
3.922	4.000	3.770	3.847	3.644	
3.849	4.000	3.770	3.847	3.644	
3.966	4.000	3.770	3.847	3.644	
4.024	4.000	3.770	3.847	3.644	
4.206	4.000	3.770	3.847	3.644	
3.991	4.000	3.770	3.847	3.644	
3.884	4.000	3.770	3.847	3.644	
3.830	4.000	3.770	3.847	3.644	
3.956	4.000	3.770	3.847	3.644	
4.172	4.000	3.770	3.847	3.644	
3.974	4.000	3.770	3.847	3.644	
3.875	4.000	3.770	3.847	3.644	
3.826	4.000	3.770	3.847	3.644	
3.954	4.000	3.770	3.847	3.644	
4.018	4.000	3.770	3.847	3.644	
3.897	4.000	3.770	3.847	3.644	
3.990	4.000	3.770	3.847	3.644	
3.883	4.000	3.770	3.847	3.644	
3.830	4.000	3.770	3.847	3.644	
3.803	4.000	3.770	3.847	3.644	
3.943	4.000	3.770	3.847	3.644	
