Server_02	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.675	3.206	3.452	
4.465	4.000	3.675	3.206	3.452	
4.579	4.000	3.675	3.206	3.452	
4.637	4.000	3.675	3.206	3.452	
4.513	4.000	3.675	3.206	3.452	
4.450	4.000	3.675	3.206	3.452	
4.419	4.000	3.675	3.206	3.452	
4.404	4.000	3.675	3.206	3.452	
4.396	4.000	3.675	3.206	3.452	
4.392	4.000	3.675	3.206	3.452	
4.390	4.000	3.675	3.206	3.452	
4.389	4.000	3.675	3.206	3.452	
4.389	4.000	3.675	3.206	3.452	
4.235	4.000	3.675	3.206	3.452	
4.159	4.000	3.675	3.206	3.452	
4.121	4.000	3.675	3.206	3.452	
4.101	4.000	3.675	3.206	3.452	
4.092	4.000	3.675	3.206	3.452	
4.087	4.000	3.675	3.206	3.452	
4.085	4.000	3.675	3.206	3.452	
4.083	4.000	3.675	3.206	3.452	
4.083	4.000	3.675	3.206	3.452	
4.083	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
4.082	4.000	3.675	3.206	3.452	
3.929	4.000	3.675	3.206	3.452	
4.006	4.000	3.675	3.206	3.452	
4.044	4.000	3.675	3.206	3.452	
4.216	4.000	3.675	3.206	3.452	
3.996	4.000	3.675	3.206	3.452	
4.039	4.000	3.675	3.206	3.452	
4.061	4.000	3.675	3.206	3.452	
4.071	4.000	3.675	3.206	3.452	
4.077	4.000	3.675	3.206	3.452	
4.080	4.000	3.675	3.206	3.452	
3.928	4.000	3.675	3.206	3.452	
4.005	4.000	3.675	3.206	3.452	
4.044	4.000	3.675	3.206	3.452	
4.063	4.000	3.675	3.206	3.452	
3.920	4.000	3.675	3.206	3.452	
3.848	4.000	3.675	3.206	3.452	
3.812	4.000	3.675	3.206	3.452	
3.947	4.000	3.675	3.206	3.452	
3.862	4.000	3.675	3.206	3.452	
3.819	4.000	3.675	3.206	3.452	
3.797	4.000	3.675	3.206	3.452	
4.093	4.000	3.675	3.206	3.452	
4.241	4.000	3.675	3.206	3.452	
4.161	4.000	3.675	3.206	3.452	
3.969	4.000	3.675	3.206	3.452	
4.026	4.000	3.675	3.206	3.452	
4.054	4.000	3.675	3.206	3.452	
4.068	4.000	3.675	3.206	3.452	
3.922	4.000	3.675	3.206	3.452	
3.849	4.000	3.675	3.206	3.452	
3.966	4.000	3.675	3.206	3.452	
4.177	4.000	3.675	3.206	3.452	
4.130	4.000	3.675	3.206	3.452	
3.953	4.000	3.675	3.206	3.452	
4.018	4.000	3.675	3.206	3.452	
4.050	4.000	3.675	3.206	3.452	
4.066	4.000	3.675	3.206	3.452	
3.921	4.000	3.675	3.206	3.452	
4.002	4.000	3.675	3.206	3.452	
4.042	4.000	3.675	3.206	3.452	
4.062	4.000	3.675	3.206	3.452	
3.919	4.000	3.675	3.206	3.452	
3.848	4.000	3.675	3.206	3.452	
3.965	4.000	3.675	3.206	3.452	
4.024	4.000	3.675	3.206	3.452	
4.053	4.000	3.675	3.206	3.452	
3.915	4.000	3.675	3.206	3.452	
3.845	4.000	3.675	3.206	3.452	
3.811	4.000	3.675	3.206	3.452	
3.793	4.000	3.675	3.206	3.452	
4.091	4.000	3.675	3.206	3.452	
4.087	4.000	3.675	3.206	3.452	
3.931	4.000	3.675	3.206	3.452	
4.007	4.000	3.675	3.206	3.452	
4.045	4.000	3.675	3.206	3.452	
4.063	4.000	3.675	3.206	3.452	
4.073	4.000	3.675	3.206	3.452	
4.078	4.000	3.675	3.206	3.452	
3.927	4.000	3.675	3.206	3.452	
3.851	4.000	3.675	3.206	3.452	
3.967	4.000	3.675	3.206	3.452	
4.178	4.000	3.675	3.206	3.452	
3.977	4.000	3.675	3.206	3.452	
3.876	4.000	3.675	3.206	3.452	
3.826	4.000	3.675	3.206	3.452	
3.801	4.000	3.675	3.206	3.452	
3.942	4.000	3.675	3.206	3.452	
4.012	4.000	3.675	3.206	3.452	
3.894	4.000	3.675	3.206	3.452	
3.835	4.000	3.675	3.206	3.452	
3.959	4.000	3.675	3.206	3.452	
4.020	4.000	3.675	3.206	3.452	
4.051	4.000	3.675	3.206	3.452	
3.914	4.000	3.675	3.206	3.452	
3.998	4.000	3.675	3.206	3.452	
4.346	4.000	3.675	3.206	3.452	
4.061	4.000	3.675	3.206	3.452	
3.919	4.000	3.675	3.206	3.452	
4.000	4.000	3.675	3.206	3.452	
4.041	4.000	3.675	3.206	3.452	
4.062	4.000	3.675	3.206	3.452	
3.919	4.000	3.675	3.206	3.452	
3.848	4.000	3.675	3.206	3.452	
3.812	4.000	3.675	3.206	3.452	
3.947	4.000	3.675	3.206	3.452	
4.168	4.000	3.675	3.206	3.452	
3.972	4.000	3.675	3.206	3.452	
3.874	4.000	3.675	3.206	3.452	
3.978	4.000	3.675	3.206	3.452	
4.183	4.000	3.675	3.206	3.452	
4.286	4.000	3.675	3.206	3.452	
4.031	4.000	3.675	3.206	3.452	
3.904	4.000	3.675	3.206	3.452	
3.993	4.000	3.675	3.206	3.452	
4.191	4.000	3.675	3.206	3.452	
3.983	4.000	3.675	3.206	3.452	
4.033	4.000	3.675	3.206	3.452	
4.058	4.000	3.675	3.206	3.452	
4.223	4.000	3.675	3.206	3.452	
4.153	4.000	3.675	3.206	3.452	
3.964	4.000	3.675	3.206	3.452	
3.870	4.000	3.675	3.206	3.452	
3.976	4.000	3.675	3.206	3.452	
4.029	4.000	3.675	3.206	3.452	
4.056	4.000	3.675	3.206	3.452	
3.916	4.000	3.675	3.206	3.452	
3.846	4.000	3.675	3.206	3.452	
3.964	4.000	3.675	3.206	3.452	
4.023	4.000	3.675	3.206	3.452	
3.900	4.000	3.675	3.206	3.452	
3.838	4.000	3.675	3.206	3.452	
3.807	4.000	3.675	3.206	3.452	
3.792	4.000	3.675	3.206	3.452	
3.784	4.000	3.675	3.206	3.452	
3.780	4.000	3.675	3.206	3.452	
3.778	4.000	3.675	3.206	3.452	
3.930	4.000	3.675	3.206	3.452	
3.853	4.000	3.675	3.206	3.452	
3.815	4.000	3.675	3.206	3.452	
3.948	4.000	3.675	3.206	3.452	
4.015	4.000	3.675	3.206	3.452	
3.896	4.000	3.675	3.206	3.452	
3.836	4.000	3.675	3.206	3.452	
3.959	4.000	3.675	3.206	3.452	
4.021	4.000	3.675	3.206	3.452	
3.898	4.000	3.675	3.206	3.452	
3.837	4.000	3.675	3.206	3.452	
3.807	4.000	3.675	3.206	3.452	
3.944	4.000	3.675	3.206	3.452	
4.166	4.000	3.675	3.206	3.452	
3.971	4.000	3.675	3.206	3.452	
3.874	4.000	3.675	3.206	3.452	
3.825	4.000	3.675	3.206	3.452	
3.954	4.000	3.675	3.206	3.452	
3.865	4.000	3.675	3.206	3.452	
3.820	4.000	3.675	3.206	3.452	
3.798	4.000	3.675	3.206	3.452	
3.787	4.000	3.675	3.206	3.452	
3.782	4.000	3.675	3.206	3.452	
3.932	4.000	3.675	3.206	3.452	
3.854	4.000	3.675	3.206	3.452	
3.815	4.000	3.675	3.206	3.452	
3.949	4.000	3.675	3.206	3.452	
4.015	4.000	3.675	3.206	3.452	
3.896	4.000	3.675	3.206	3.452	
3.836	4.000	3.675	3.206	3.452	
3.806	4.000	3.675	3.206	3.452	
4.097	4.000	3.675	3.206	3.452	
4.090	4.000	3.675	3.206	3.452	
3.933	4.000	3.675	3.206	3.452	
3.855	4.000	3.675	3.206	3.452	
3.815	4.000	3.675	3.206	3.452	
4.102	4.000	3.675	3.206	3.452	
3.939	4.000	3.675	3.206	3.452	
3.858	4.000	3.675	3.206	3.452	
3.817	4.000	3.675	3.206	3.452	
3.950	4.000	3.675	3.206	3.452	
4.016	4.000	3.675	3.206	3.452	
3.896	4.000	3.675	3.206	3.452	
3.836	4.000	3.675	3.206	3.452	
3.806	4.000	3.675	3.206	3.452	
3.944	4.000	3.675	3.206	3.452	
4.013	4.000	3.675	3.206	3.452	
3.895	4.000	3.675	3.206	3.452	
3.835	4.000	3.675	3.206	3.452	
3.806	4.000	3.675	3.206	3.452	
4.097	4.000	3.675	3.206	3.452	
4.090	4.000	3.675	3.206	3.452	
3.933	4.000	3.675	3.206	3.452	
3.854	4.000	3.675	3.206	3.452	
3.968	4.000	3.675	3.206	3.452	
4.025	4.000	3.675	3.206	3.452	
3.901	4.000	3.675	3.206	3.452	
3.838	4.000	3.675	3.206	3.452	
3.960	4.000	3.675	3.206	3.452	
4.174	4.000	3.675	3.206	3.452	
3.975	4.000	3.675	3.206	3.452	
3.876	4.000	3.675	3.206	3.452	
3.979	4.000	3.675	3.206	3.452	
4.031	4.000	3.675	3.206	3.452	
4.056	4.000	3.675	3.206	3.452	
3.916	4.000	3.675	3.206	3.452	
3.846	4.000	3.675	3.206	3.452	
3.964	4.000	3.675	3.206	3.452	
4.176	4.000	3.675	3.206	3.452	
3.976	4.000	3.675	3.206	3.452	
3.876	4.000	3.675	3.206	3.452	
3.826	4.000	3.675	3.206	3.452	
3.954	4.000	3.675	3.206	3.452	
4.171	4.000	3.675	3.206	3.452	
3.974	4.000	3.675	3.206	3.452	
3.875	4.000	3.675	3.206	3.452	
3.826	4.000	3.675	3.206	3.452	
3.954	4.000	3.675	3.206	3.452	
4.171	4.000	3.675	3.206	3.452	
4.127	4.000	3.675	3.206	3.452	
3.951	4.000	3.675	3.206	3.452	
3.864	4.000	3.675	3.206	3.452	
4.279	4.000	3.675	3.206	3.452	
4.181	4.000	3.675	3.206	3.452	
3.978	4.000	3.675	3.206	3.452	
4.030	4.000	3.675	3.206	3.452	
4.209	4.000	3.675	3.206	3.452	
4.299	4.000	3.675	3.206	3.452	
4.191	4.000	3.675	3.206	3.452	
3.983	4.000	3.675	3.206	3.452	
3.880	4.000	3.675	3.206	3.452	
3.981	4.000	3.675	3.206	3.452	
4.032	4.000	3.675	3.206	3.452	
4.057	4.000	3.675	3.206	3.452	
3.917	4.000	3.675	3.206	3.452	
3.846	4.000	3.675	3.206	3.452	
3.811	4.000	3.675	3.206	3.452	
4.100	4.000	3.675	3.206	3.452	
4.091	4.000	3.675	3.206	3.452	
3.934	4.000	3.675	3.206	3.452	
3.855	4.000	3.675	3.206	3.452	
3.815	4.000	3.675	3.206	3.452	
3.949	4.000	3.675	3.206	3.452	
4.016	4.000	3.675	3.206	3.452	
4.049	4.000	3.675	3.206	3.452	
4.066	4.000	3.675	3.206	3.452	
4.074	4.000	3.675	3.206	3.452	
4.078	4.000	3.675	3.206	3.452	
4.080	4.000	3.675	3.206	3.452	
3.928	4.000	3.675	3.206	3.452	
3.852	4.000	3.675	3.206	3.452	
3.967	4.000	3.675	3.206	3.452	
4.025	4.000	3.675	3.206	3.452	
3.900	4.000	3.675	3.206	3.452	
3.838	4.000	3.675	3.206	3.452	
