Server_01	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.332	3.279	3.497	
4.312	4.000	3.332	3.279	3.497	
4.350	4.000	3.332	3.279	3.497	
4.369	4.000	3.332	3.279	3.497	
4.379	4.000	3.332	3.279	3.497	
4.230	4.000	3.332	3.279	3.497	
4.156	4.000	3.332	3.279	3.497	
4.119	4.000	3.332	3.279	3.497	
4.101	4.000	3.332	3.279	3.497	
4.092	4.000	3.332	3.279	3.497	
4.087	4.000	3.332	3.279	3.497	
4.085	4.000	3.332	3.279	3.497	
4.083	4.000	3.332	3.279	3.497	
4.083	4.000	3.332	3.279	3.497	
4.083	4.000	3.332	3.279	3.497	
4.235	4.000	3.332	3.279	3.497	
4.312	4.000	3.332	3.279	3.497	
4.197	4.000	3.332	3.279	3.497	
4.140	4.000	3.332	3.279	3.497	
4.111	4.000	3.332	3.279	3.497	
4.097	4.000	3.332	3.279	3.497	
4.242	4.000	3.332	3.279	3.497	
4.315	4.000	3.332	3.279	3.497	
4.199	4.000	3.332	3.279	3.497	
4.141	4.000	3.332	3.279	3.497	
4.111	4.000	3.332	3.279	3.497	
4.097	4.000	3.332	3.279	3.497	
4.090	4.000	3.332	3.279	3.497	
4.086	4.000	3.332	3.279	3.497	
4.084	4.000	3.332	3.279	3.497	
4.083	4.000	3.332	3.279	3.497	
4.083	4.000	3.332	3.279	3.497	
3.929	4.000	3.332	3.279	3.497	
4.006	4.000	3.332	3.279	3.497	
4.197	4.000	3.332	3.279	3.497	
3.987	4.000	3.332	3.279	3.497	
3.881	4.000	3.332	3.279	3.497	
3.982	4.000	3.332	3.279	3.497	
4.032	4.000	3.332	3.279	3.497	
4.057	4.000	3.332	3.279	3.497	
4.070	4.000	3.332	3.279	3.497	
4.076	4.000	3.332	3.279	3.497	
3.926	4.000	3.332	3.279	3.497	
4.004	4.000	3.332	3.279	3.497	
4.196	4.000	3.332	3.279	3.497	
4.292	4.000	3.332	3.279	3.497	
4.034	4.000	3.332	3.279	3.497	
3.905	4.000	3.332	3.279	3.497	
3.994	4.000	3.332	3.279	3.497	
4.191	4.000	3.332	3.279	3.497	
