Server_04	Server_0	Server_02	Server_01	Server_07	
3.808	4.000	3.889	3.278	3.550	
3.945	4.000	3.889	3.278	3.550	
4.014	4.000	3.889	3.278	3.550	
4.048	4.000	3.889	3.278	3.550	
3.912	4.000	3.889	3.278	3.550	
3.997	4.000	3.889	3.278	3.550	
4.193	4.000	3.889	3.278	3.550	
4.137	4.000	3.889	3.278	3.550	
3.957	4.000	3.889	3.278	3.550	
3.866	4.000	3.889	3.278	3.550	
3.974	4.000	3.889	3.278	3.550	
4.028	4.000	3.889	3.278	3.550	
4.055	4.000	3.889	3.278	3.550	
4.069	4.000	3.889	3.278	3.550	
4.076	4.000	3.889	3.278	3.550	
3.926	4.000	3.889	3.278	3.550	
3.851	4.000	3.889	3.278	3.550	
3.967	4.000	3.889	3.278	3.550	
4.024	4.000	3.889	3.278	3.550	
3.900	4.000	3.889	3.278	3.550	
3.838	4.000	3.889	3.278	3.550	
3.807	4.000	3.889	3.278	3.550	
3.792	4.000	3.889	3.278	3.550	
3.937	4.000	3.889	3.278	3.550	
3.857	4.000	3.889	3.278	3.550	
3.917	4.000	3.889	3.278	3.550	
4.000	4.000	3.889	3.278	3.550	
4.041	4.000	3.889	3.278	3.550	
3.909	4.000	3.889	3.278	3.550	
3.995	4.000	3.889	3.278	3.550	
4.039	4.000	3.889	3.278	3.550	
4.061	4.000	3.889	3.278	3.550	
4.071	4.000	3.889	3.278	3.550	
4.077	4.000	3.889	3.278	3.550	
4.080	4.000	3.889	3.278	3.550	
3.928	4.000	3.889	3.278	3.550	
4.005	4.000	3.889	3.278	3.550	
4.197	4.000	3.889	3.278	3.550	
3.986	4.000	3.889	3.278	3.550	
3.881	4.000	3.889	3.278	3.550	
3.829	4.000	3.889	3.278	3.550	
3.955	4.000	3.889	3.278	3.550	
4.019	4.000	3.889	3.278	3.550	
4.051	4.000	3.889	3.278	3.550	
3.913	4.000	3.889	3.278	3.550	
3.845	4.000	3.889	3.278	3.550	
3.963	4.000	3.889	3.278	3.550	
4.176	4.000	3.889	3.278	3.550	
4.129	4.000	3.889	3.278	3.550	
3.953	4.000	3.889	3.278	3.550	
3.864	4.000	3.889	3.278	3.550	
3.973	4.000	3.889	3.278	3.550	
4.181	4.000	3.889	3.278	3.550	
4.132	4.000	3.889	3.278	3.550	
3.954	4.000	3.889	3.278	3.550	
3.865	4.000	3.889	3.278	3.550	
3.974	4.000	3.889	3.278	3.550	
4.028	4.000	3.889	3.278	3.550	
4.208	4.000	3.889	3.278	3.550	
3.992	4.000	3.889	3.278	3.550	
4.037	4.000	3.889	3.278	3.550	
4.060	4.000	3.889	3.278	3.550	
4.071	4.000	3.889	3.278	3.550	
4.077	4.000	3.889	3.278	3.550	
4.079	4.000	3.889	3.278	3.550	
3.928	4.000	3.889	3.278	3.550	
3.852	4.000	3.889	3.278	3.550	
3.967	4.000	3.889	3.278	3.550	
4.178	4.000	3.889	3.278	3.550	
4.130	4.000	3.889	3.278	3.550	
3.953	4.000	3.889	3.278	3.550	
4.018	4.000	3.889	3.278	3.550	
4.050	4.000	3.889	3.278	3.550	
4.066	4.000	3.889	3.278	3.550	
4.074	4.000	3.889	3.278	3.550	
3.925	4.000	3.889	3.278	3.550	
4.004	4.000	3.889	3.278	3.550	
4.196	4.000	3.889	3.278	3.550	
4.598	4.000	3.889	3.278	3.550	
4.187	4.000	3.889	3.278	3.550	
4.135	4.000	3.889	3.278	3.550	
4.108	4.000	3.889	3.278	3.550	
3.942	4.000	3.889	3.278	3.550	
4.012	4.000	3.889	3.278	3.550	
4.047	4.000	3.889	3.278	3.550	
4.065	4.000	3.889	3.278	3.550	
3.920	4.000	3.889	3.278	3.550	
3.848	4.000	3.889	3.278	3.550	
3.965	4.000	3.889	3.278	3.550	
4.024	4.000	3.889	3.278	3.550	
4.053	4.000	3.889	3.278	3.550	
4.068	4.000	3.889	3.278	3.550	
4.075	4.000	3.889	3.278	3.550	
4.079	4.000	3.889	3.278	3.550	
3.927	4.000	3.889	3.278	3.550	
4.005	4.000	3.889	3.278	3.550	
4.044	4.000	3.889	3.278	3.550	
4.063	4.000	3.889	3.278	3.550	
4.073	4.000	3.889	3.278	3.550	
4.077	4.000	3.889	3.278	3.550	
3.927	4.000	3.889	3.278	3.550	
3.851	4.000	3.889	3.278	3.550	
3.967	4.000	3.889	3.278	3.550	
4.330	4.000	3.889	3.278	3.550	
4.053	4.000	3.889	3.278	3.550	
4.068	4.000	3.889	3.278	3.550	
4.075	4.000	3.889	3.278	3.550	
4.079	4.000	3.889	3.278	3.550	
3.927	4.000	3.889	3.278	3.550	
3.852	4.000	3.889	3.278	3.550	
3.967	4.000	3.889	3.278	3.550	
4.178	4.000	3.889	3.278	3.550	
4.283	4.000	3.889	3.278	3.550	
4.030	4.000	3.889	3.278	3.550	
4.056	4.000	3.889	3.278	3.550	
4.069	4.000	3.889	3.278	3.550	
4.076	4.000	3.889	3.278	3.550	
3.926	4.000	3.889	3.278	3.550	
3.851	4.000	3.889	3.278	3.550	
3.814	4.000	3.889	3.278	3.550	
3.948	4.000	3.889	3.278	3.550	
4.015	4.000	3.889	3.278	3.550	
3.896	4.000	3.889	3.278	3.550	
3.836	4.000	3.889	3.278	3.550	
3.806	4.000	3.889	3.278	3.550	
3.944	4.000	3.889	3.278	3.550	
4.013	4.000	3.889	3.278	3.550	
3.895	4.000	3.889	3.278	3.550	
3.988	4.000	3.889	3.278	3.550	
4.035	4.000	3.889	3.278	3.550	
3.906	4.000	3.889	3.278	3.550	
3.841	4.000	3.889	3.278	3.550	
3.809	4.000	3.889	3.278	3.550	
3.945	4.000	3.889	3.278	3.550	
4.014	4.000	3.889	3.278	3.550	
3.895	4.000	3.889	3.278	3.550	
3.836	4.000	3.889	3.278	3.550	
3.806	4.000	3.889	3.278	3.550	
4.097	4.000	3.889	3.278	3.550	
4.090	4.000	3.889	3.278	3.550	
3.933	4.000	3.889	3.278	3.550	
3.855	4.000	3.889	3.278	3.550	
3.968	4.000	3.889	3.278	3.550	
4.025	4.000	3.889	3.278	3.550	
4.054	4.000	3.889	3.278	3.550	
3.915	4.000	3.889	3.278	3.550	
3.999	4.000	3.889	3.278	3.550	
4.193	4.000	3.889	3.278	3.550	
4.138	4.000	3.889	3.278	3.550	
3.957	4.000	3.889	3.278	3.550	
3.867	4.000	3.889	3.278	3.550	
3.821	4.000	3.889	3.278	3.550	
3.952	4.000	3.889	3.278	3.550	
4.017	4.000	3.889	3.278	3.550	
3.897	4.000	3.889	3.278	3.550	
3.836	4.000	3.889	3.278	3.550	
3.959	4.000	3.889	3.278	3.550	
4.174	4.000	3.889	3.278	3.550	
3.975	4.000	3.889	3.278	3.550	
3.876	4.000	3.889	3.278	3.550	
3.979	4.000	3.889	3.278	3.550	
4.184	4.000	3.889	3.278	3.550	
4.133	4.000	3.889	3.278	3.550	
3.955	4.000	3.889	3.278	3.550	
4.018	4.000	3.889	3.278	3.550	
4.050	4.000	3.889	3.278	3.550	
4.066	4.000	3.889	3.278	3.550	
4.074	4.000	3.889	3.278	3.550	
3.925	4.000	3.889	3.278	3.550	
3.851	4.000	3.889	3.278	3.550	
3.966	4.000	3.889	3.278	3.550	
4.024	4.000	3.889	3.278	3.550	
4.053	4.000	3.889	3.278	3.550	
3.915	4.000	3.889	3.278	3.550	
3.845	4.000	3.889	3.278	3.550	
3.964	4.000	3.889	3.278	3.550	
4.023	4.000	3.889	3.278	3.550	
4.053	4.000	3.889	3.278	3.550	
3.914	4.000	3.889	3.278	3.550	
3.845	4.000	3.889	3.278	3.550	
3.811	4.000	3.889	3.278	3.550	
3.946	4.000	3.889	3.278	3.550	
4.167	4.000	3.889	3.278	3.550	
3.972	4.000	3.889	3.278	3.550	
3.874	4.000	3.889	3.278	3.550	
3.860	4.000	3.889	3.278	3.550	
3.971	4.000	3.889	3.278	3.550	
3.874	4.000	3.889	3.278	3.550	
3.825	4.000	3.889	3.278	3.550	
3.801	4.000	3.889	3.278	3.550	
3.941	4.000	3.889	3.278	3.550	
4.012	4.000	3.889	3.278	3.550	
4.047	4.000	3.889	3.278	3.550	
3.912	4.000	3.889	3.278	3.550	
3.997	4.000	3.889	3.278	3.550	
4.040	4.000	3.889	3.278	3.550	
3.908	4.000	3.889	3.278	3.550	
3.842	4.000	3.889	3.278	3.550	
3.809	4.000	3.889	3.278	3.550	
4.252	4.000	3.889	3.278	3.550	
4.167	4.000	3.889	3.278	3.550	
3.972	4.000	3.889	3.278	3.550	
3.874	4.000	3.889	3.278	3.550	
3.825	4.000	3.889	3.278	3.550	
3.954	4.000	3.889	3.278	3.550	
4.018	4.000	3.889	3.278	3.550	
3.897	4.000	3.889	3.278	3.550	
3.990	4.000	3.889	3.278	3.550	
4.036	4.000	3.889	3.278	3.550	
4.059	4.000	3.889	3.278	3.550	
3.918	4.000	3.889	3.278	3.550	
4.000	4.000	3.889	3.278	3.550	
4.194	4.000	3.889	3.278	3.550	
4.597	4.000	3.889	3.278	3.550	
4.340	4.000	3.889	3.278	3.550	
4.211	4.000	3.889	3.278	3.550	
4.147	4.000	3.889	3.278	3.550	
3.961	4.000	3.889	3.278	3.550	
3.869	4.000	3.889	3.278	3.550	
3.975	4.000	3.889	3.278	3.550	
4.029	4.000	3.889	3.278	3.550	
4.209	4.000	3.889	3.278	3.550	
4.145	4.000	3.889	3.278	3.550	
3.961	4.000	3.889	3.278	3.550	
3.868	4.000	3.889	3.278	3.550	
3.975	4.000	3.889	3.278	3.550	
4.182	4.000	3.889	3.278	3.550	
4.132	4.000	3.889	3.278	3.550	
3.954	4.000	3.889	3.278	3.550	
3.865	4.000	3.889	3.278	3.550	
3.974	4.000	3.889	3.278	3.550	
4.028	4.000	3.889	3.278	3.550	
4.055	4.000	3.889	3.278	3.550	
4.069	4.000	3.889	3.278	3.550	
4.075	4.000	3.889	3.278	3.550	
4.079	4.000	3.889	3.278	3.550	
3.927	4.000	3.889	3.278	3.550	
4.005	4.000	3.889	3.278	3.550	
4.044	4.000	3.889	3.278	3.550	
4.216	4.000	3.889	3.278	3.550	
4.149	4.000	3.889	3.278	3.550	
3.963	4.000	3.889	3.278	3.550	
3.869	4.000	3.889	3.278	3.550	
3.823	4.000	3.889	3.278	3.550	
3.952	4.000	3.889	3.278	3.550	
4.017	4.000	3.889	3.278	3.550	
3.897	4.000	3.889	3.278	3.550	
3.836	4.000	3.889	3.278	3.550	
3.806	4.000	3.889	3.278	3.550	
3.944	4.000	3.889	3.278	3.550	
4.013	4.000	3.889	3.278	3.550	
3.895	4.000	3.889	3.278	3.550	
3.988	4.000	3.889	3.278	3.550	
4.035	4.000	3.889	3.278	3.550	
4.059	4.000	3.889	3.278	3.550	
3.917	4.000	3.889	3.278	3.550	
3.847	4.000	3.889	3.278	3.550	
3.811	4.000	3.889	3.278	3.550	
3.947	4.000	3.889	3.278	3.550	
4.015	4.000	3.889	3.278	3.550	
3.895	4.000	3.889	3.278	3.550	
3.836	4.000	3.889	3.278	3.550	
4.112	4.000	3.889	3.278	3.550	
4.097	4.000	3.889	3.278	3.550	
3.937	4.000	3.889	3.278	3.550	
3.856	4.000	3.889	3.278	3.550	
3.969	4.000	3.889	3.278	3.550	
4.026	4.000	3.889	3.278	3.550	
3.901	4.000	3.889	3.278	3.550	
3.839	4.000	3.889	3.278	3.550	
3.807	4.000	3.889	3.278	3.550	
3.945	4.000	3.889	3.278	3.550	
4.014	4.000	3.889	3.278	3.550	
3.895	4.000	3.889	3.278	3.550	
3.835	4.000	3.889	3.278	3.550	
3.959	4.000	3.889	3.278	3.550	
4.021	4.000	3.889	3.278	3.550	
3.898	4.000	3.889	3.278	3.550	
3.837	4.000	3.889	3.278	3.550	
3.807	4.000	3.889	3.278	3.550	
3.944	4.000	3.889	3.278	3.550	
3.860	4.000	3.889	3.278	3.550	
3.818	4.000	3.889	3.278	3.550	
3.797	4.000	3.889	3.278	3.550	
3.940	4.000	3.889	3.278	3.550	
4.011	4.000	3.889	3.278	3.550	
3.894	4.000	3.889	3.278	3.550	
3.835	4.000	3.889	3.278	3.550	
4.264	4.000	3.889	3.278	3.550	
4.632	4.000	3.889	3.278	3.550	
4.204	4.000	3.889	3.278	3.550	
4.296	4.000	3.889	3.278	3.550	
4.342	4.000	3.889	3.278	3.550	
4.059	4.000	3.889	3.278	3.550	
3.918	4.000	3.889	3.278	3.550	
3.847	4.000	3.889	3.278	3.550	
3.965	4.000	3.889	3.278	3.550	
4.176	4.000	3.889	3.278	3.550	
4.129	4.000	3.889	3.278	3.550	
3.953	4.000	3.889	3.278	3.550	
3.864	4.000	3.889	3.278	3.550	
3.973	4.000	3.889	3.278	3.550	
4.028	4.000	3.889	3.278	3.550	
4.055	4.000	3.889	3.278	3.550	
4.069	4.000	3.889	3.278	3.550	
3.922	4.000	3.889	3.278	3.550	
4.002	4.000	3.889	3.278	3.550	
4.042	4.000	3.889	3.278	3.550	
4.062	4.000	3.889	3.278	3.550	
3.919	4.000	3.889	3.278	3.550	
3.848	4.000	3.889	3.278	3.550	
3.812	4.000	3.889	3.278	3.550	
3.794	4.000	3.889	3.278	3.550	
3.938	4.000	3.889	3.278	3.550	
4.010	4.000	3.889	3.278	3.550	
3.893	4.000	3.889	3.278	3.550	
3.835	4.000	3.889	3.278	3.550	
4.111	4.000	3.889	3.278	3.550	
4.097	4.000	3.889	3.278	3.550	
3.936	4.000	3.889	3.278	3.550	
3.856	4.000	3.889	3.278	3.550	
3.969	4.000	3.889	3.278	3.550	
4.026	4.000	3.889	3.278	3.550	
3.901	4.000	3.889	3.278	3.550	
3.839	4.000	3.889	3.278	3.550	
3.960	4.000	3.889	3.278	3.550	
4.174	4.000	3.889	3.278	3.550	
4.128	4.000	3.889	3.278	3.550	
3.952	4.000	3.889	3.278	3.550	
3.864	4.000	3.889	3.278	3.550	
3.820	4.000	3.889	3.278	3.550	
3.951	4.000	3.889	3.278	3.550	
3.864	4.000	3.889	3.278	3.550	
3.820	4.000	3.889	3.278	3.550	
3.951	4.000	3.889	3.278	3.550	
4.017	4.000	3.889	3.278	3.550	
3.896	4.000	3.889	3.278	3.550	
3.836	4.000	3.889	3.278	3.550	
3.806	4.000	3.889	3.278	3.550	
4.097	4.000	3.889	3.278	3.550	
4.090	4.000	3.889	3.278	3.550	
3.933	4.000	3.889	3.278	3.550	
3.855	4.000	3.889	3.278	3.550	
3.968	4.000	3.889	3.278	3.550	
4.178	4.000	3.889	3.278	3.550	
3.977	4.000	3.889	3.278	3.550	
3.877	4.000	3.889	3.278	3.550	
3.826	4.000	3.889	3.278	3.550	
3.954	4.000	3.889	3.278	3.550	
4.018	4.000	3.889	3.278	3.550	
3.897	4.000	3.889	3.278	3.550	
3.990	4.000	3.889	3.278	3.550	
4.189	4.000	3.889	3.278	3.550	
4.289	4.000	3.889	3.278	3.550	
4.032	4.000	3.889	3.278	3.550	
3.904	4.000	3.889	3.278	3.550	
3.840	4.000	3.889	3.278	3.550	
4.114	4.000	3.889	3.278	3.550	
4.098	4.000	3.889	3.278	3.550	
3.937	4.000	3.889	3.278	3.550	
3.857	4.000	3.889	3.278	3.550	
3.969	4.000	3.889	3.278	3.550	
4.026	4.000	3.889	3.278	3.550	
4.054	4.000	3.889	3.278	3.550	
4.068	4.000	3.889	3.278	3.550	
4.075	4.000	3.889	3.278	3.550	
4.079	4.000	3.889	3.278	3.550	
3.927	4.000	3.889	3.278	3.550	
3.852	4.000	3.889	3.278	3.550	
3.967	4.000	3.889	3.278	3.550	
4.025	4.000	3.889	3.278	3.550	
4.053	4.000	3.889	3.278	3.550	
3.915	4.000	3.889	3.278	3.550	
3.845	4.000	3.889	3.278	3.550	
3.811	4.000	3.889	3.278	3.550	
3.947	4.000	3.889	3.278	3.550	
4.167	4.000	3.889	3.278	3.550	
4.125	4.000	3.889	3.278	3.550	
3.950	4.000	3.889	3.278	3.550	
3.863	4.000	3.889	3.278	3.550	
3.973	4.000	3.889	3.278	3.550	
4.181	4.000	3.889	3.278	3.550	
3.978	4.000	3.889	3.278	3.550	
4.030	4.000	3.889	3.278	3.550	
4.056	4.000	3.889	3.278	3.550	
4.069	4.000	3.889	3.278	3.550	
3.923	4.000	3.889	3.278	3.550	
3.849	4.000	3.889	3.278	3.550	
3.966	4.000	3.889	3.278	3.550	
4.024	4.000	3.889	3.278	3.550	
3.900	4.000	3.889	3.278	3.550	
3.838	4.000	3.889	3.278	3.550	
3.807	4.000	3.889	3.278	3.550	
3.945	4.000	3.889	3.278	3.550	
4.013	4.000	3.889	3.278	3.550	
4.048	4.000	3.889	3.278	3.550	
4.065	4.000	3.889	3.278	3.550	
3.921	4.000	3.889	3.278	3.550	
3.848	4.000	3.889	3.278	3.550	
3.812	4.000	3.889	3.278	3.550	
4.253	4.000	3.889	3.278	3.550	
4.015	4.000	3.889	3.278	3.550	
4.048	4.000	3.889	3.278	3.550	
4.218	4.000	3.889	3.278	3.550	
4.150	4.000	3.889	3.278	3.550	
3.963	4.000	3.889	3.278	3.550	
4.023	4.000	3.889	3.278	3.550	
4.052	4.000	3.889	3.278	3.550	
4.067	4.000	3.889	3.278	3.550	
3.922	4.000	3.889	3.278	3.550	
3.849	4.000	3.889	3.278	3.550	
3.966	4.000	3.889	3.278	3.550	
4.024	4.000	3.889	3.278	3.550	
4.206	4.000	3.889	3.278	3.550	
4.144	4.000	3.889	3.278	3.550	
3.960	4.000	3.889	3.278	3.550	
3.868	4.000	3.889	3.278	3.550	
3.975	4.000	3.889	3.278	3.550	
4.029	4.000	3.889	3.278	3.550	
4.055	4.000	3.889	3.278	3.550	
3.916	4.000	3.889	3.278	3.550	
3.846	4.000	3.889	3.278	3.550	
3.964	4.000	3.889	3.278	3.550	
4.176	4.000	3.889	3.278	3.550	
4.282	4.000	3.889	3.278	3.550	
4.029	4.000	3.889	3.278	3.550	
3.903	4.000	3.889	3.278	3.550	
3.992	4.000	3.889	3.278	3.550	
4.037	4.000	3.889	3.278	3.550	
4.060	4.000	3.889	3.278	3.550	
3.918	4.000	3.889	3.278	3.550	
3.847	4.000	3.889	3.278	3.550	
3.965	4.000	3.889	3.278	3.550	
4.023	4.000	3.889	3.278	3.550	
3.900	4.000	3.889	3.278	3.550	
3.838	4.000	3.889	3.278	3.550	
3.807	4.000	3.889	3.278	3.550	
3.945	4.000	3.889	3.278	3.550	
4.013	4.000	3.889	3.278	3.550	
3.895	4.000	3.889	3.278	3.550	
3.835	4.000	3.889	3.278	3.550	
3.959	4.000	3.889	3.278	3.550	
4.021	4.000	3.889	3.278	3.550	
4.051	4.000	3.889	3.278	3.550	
3.914	4.000	3.889	3.278	3.550	
3.845	4.000	3.889	3.278	3.550	
3.964	4.000	3.889	3.278	3.550	
4.023	4.000	3.889	3.278	3.550	
4.053	4.000	3.889	3.278	3.550	
4.067	4.000	3.889	3.278	3.550	
3.922	4.000	3.889	3.278	3.550	
4.002	4.000	3.889	3.278	3.550	
4.195	4.000	3.889	3.278	3.550	
4.292	4.000	3.889	3.278	3.550	
4.187	4.000	3.889	3.278	3.550	
3.982	4.000	3.889	3.278	3.550	
4.032	4.000	3.889	3.278	3.550	
4.057	4.000	3.889	3.278	3.550	
4.070	4.000	3.889	3.278	3.550	
4.076	4.000	3.889	3.278	3.550	
4.079	4.000	3.889	3.278	3.550	
3.928	4.000	3.889	3.278	3.550	
4.005	4.000	3.889	3.278	3.550	
4.044	4.000	3.889	3.278	3.550	
4.063	4.000	3.889	3.278	3.550	
3.920	4.000	3.889	3.278	3.550	
3.848	4.000	3.889	3.278	3.550	
3.812	4.000	3.889	3.278	3.550	
3.947	4.000	3.889	3.278	3.550	
4.015	4.000	3.889	3.278	3.550	
3.895	4.000	3.889	3.278	3.550	
3.989	4.000	3.889	3.278	3.550	
4.189	4.000	3.889	3.278	3.550	
4.135	4.000	3.889	3.278	3.550	
3.956	4.000	3.889	3.278	3.550	
3.904	4.000	3.889	3.278	3.550	
3.840	4.000	3.889	3.278	3.550	
3.961	4.000	3.889	3.278	3.550	
4.022	4.000	3.889	3.278	3.550	
3.899	4.000	3.889	3.278	3.550	
3.838	4.000	3.889	3.278	3.550	
3.960	4.000	3.889	3.278	3.550	
4.021	4.000	3.889	3.278	3.550	
3.899	4.000	3.889	3.278	3.550	
3.837	4.000	3.889	3.278	3.550	
3.960	4.000	3.889	3.278	3.550	
4.021	4.000	3.889	3.278	3.550	
4.052	4.000	3.889	3.278	3.550	
4.067	4.000	3.889	3.278	3.550	
3.922	4.000	3.889	3.278	3.550	
3.849	4.000	3.889	3.278	3.550	
3.966	4.000	3.889	3.278	3.550	
4.177	4.000	3.889	3.278	3.550	
4.130	4.000	3.889	3.278	3.550	
3.953	4.000	3.889	3.278	3.550	
3.864	4.000	3.889	3.278	3.550	
3.820	4.000	3.889	3.278	3.550	
3.951	4.000	3.889	3.278	3.550	
3.864	4.000	3.889	3.278	3.550	
3.820	4.000	3.889	3.278	3.550	
4.257	4.000	3.889	3.278	3.550	
4.323	4.000	3.889	3.278	3.550	
4.049	4.000	3.889	3.278	3.550	
3.913	4.000	3.889	3.278	3.550	
3.844	4.000	3.889	3.278	3.550	
3.963	4.000	3.889	3.278	3.550	
4.023	4.000	3.889	3.278	3.550	
3.899	4.000	3.889	3.278	3.550	
3.838	4.000	3.889	3.278	3.550	
3.960	4.000	3.889	3.278	3.550	
4.021	4.000	3.889	3.278	3.550	
3.899	4.000	3.889	3.278	3.550	
3.837	4.000	3.889	3.278	3.550	
3.807	4.000	3.889	3.278	3.550	
3.944	4.000	3.889	3.278	3.550	
4.013	4.000	3.889	3.278	3.550	
3.895	4.000	3.889	3.278	3.550	
3.835	4.000	3.889	3.278	3.550	
3.806	4.000	3.889	3.278	3.550	
3.944	4.000	3.889	3.278	3.550	
3.860	4.000	3.889	3.278	3.550	
3.818	4.000	3.889	3.278	3.550	
3.950	4.000	3.889	3.278	3.550	
4.016	4.000	3.889	3.278	3.550	
3.896	4.000	3.889	3.278	3.550	
3.989	4.000	3.889	3.278	3.550	
4.036	4.000	3.889	3.278	3.550	
4.059	4.000	3.889	3.278	3.550	
3.918	4.000	3.889	3.278	3.550	
4.000	4.000	3.889	3.278	3.550	
4.041	4.000	3.889	3.278	3.550	
3.909	4.000	3.889	3.278	3.550	
3.842	4.000	3.889	3.278	3.550	
3.809	4.000	3.889	3.278	3.550	
3.946	4.000	3.889	3.278	3.550	
3.861	4.000	3.889	3.278	3.550	
3.819	4.000	3.889	3.278	3.550	
3.797	4.000	3.889	3.278	3.550	
3.940	4.000	3.889	3.278	3.550	
4.011	4.000	3.889	3.278	3.550	
4.047	4.000	3.889	3.278	3.550	
4.064	4.000	3.889	3.278	3.550	
3.920	4.000	3.889	3.278	3.550	
4.001	4.000	3.889	3.278	3.550	
4.195	4.000	3.889	3.278	3.550	
4.138	4.000	3.889	3.278	3.550	
3.957	4.000	3.889	3.278	3.550	
3.867	4.000	3.889	3.278	3.550	
3.974	4.000	3.889	3.278	3.550	
4.028	4.000	3.889	3.278	3.550	
3.902	4.000	3.889	3.278	3.550	
3.839	4.000	3.889	3.278	3.550	
3.808	4.000	3.889	3.278	3.550	
4.098	4.000	3.889	3.278	3.550	
4.090	4.000	3.889	3.278	3.550	
3.933	4.000	3.889	3.278	3.550	
4.008	4.000	3.889	3.278	3.550	
4.045	4.000	3.889	3.278	3.550	
4.217	4.000	3.889	3.278	3.550	
3.996	4.000	3.889	3.278	3.550	
3.886	4.000	3.889	3.278	3.550	
3.984	4.000	3.889	3.278	3.550	
4.186	4.000	3.889	3.278	3.550	
4.440	4.000	3.889	3.278	3.550	
4.108	4.000	3.889	3.278	3.550	
4.095	4.000	3.889	3.278	3.550	
4.089	4.000	3.889	3.278	3.550	
3.932	4.000	3.889	3.278	3.550	
3.854	4.000	3.889	3.278	3.550	
3.815	4.000	3.889	3.278	3.550	
4.102	4.000	3.889	3.278	3.550	
4.245	4.000	3.889	3.278	3.550	
4.011	4.000	3.889	3.278	3.550	
4.046	4.000	3.889	3.278	3.550	
4.064	4.000	3.889	3.278	3.550	
4.073	4.000	3.889	3.278	3.550	
4.078	4.000	3.889	3.278	3.550	
3.927	4.000	3.889	3.278	3.550	
4.005	4.000	3.889	3.278	3.550	
4.043	4.000	3.889	3.278	3.550	
4.216	4.000	3.889	3.278	3.550	
3.996	4.000	3.889	3.278	3.550	
3.886	4.000	3.889	3.278	3.550	
3.831	4.000	3.889	3.278	3.550	
3.957	4.000	3.889	3.278	3.550	
4.019	4.000	3.889	3.278	3.550	
3.898	4.000	3.889	3.278	3.550	
3.837	4.000	3.889	3.278	3.550	
3.807	4.000	3.889	3.278	3.550	
3.944	4.000	3.889	3.278	3.550	
3.860	4.000	3.889	3.278	3.550	
3.818	4.000	3.889	3.278	3.550	
3.950	4.000	3.889	3.278	3.550	
4.016	4.000	3.889	3.278	3.550	
4.049	4.000	3.889	3.278	3.550	
3.913	4.000	3.889	3.278	3.550	
3.844	4.000	3.889	3.278	3.550	
3.810	4.000	3.889	3.278	3.550	
4.405	4.000	3.889	3.278	3.550	
4.244	4.000	3.889	3.278	3.550	
4.010	4.000	3.889	3.278	3.550	
3.893	4.000	3.889	3.278	3.550	
3.988	4.000	3.889	3.278	3.550	
4.035	4.000	3.889	3.278	3.550	
4.059	4.000	3.889	3.278	3.550	
3.917	4.000	3.889	3.278	3.550	
3.847	4.000	3.889	3.278	3.550	
3.811	4.000	3.889	3.278	3.550	
