Server_06	Server_0	Server_01	Server_00	Server_02	
4.235	4.000	3.774	3.121	3.948	
4.159	4.000	3.774	3.121	3.948	
4.120	4.000	3.774	3.121	3.948	
4.101	4.000	3.774	3.121	3.948	
4.092	4.000	3.774	3.121	3.948	
4.087	4.000	3.774	3.121	3.948	
4.085	4.000	3.774	3.121	3.948	
4.083	4.000	3.774	3.121	3.948	
3.930	4.000	3.774	3.121	3.948	
3.853	4.000	3.774	3.121	3.948	
3.968	4.000	3.774	3.121	3.948	
4.025	4.000	3.774	3.121	3.948	
4.360	4.000	3.774	3.121	3.948	
4.221	4.000	3.774	3.121	3.948	
3.999	4.000	3.774	3.121	3.948	
3.887	4.000	3.774	3.121	3.948	
3.985	4.000	3.774	3.121	3.948	
4.034	4.000	3.774	3.121	3.948	
4.058	4.000	3.774	3.121	3.948	
3.917	4.000	3.774	3.121	3.948	
3.847	4.000	3.774	3.121	3.948	
3.964	4.000	3.774	3.121	3.948	
4.023	4.000	3.774	3.121	3.948	
4.206	4.000	3.774	3.121	3.948	
4.144	4.000	3.774	3.121	3.948	
3.960	4.000	3.774	3.121	3.948	
3.868	4.000	3.774	3.121	3.948	
3.975	4.000	3.774	3.121	3.948	
4.029	4.000	3.774	3.121	3.948	
4.055	4.000	3.774	3.121	3.948	
3.916	4.000	3.774	3.121	3.948	
3.999	4.000	3.774	3.121	3.948	
4.041	4.000	3.774	3.121	3.948	
4.061	4.000	3.774	3.121	3.948	
3.919	4.000	3.774	3.121	3.948	
3.847	4.000	3.774	3.121	3.948	
3.812	4.000	3.774	3.121	3.948	
3.947	4.000	3.774	3.121	3.948	
3.862	4.000	3.774	3.121	3.948	
3.819	4.000	3.774	3.121	3.948	
3.951	4.000	3.774	3.121	3.948	
4.016	4.000	3.774	3.121	3.948	
4.049	4.000	3.774	3.121	3.948	
3.913	4.000	3.774	3.121	3.948	
3.844	4.000	3.774	3.121	3.948	
3.810	4.000	3.774	3.121	3.948	
4.405	4.000	3.774	3.121	3.948	
4.244	4.000	3.774	3.121	3.948	
4.316	4.000	3.774	3.121	3.948	
4.046	4.000	3.774	3.121	3.948	
4.064	4.000	3.774	3.121	3.948	
4.073	4.000	3.774	3.121	3.948	
4.078	4.000	3.774	3.121	3.948	
4.080	4.000	3.774	3.121	3.948	
3.928	4.000	3.774	3.121	3.948	
3.852	4.000	3.774	3.121	3.948	
3.967	4.000	3.774	3.121	3.948	
4.025	4.000	3.774	3.121	3.948	
4.206	4.000	3.774	3.121	3.948	
4.144	4.000	3.774	3.121	3.948	
3.960	4.000	3.774	3.121	3.948	
4.021	4.000	3.774	3.121	3.948	
4.052	4.000	3.774	3.121	3.948	
4.067	4.000	3.774	3.121	3.948	
3.922	4.000	3.774	3.121	3.948	
4.002	4.000	3.774	3.121	3.948	
4.195	4.000	3.774	3.121	3.948	
4.445	4.000	3.774	3.121	3.948	
4.110	4.000	3.774	3.121	3.948	
3.943	4.000	3.774	3.121	3.948	
4.013	4.000	3.774	3.121	3.948	
4.047	4.000	3.774	3.121	3.948	
4.065	4.000	3.774	3.121	3.948	
4.074	4.000	3.774	3.121	3.948	
4.078	4.000	3.774	3.121	3.948	
3.927	4.000	3.774	3.121	3.948	
4.005	4.000	3.774	3.121	3.948	
