Server_01	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.169	3.058	3.010	
4.312	4.000	3.169	3.058	3.010	
4.350	4.000	3.169	3.058	3.010	
4.369	4.000	3.169	3.058	3.010	
4.379	4.000	3.169	3.058	3.010	
4.230	4.000	3.169	3.058	3.010	
4.156	4.000	3.169	3.058	3.010	
4.119	4.000	3.169	3.058	3.010	
4.101	4.000	3.169	3.058	3.010	
4.092	4.000	3.169	3.058	3.010	
4.087	4.000	3.169	3.058	3.010	
4.085	4.000	3.169	3.058	3.010	
4.083	4.000	3.169	3.058	3.010	
4.083	4.000	3.169	3.058	3.010	
4.083	4.000	3.169	3.058	3.010	
4.235	4.000	3.169	3.058	3.010	
4.312	4.000	3.169	3.058	3.010	
4.197	4.000	3.169	3.058	3.010	
4.140	4.000	3.169	3.058	3.010	
4.111	4.000	3.169	3.058	3.010	
4.097	4.000	3.169	3.058	3.010	
4.242	4.000	3.169	3.058	3.010	
4.315	4.000	3.169	3.058	3.010	
4.199	4.000	3.169	3.058	3.010	
4.141	4.000	3.169	3.058	3.010	
4.111	4.000	3.169	3.058	3.010	
4.097	4.000	3.169	3.058	3.010	
4.090	4.000	3.169	3.058	3.010	
4.086	4.000	3.169	3.058	3.010	
4.084	4.000	3.169	3.058	3.010	
4.083	4.000	3.169	3.058	3.010	
4.083	4.000	3.169	3.058	3.010	
3.929	4.000	3.169	3.058	3.010	
3.853	4.000	3.169	3.058	3.010	
4.121	4.000	3.169	3.058	3.010	
4.101	4.000	3.169	3.058	3.010	
3.939	4.000	3.169	3.058	3.010	
3.857	4.000	3.169	3.058	3.010	
3.970	4.000	3.169	3.058	3.010	
4.026	4.000	3.169	3.058	3.010	
4.054	4.000	3.169	3.058	3.010	
4.068	4.000	3.169	3.058	3.010	
3.922	4.000	3.169	3.058	3.010	
3.849	4.000	3.169	3.058	3.010	
4.119	4.000	3.169	3.058	3.010	
4.253	4.000	3.169	3.058	3.010	
4.015	4.000	3.169	3.058	3.010	
4.049	4.000	3.169	3.058	3.010	
4.065	4.000	3.169	3.058	3.010	
4.227	4.000	3.169	3.058	3.010	
4.001	4.000	3.169	3.058	3.010	
3.889	4.000	3.169	3.058	3.010	
3.986	4.000	3.169	3.058	3.010	
4.034	4.000	3.169	3.058	3.010	
4.058	4.000	3.169	3.058	3.010	
3.917	4.000	3.169	3.058	3.010	
3.847	4.000	3.169	3.058	3.010	
3.964	4.000	3.169	3.058	3.010	
4.023	4.000	3.169	3.058	3.010	
3.900	4.000	3.169	3.058	3.010	
3.838	4.000	3.169	3.058	3.010	
3.960	4.000	3.169	3.058	3.010	
4.021	4.000	3.169	3.058	3.010	
3.899	4.000	3.169	3.058	3.010	
3.837	4.000	3.169	3.058	3.010	
4.113	4.000	3.169	3.058	3.010	
4.403	4.000	3.169	3.058	3.010	
4.090	4.000	3.169	3.058	3.010	
