Server_04	Server_0	Server_06	Server_00	Server_03	
4.235	4.000	3.708	3.769	3.979	
4.159	4.000	3.708	3.769	3.979	
4.120	4.000	3.708	3.769	3.979	
4.101	4.000	3.708	3.769	3.979	
4.092	4.000	3.708	3.769	3.979	
4.087	4.000	3.708	3.769	3.979	
4.085	4.000	3.708	3.769	3.979	
4.083	4.000	3.708	3.769	3.979	
4.083	4.000	3.708	3.769	3.979	
4.083	4.000	3.708	3.769	3.979	
4.082	4.000	3.708	3.769	3.979	
4.082	4.000	3.708	3.769	3.979	
4.235	4.000	3.708	3.769	3.979	
4.312	4.000	3.708	3.769	3.979	
4.197	4.000	3.708	3.769	3.979	
4.140	4.000	3.708	3.769	3.979	
4.111	4.000	3.708	3.769	3.979	
4.097	4.000	3.708	3.769	3.979	
4.089	4.000	3.708	3.769	3.979	
4.086	4.000	3.708	3.769	3.979	
4.084	4.000	3.708	3.769	3.979	
4.083	4.000	3.708	3.769	3.979	
4.083	4.000	3.708	3.769	3.979	
4.082	4.000	3.708	3.769	3.979	
4.082	4.000	3.708	3.769	3.979	
4.082	4.000	3.708	3.769	3.979	
4.082	4.000	3.708	3.769	3.979	
4.082	4.000	3.708	3.769	3.979	
4.082	4.000	3.708	3.769	3.979	
4.082	4.000	3.708	3.769	3.979	
4.082	4.000	3.708	3.769	3.979	
4.082	4.000	3.708	3.769	3.979	
3.929	4.000	3.708	3.769	3.979	
3.853	4.000	3.708	3.769	3.979	
3.967	4.000	3.708	3.769	3.979	
4.025	4.000	3.708	3.769	3.979	
4.054	4.000	3.708	3.769	3.979	
3.915	4.000	3.708	3.769	3.979	
3.845	4.000	3.708	3.769	3.979	
3.964	4.000	3.708	3.769	3.979	
4.023	4.000	3.708	3.769	3.979	
4.053	4.000	3.708	3.769	3.979	
4.067	4.000	3.708	3.769	3.979	
3.922	4.000	3.708	3.769	3.979	
3.849	4.000	3.708	3.769	3.979	
3.966	4.000	3.708	3.769	3.979	
4.177	4.000	3.708	3.769	3.979	
3.977	4.000	3.708	3.769	3.979	
3.876	4.000	3.708	3.769	3.979	
3.826	4.000	3.708	3.769	3.979	
3.954	4.000	3.708	3.769	3.979	
4.018	4.000	3.708	3.769	3.979	
3.897	4.000	3.708	3.769	3.979	
3.990	4.000	3.708	3.769	3.979	
4.036	4.000	3.708	3.769	3.979	
3.906	4.000	3.708	3.769	3.979	
3.841	4.000	3.708	3.769	3.979	
3.809	4.000	3.708	3.769	3.979	
3.945	4.000	3.708	3.769	3.979	
4.014	4.000	3.708	3.769	3.979	
3.895	4.000	3.708	3.769	3.979	
3.836	4.000	3.708	3.769	3.979	
3.806	4.000	3.708	3.769	3.979	
