Server_00	Server_0	Server_06	Server_01	Server_05	
3.996	4.000	3.281	3.318	3.943	
3.886	4.000	3.281	3.318	3.943	
3.831	4.000	3.281	3.318	3.943	
3.957	4.000	3.281	3.318	3.943	
4.172	4.000	3.281	3.318	3.943	
4.280	4.000	3.281	3.318	3.943	
4.028	4.000	3.281	3.318	3.943	
3.902	4.000	3.281	3.318	3.943	
3.992	4.000	3.281	3.318	3.943	
3.884	4.000	3.281	3.318	3.943	
3.830	4.000	3.281	3.318	3.943	
3.803	4.000	3.281	3.318	3.943	
3.790	4.000	3.281	3.318	3.943	
4.089	4.000	3.281	3.318	3.943	
4.086	4.000	3.281	3.318	3.943	
3.931	4.000	3.281	3.318	3.943	
3.853	4.000	3.281	3.318	3.943	
3.968	4.000	3.281	3.318	3.943	
4.025	4.000	3.281	3.318	3.943	
3.901	4.000	3.281	3.318	3.943	
3.838	4.000	3.281	3.318	3.943	
3.960	4.000	3.281	3.318	3.943	
4.021	4.000	3.281	3.318	3.943	
3.899	4.000	3.281	3.318	3.943	
3.990	4.000	3.281	3.318	3.943	
4.036	4.000	3.281	3.318	3.943	
3.906	4.000	3.281	3.318	3.943	
3.841	4.000	3.281	3.318	3.943	
3.809	4.000	3.281	3.318	3.943	
3.792	4.000	3.281	3.318	3.943	
3.937	4.000	3.281	3.318	3.943	
4.010	4.000	3.281	3.318	3.943	
4.046	4.000	3.281	3.318	3.943	
3.911	4.000	3.281	3.318	3.943	
3.844	4.000	3.281	3.318	3.943	
4.116	4.000	3.281	3.318	3.943	
4.405	4.000	3.281	3.318	3.943	
4.091	4.000	3.281	3.318	3.943	
3.933	4.000	3.281	3.318	3.943	
4.008	4.000	3.281	3.318	3.943	
4.045	4.000	3.281	3.318	3.943	
4.064	4.000	3.281	3.318	3.943	
4.073	4.000	3.281	3.318	3.943	
3.925	4.000	3.281	3.318	3.943	
3.850	4.000	3.281	3.318	3.943	
3.813	4.000	3.281	3.318	3.943	
3.948	4.000	3.281	3.318	3.943	
4.168	4.000	3.281	3.318	3.943	
3.972	4.000	3.281	3.318	3.943	
3.874	4.000	3.281	3.318	3.943	
3.825	4.000	3.281	3.318	3.943	
3.954	4.000	3.281	3.318	3.943	
3.865	4.000	3.281	3.318	3.943	
3.821	4.000	3.281	3.318	3.943	
3.798	4.000	3.281	3.318	3.943	
3.984	4.000	3.281	3.318	3.943	
3.880	4.000	3.281	3.318	3.943	
3.828	4.000	3.281	3.318	3.943	
3.802	4.000	3.281	3.318	3.943	
3.942	4.000	3.281	3.318	3.943	
3.859	4.000	3.281	3.318	3.943	
3.818	4.000	3.281	3.318	3.943	
3.950	4.000	3.281	3.318	3.943	
4.016	4.000	3.281	3.318	3.943	
3.896	4.000	3.281	3.318	3.943	
3.989	4.000	3.281	3.318	3.943	
4.036	4.000	3.281	3.318	3.943	
4.059	4.000	3.281	3.318	3.943	
4.071	4.000	3.281	3.318	3.943	
3.923	4.000	3.281	3.318	3.943	
3.850	4.000	3.281	3.318	3.943	
3.966	4.000	3.281	3.318	3.943	
4.177	4.000	3.281	3.318	3.943	
3.977	4.000	3.281	3.318	3.943	
3.876	4.000	3.281	3.318	3.943	
3.826	4.000	3.281	3.318	3.943	
3.801	4.000	3.281	3.318	3.943	
3.942	4.000	3.281	3.318	3.943	
4.012	4.000	3.281	3.318	3.943	
4.047	4.000	3.281	3.318	3.943	
3.912	4.000	3.281	3.318	3.943	
3.844	4.000	3.281	3.318	3.943	
3.963	4.000	3.281	3.318	3.943	
4.023	4.000	3.281	3.318	3.943	
4.052	4.000	3.281	3.318	3.943	
3.914	4.000	3.281	3.318	3.943	
3.845	4.000	3.281	3.318	3.943	
3.964	4.000	3.281	3.318	3.943	
3.870	4.000	3.281	3.318	3.943	
3.823	4.000	3.281	3.318	3.943	
3.800	4.000	3.281	3.318	3.943	
3.941	4.000	3.281	3.318	3.943	
4.318	4.000	3.281	3.318	3.943	
4.047	4.000	3.281	3.318	3.943	
3.911	4.000	3.281	3.318	3.943	
3.844	4.000	3.281	3.318	3.943	
3.963	4.000	3.281	3.318	3.943	
4.023	4.000	3.281	3.318	3.943	
4.052	4.000	3.281	3.318	3.943	
3.914	4.000	3.281	3.318	3.943	
3.845	4.000	3.281	3.318	3.943	
3.964	4.000	3.281	3.318	3.943	
4.023	4.000	3.281	3.318	3.943	
3.900	4.000	3.281	3.318	3.943	
3.838	4.000	3.281	3.318	3.943	
4.113	4.000	3.281	3.318	3.943	
4.251	4.000	3.281	3.318	3.943	
4.013	4.000	3.281	3.318	3.943	
3.895	4.000	3.281	3.318	3.943	
3.835	4.000	3.281	3.318	3.943	
3.959	4.000	3.281	3.318	3.943	
4.174	4.000	3.281	3.318	3.943	
3.975	4.000	3.281	3.318	3.943	
3.875	4.000	3.281	3.318	3.943	
3.826	4.000	3.281	3.318	3.943	
3.801	4.000	3.281	3.318	3.943	
3.942	4.000	3.281	3.318	3.943	
4.012	4.000	3.281	3.318	3.943	
3.894	4.000	3.281	3.318	3.943	
3.835	4.000	3.281	3.318	3.943	
3.806	4.000	3.281	3.318	3.943	
4.097	4.000	3.281	3.318	3.943	
4.243	4.000	3.281	3.318	3.943	
4.009	4.000	3.281	3.318	3.943	
3.893	4.000	3.281	3.318	3.943	
3.987	4.000	3.281	3.318	3.943	
4.188	4.000	3.281	3.318	3.943	
3.982	4.000	3.281	3.318	3.943	
3.879	4.000	3.281	3.318	3.943	
3.981	4.000	3.281	3.318	3.943	
4.184	4.000	3.281	3.318	3.943	
4.286	4.000	3.281	3.318	3.943	
4.031	4.000	3.281	3.318	3.943	
4.057	4.000	3.281	3.318	3.943	
4.069	4.000	3.281	3.318	3.943	
4.076	4.000	3.281	3.318	3.943	
3.926	4.000	3.281	3.318	3.943	
4.004	4.000	3.281	3.318	3.943	
4.349	4.000	3.281	3.318	3.943	
4.063	4.000	3.281	3.318	3.943	
3.919	4.000	3.281	3.318	3.943	
4.001	4.000	3.281	3.318	3.943	
4.042	4.000	3.281	3.318	3.943	
3.909	4.000	3.281	3.318	3.943	
3.842	4.000	3.281	3.318	3.943	
3.962	4.000	3.281	3.318	3.943	
4.175	4.000	3.281	3.318	3.943	
4.129	4.000	3.281	3.318	3.943	
3.952	4.000	3.281	3.318	3.943	
3.864	4.000	3.281	3.318	3.943	
3.973	4.000	3.281	3.318	3.943	
4.181	4.000	3.281	3.318	3.943	
3.978	4.000	3.281	3.318	3.943	
3.877	4.000	3.281	3.318	3.943	
3.827	4.000	3.281	3.318	3.943	
4.107	4.000	3.281	3.318	3.943	
4.401	4.000	3.281	3.318	3.943	
4.088	4.000	3.281	3.318	3.943	
4.085	4.000	3.281	3.318	3.943	
4.237	4.000	3.281	3.318	3.943	
4.160	4.000	3.281	3.318	3.943	
3.968	4.000	3.281	3.318	3.943	
4.025	4.000	3.281	3.318	3.943	
4.054	4.000	3.281	3.318	3.943	
4.068	4.000	3.281	3.318	3.943	
4.075	4.000	3.281	3.318	3.943	
3.926	4.000	3.281	3.318	3.943	
3.851	4.000	3.281	3.318	3.943	
3.967	4.000	3.281	3.318	3.943	
4.024	4.000	3.281	3.318	3.943	
4.053	4.000	3.281	3.318	3.943	
3.915	4.000	3.281	3.318	3.943	
3.845	4.000	3.281	3.318	3.943	
3.811	4.000	3.281	3.318	3.943	
3.947	4.000	3.281	3.318	3.943	
4.014	4.000	3.281	3.318	3.943	
4.048	4.000	3.281	3.318	3.943	
3.912	4.000	3.281	3.318	3.943	
3.844	4.000	3.281	3.318	3.943	
3.810	4.000	3.281	3.318	3.943	
3.793	4.000	3.281	3.318	3.943	
3.785	4.000	3.281	3.318	3.943	
3.780	4.000	3.281	3.318	3.943	
4.084	4.000	3.281	3.318	3.943	
3.930	4.000	3.281	3.318	3.943	
3.853	4.000	3.281	3.318	3.943	
3.815	4.000	3.281	3.318	3.943	
3.948	4.000	3.281	3.318	3.943	
4.015	4.000	3.281	3.318	3.943	
3.896	4.000	3.281	3.318	3.943	
3.836	4.000	3.281	3.318	3.943	
3.806	4.000	3.281	3.318	3.943	
3.944	4.000	3.281	3.318	3.943	
4.013	4.000	3.281	3.318	3.943	
3.895	4.000	3.281	3.318	3.943	
3.835	4.000	3.281	3.318	3.943	
3.959	4.000	3.281	3.318	3.943	
4.021	4.000	3.281	3.318	3.943	
4.051	4.000	3.281	3.318	3.943	
3.914	4.000	3.281	3.318	3.943	
3.845	4.000	3.281	3.318	3.943	
3.811	4.000	3.281	3.318	3.943	
3.946	4.000	3.281	3.318	3.943	
4.014	4.000	3.281	3.318	3.943	
3.895	4.000	3.281	3.318	3.943	
3.836	4.000	3.281	3.318	3.943	
4.112	4.000	3.281	3.318	3.943	
4.097	4.000	3.281	3.318	3.943	
3.937	4.000	3.281	3.318	3.943	
4.009	4.000	3.281	3.318	3.943	
4.046	4.000	3.281	3.318	3.943	
3.911	4.000	3.281	3.318	3.943	
3.844	4.000	3.281	3.318	3.943	
4.269	4.000	3.281	3.318	3.943	
4.176	4.000	3.281	3.318	3.943	
3.976	4.000	3.281	3.318	3.943	
3.876	4.000	3.281	3.318	3.943	
3.979	4.000	3.281	3.318	3.943	
4.031	4.000	3.281	3.318	3.943	
3.903	4.000	3.281	3.318	3.943	
3.840	4.000	3.281	3.318	3.943	
3.808	4.000	3.281	3.318	3.943	
3.945	4.000	3.281	3.318	3.943	
4.014	4.000	3.281	3.318	3.943	
3.895	4.000	3.281	3.318	3.943	
3.989	4.000	3.281	3.318	3.943	
4.188	4.000	3.281	3.318	3.943	
4.135	4.000	3.281	3.318	3.943	
3.956	4.000	3.281	3.318	3.943	
3.866	4.000	3.281	3.318	3.943	
3.821	4.000	3.281	3.318	3.943	
4.105	4.000	3.281	3.318	3.943	
3.940	4.000	3.281	3.318	3.943	
3.858	4.000	3.281	3.318	3.943	
3.817	4.000	3.281	3.318	3.943	
3.950	4.000	3.281	3.318	3.943	
4.016	4.000	3.281	3.318	3.943	
4.049	4.000	3.281	3.318	3.943	
4.066	4.000	3.281	3.318	3.943	
3.921	4.000	3.281	3.318	3.943	
3.849	4.000	3.281	3.318	3.943	
3.965	4.000	3.281	3.318	3.943	
4.177	4.000	3.281	3.318	3.943	
3.976	4.000	3.281	3.318	3.943	
3.876	4.000	3.281	3.318	3.943	
3.826	4.000	3.281	3.318	3.943	
3.801	4.000	3.281	3.318	3.943	
3.942	4.000	3.281	3.318	3.943	
4.012	4.000	3.281	3.318	3.943	
4.047	4.000	3.281	3.318	3.943	
3.912	4.000	3.281	3.318	3.943	
3.844	4.000	3.281	3.318	3.943	
3.810	4.000	3.281	3.318	3.943	
3.946	4.000	3.281	3.318	3.943	
4.167	4.000	3.281	3.318	3.943	
3.972	4.000	3.281	3.318	3.943	
3.874	4.000	3.281	3.318	3.943	
3.825	4.000	3.281	3.318	3.943	
3.954	4.000	3.281	3.318	3.943	
4.018	4.000	3.281	3.318	3.943	
4.050	4.000	3.281	3.318	3.943	
3.913	4.000	3.281	3.318	3.943	
3.998	4.000	3.281	3.318	3.943	
4.040	4.000	3.281	3.318	3.943	
4.061	4.000	3.281	3.318	3.943	
3.919	4.000	3.281	3.318	3.943	
3.847	4.000	3.281	3.318	3.943	
3.965	4.000	3.281	3.318	3.943	
4.024	4.000	3.281	3.318	3.943	
3.900	4.000	3.281	3.318	3.943	
3.838	4.000	3.281	3.318	3.943	
3.807	4.000	3.281	3.318	3.943	
4.251	4.000	3.281	3.318	3.943	
4.166	4.000	3.281	3.318	3.943	
3.971	4.000	3.281	3.318	3.943	
4.027	4.000	3.281	3.318	3.943	
4.055	4.000	3.281	3.318	3.943	
4.068	4.000	3.281	3.318	3.943	
3.922	4.000	3.281	3.318	3.943	
3.849	4.000	3.281	3.318	3.943	
3.966	4.000	3.281	3.318	3.943	
4.024	4.000	3.281	3.318	3.943	
3.900	4.000	3.281	3.318	3.943	
3.838	4.000	3.281	3.318	3.943	
3.960	4.000	3.281	3.318	3.943	
4.174	4.000	3.281	3.318	3.943	
3.975	4.000	3.281	3.318	3.943	
3.876	4.000	3.281	3.318	3.943	
3.979	4.000	3.281	3.318	3.943	
4.184	4.000	3.281	3.318	3.943	
4.592	4.000	3.281	3.318	3.943	
4.337	4.000	3.281	3.318	3.943	
4.210	4.000	3.281	3.318	3.943	
3.993	4.000	3.281	3.318	3.943	
3.884	4.000	3.281	3.318	3.943	
3.830	4.000	3.281	3.318	3.943	
3.956	4.000	3.281	3.318	3.943	
4.019	4.000	3.281	3.318	3.943	
4.051	4.000	3.281	3.318	3.943	
4.067	4.000	3.281	3.318	3.943	
3.921	4.000	3.281	3.318	3.943	
3.849	4.000	3.281	3.318	3.943	
3.965	4.000	3.281	3.318	3.943	
4.024	4.000	3.281	3.318	3.943	
3.900	4.000	3.281	3.318	3.943	
3.991	4.000	3.281	3.318	3.943	
4.343	4.000	3.281	3.318	3.943	
4.059	4.000	3.281	3.318	3.943	
4.071	4.000	3.281	3.318	3.943	
4.077	4.000	3.281	3.318	3.943	
3.926	4.000	3.281	3.318	3.943	
3.851	4.000	3.281	3.318	3.943	
3.814	4.000	3.281	3.318	3.943	
3.948	4.000	3.281	3.318	3.943	
4.015	4.000	3.281	3.318	3.943	
4.049	4.000	3.281	3.318	3.943	
3.912	4.000	3.281	3.318	3.943	
3.844	4.000	3.281	3.318	3.943	
3.810	4.000	3.281	3.318	3.943	
4.099	4.000	3.281	3.318	3.943	
4.091	4.000	3.281	3.318	3.943	
3.933	4.000	3.281	3.318	3.943	
3.855	4.000	3.281	3.318	3.943	
3.969	4.000	3.281	3.318	3.943	
4.331	4.000	3.281	3.318	3.943	
4.054	4.000	3.281	3.318	3.943	
3.915	4.000	3.281	3.318	3.943	
3.999	4.000	3.281	3.318	3.943	
4.040	4.000	3.281	3.318	3.943	
4.061	4.000	3.281	3.318	3.943	
3.919	4.000	3.281	3.318	3.943	
3.847	4.000	3.281	3.318	3.943	
3.812	4.000	3.281	3.318	3.943	
3.947	4.000	3.281	3.318	3.943	
4.015	4.000	3.281	3.318	3.943	
3.895	4.000	3.281	3.318	3.943	
3.836	4.000	3.281	3.318	3.943	
3.959	4.000	3.281	3.318	3.943	
4.021	4.000	3.281	3.318	3.943	
3.898	4.000	3.281	3.318	3.943	
3.837	4.000	3.281	3.318	3.943	
3.960	4.000	3.281	3.318	3.943	
4.021	4.000	3.281	3.318	3.943	
4.052	4.000	3.281	3.318	3.943	
3.914	4.000	3.281	3.318	3.943	
3.845	4.000	3.281	3.318	3.943	
3.964	4.000	3.281	3.318	3.943	
4.023	4.000	3.281	3.318	3.943	
3.900	4.000	3.281	3.318	3.943	
3.838	4.000	3.281	3.318	3.943	
3.960	4.000	3.281	3.318	3.943	
4.021	4.000	3.281	3.318	3.943	
4.052	4.000	3.281	3.318	3.943	
3.914	4.000	3.281	3.318	3.943	
3.845	4.000	3.281	3.318	3.943	
3.811	4.000	3.281	3.318	3.943	
3.946	4.000	3.281	3.318	3.943	
4.014	4.000	3.281	3.318	3.943	
3.895	4.000	3.281	3.318	3.943	
3.836	4.000	3.281	3.318	3.943	
3.806	4.000	3.281	3.318	3.943	
3.944	4.000	3.281	3.318	3.943	
4.013	4.000	3.281	3.318	3.943	
3.895	4.000	3.281	3.318	3.943	
3.835	4.000	3.281	3.318	3.943	
3.901	4.000	3.281	3.318	3.943	
3.992	4.000	3.281	3.318	3.943	
4.037	4.000	3.281	3.318	3.943	
3.907	4.000	3.281	3.318	3.943	
3.841	4.000	3.281	3.318	3.943	
4.115	4.000	3.281	3.318	3.943	
4.099	4.000	3.281	3.318	3.943	
3.937	4.000	3.281	3.318	3.943	
3.857	4.000	3.281	3.318	3.943	
3.816	4.000	3.281	3.318	3.943	
4.102	4.000	3.281	3.318	3.943	
4.092	4.000	3.281	3.318	3.943	
3.934	4.000	3.281	3.318	3.943	
3.855	4.000	3.281	3.318	3.943	
4.122	4.000	3.281	3.318	3.943	
4.102	4.000	3.281	3.318	3.943	
3.939	4.000	3.281	3.318	3.943	
3.858	4.000	3.281	3.318	3.943	
3.970	4.000	3.281	3.318	3.943	
4.026	4.000	3.281	3.318	3.943	
3.901	4.000	3.281	3.318	3.943	
3.839	4.000	3.281	3.318	3.943	
3.960	4.000	3.281	3.318	3.943	
4.021	4.000	3.281	3.318	3.943	
4.052	4.000	3.281	3.318	3.943	
4.067	4.000	3.281	3.318	3.943	
4.075	4.000	3.281	3.318	3.943	
4.078	4.000	3.281	3.318	3.943	
4.233	4.000	3.281	3.318	3.943	
4.158	4.000	3.281	3.318	3.943	
4.120	4.000	3.281	3.318	3.943	
4.254	4.000	3.281	3.318	3.943	
4.321	4.000	3.281	3.318	3.943	
4.355	4.000	3.281	3.318	3.943	
4.371	4.000	3.281	3.318	3.943	
4.380	4.000	3.281	3.318	3.943	
4.384	4.000	3.281	3.318	3.943	
4.692	4.000	3.281	3.318	3.943	
4.693	4.000	3.281	3.318	3.943	
4.541	4.000	3.281	3.318	3.943	
4.464	4.000	3.281	3.318	3.943	
4.426	4.000	3.281	3.318	3.943	
4.560	4.000	3.281	3.318	3.943	
